V100 Run V100_Optimized_426; 731.924; 4.14311; 2.58868; 711.225; 4.14311; 727.781; 100; 100; 1.76614; 0.236735; 0.777826; 
V100 Run V100_Optimized_427; 730.924; 4.11854; 2.58971; 710.226; 4.11854; 726.805; 100; 100; 1.76856; 0.210552; 0.75167; 
V100 Run V100_Optimized_428; 731.142; 4.14721; 2.57127; 710.413; 4.14721; 726.995; 100; 100; 1.76803; 0.235523; 0.774513; 
V100 Run V100_Optimized_429; 730.557; 4.12468; 2.57844; 709.844; 4.12468; 726.433; 100; 100; 1.76945; 0.235879; 0.751585; 
V100 Run V100_Optimized_430; 731.42; 4.11854; 2.57025; 710.709; 4.11854; 727.302; 100; 100; 1.76736; 0.236051; 0.770036; 
V100 Run V100_Optimized_431; 731.638; 4.12161; 2.58971; 710.867; 4.12161; 727.517; 100; 100; 1.76683; 0.236596; 0.77606; 
V100 Run V100_Optimized_432; 730.459; 4.13697; 2.59073; 709.661; 4.13697; 726.322; 100; 100; 1.76969; 0.235519; 0.75649; 
V100 Run V100_Optimized_433; 731.016; 4.11854; 2.58459; 710.399; 4.11854; 726.897; 100; 100; 1.76834; 0.235987; 0.777526; 
V100 Run V100_Optimized_434; 731.849; 4.14107; 2.57435; 711.062; 4.14107; 727.708; 100; 100; 1.76633; 0.236267; 0.751672; 
V100 Run V100_Optimized_435; 731.527; 4.11547; 2.58868; 710.793; 4.11547; 727.411; 100; 100; 1.7671; 0.241634; 0.751671; 
V100 Run V100_Optimized_436; 732.088; 4.13083; 2.57639; 711.308; 4.13083; 727.957; 100; 100; 1.76575; 0.235582; 0.777537; 
V100 Run V100_Optimized_437; 731.964; 4.12161; 2.58459; 711.237; 4.12161; 727.843; 100; 100; 1.76605; 0.235691; 0.751664; 
V100 Run V100_Optimized_438; 731.835; 4.14516; 2.59687; 710.963; 4.14516; 727.69; 100; 100; 1.76636; 0.208228; 0.77776; 
V100 Run V100_Optimized_439; 731.717; 4.11649; 2.57742; 710.898; 4.11649; 727.6; 100; 100; 1.76664; 0.210462; 0.768624; 
V100 Run V100_Optimized_440; 730.99; 4.12775; 2.60199; 710.247; 4.12775; 726.863; 100; 100; 1.7684; 0.2357; 0.751671; 
V100 Run V100_Optimized_441; 731.451; 4.13799; 2.59483; 710.7; 4.13799; 727.313; 100; 100; 1.76729; 0.236131; 0.751639; 
V100 Run V100_Optimized_442; 731.736; 4.11547; 2.58356; 711.026; 4.11547; 727.621; 100; 100; 1.7666; 0.208168; 0.806365; 
V100 Run V100_Optimized_443; 727.719; 4.1339; 2.60916; 706.815; 4.1339; 723.585; 100; 100; 1.77635; 0.208157; 0.805497; 
V100 Run V100_Optimized_444; 703.75; 4.13697; 2.57127; 683.041; 4.13697; 699.613; 100; 100; 1.83685; 0.479218; 0.618954; 
V100 Run V100_Optimized_445; 704.042; 4.13287; 2.58356; 683.32; 4.13287; 699.909; 100; 100; 1.83609; 0.479218; 0.618954; 
V100 Run V100_Optimized_446; 704.227; 4.15745; 2.5979; 683.467; 4.15745; 700.069; 100; 100; 1.83561; 0.479218; 0.618954; 
V100 Run V100_Optimized_447; 704.008; 4.13697; 2.57127; 683.281; 4.13697; 699.871; 100; 100; 1.83618; 0.479218; 0.618954; 
V100 Run V100_Optimized_448; 703.992; 4.12161; 2.60097; 683.299; 4.12161; 699.871; 100; 100; 1.83622; 0.479218; 0.618954; 
V100 Run V100_Optimized_449; 704.406; 4.1298; 2.57639; 683.633; 4.1298; 700.276; 100; 100; 1.83514; 0.479218; 0.618954; 
V100 Run V100_Optimized_30; 703.109; 3.35362; 2.62759; 683.146; 3.35362; 699.755; 100; 100; 1.83852; 0.479218; 0.618954; 
V100 Run V100_Optimized_31; 703.639; 3.2461; 2.6491; 683.717; 3.2461; 700.393; 100; 100; 1.83714; 0.479218; 0.618954; 
V100 Run V100_Optimized_32; 704.006; 3.25838; 2.63783; 684.081; 3.25838; 700.748; 100; 100; 1.83618; 0.479218; 0.618954; 
V100 Run V100_Optimized_33; 703.018; 3.24507; 2.62657; 683.175; 3.24507; 699.773; 100; 100; 1.83876; 0.479218; 0.618954; 
V100 Run V100_Optimized_34; 702.843; 3.2379; 2.63169; 683.016; 3.2379; 699.605; 100; 100; 1.83922; 0.479218; 0.618954; 
V100 Run V100_Optimized_35; 703.115; 3.22971; 2.62145; 683.253; 3.22971; 699.885; 100; 100; 1.83851; 0.479218; 0.618954; 
V100 Run V100_Optimized_36; 703.335; 3.23278; 2.63988; 683.432; 3.23278; 700.102; 100; 100; 1.83793; 0.479218; 0.618954; 
V100 Run V100_Optimized_37; 703.593; 3.24917; 2.64295; 683.695; 3.24917; 700.344; 100; 100; 1.83726; 0.479218; 0.618954; 
V100 Run V100_Optimized_38; 703; 3.242; 2.645; 683.057; 3.242; 699.758; 100; 100; 1.83881; 0.479218; 0.618954; 
V100 Run V100_Optimized_39; 703.471; 3.22459; 2.645; 683.635; 3.22459; 700.247; 100; 100; 1.83758; 0.479218; 0.618954; 
V100 Run V100_Optimized_310; 702.966; 3.23176; 2.65012; 683.109; 3.23176; 699.734; 100; 100; 1.8389; 0.479218; 0.618954; 
V100 Run V100_Optimized_311; 703.453; 3.24405; 2.62657; 683.627; 3.24405; 700.209; 100; 100; 1.83762; 0.479218; 0.618954; 
V100 Run V100_Optimized_312; 702.616; 3.21947; 2.61838; 682.851; 3.21947; 699.396; 100; 100; 1.83982; 0.479218; 0.618954; 
V100 Run V100_Optimized_313; 703.22; 3.23688; 2.63681; 683.32; 3.23688; 699.983; 100; 100; 1.83823; 0.479218; 0.618954; 
V100 Run V100_Optimized_314; 701.669; 3.22254; 2.62043; 681.829; 3.22254; 698.446; 100; 100; 1.8423; 0.479218; 0.618954; 
V100 Run V100_Optimized_315; 697.767; 3.23074; 2.63886; 677.922; 3.23074; 694.536; 100; 100; 1.8526; 0.479218; 0.555122; 
V100 Run V100_Optimized_316; 697.653; 3.24098; 2.62657; 677.855; 3.24098; 694.412; 100; 100; 1.8529; 0.479218; 0.555122; 
V100 Run V100_Optimized_317; 697.494; 3.24302; 2.64398; 677.607; 3.24302; 694.251; 100; 100; 1.85332; 0.479218; 0.555122; 
V100 Run V100_Optimized_318; 697.739; 3.22766; 2.63374; 677.927; 3.22766; 694.512; 100; 100; 1.85267; 0.479218; 0.555122; 
V100 Run V100_Optimized_319; 697.842; 3.22562; 2.62145; 677.995; 3.22562; 694.617; 100; 100; 1.8524; 0.479218; 0.555122; 
V100 Run V100_Optimized_320; 697.772; 3.24405; 2.62964; 677.971; 3.24405; 694.528; 100; 100; 1.85259; 0.479218; 0.555122; 
V100 Run V100_Optimized_321; 697.523; 3.26862; 2.62964; 677.64; 3.26862; 694.255; 100; 100; 1.85325; 0.479218; 0.555122; 
V100 Run V100_Optimized_322; 697.94; 3.2461; 2.61326; 678.078; 3.2461; 694.694; 100; 100; 1.85214; 0.479218; 0.555122; 
V100 Run V100_Optimized_323; 698.019; 3.24712; 2.63067; 677.94; 3.24712; 694.772; 100; 100; 1.85193; 0.479218; 0.555122; 
V100 Run V100_Optimized_324; 697.654; 3.24405; 2.65319; 677.846; 3.24405; 694.41; 100; 100; 1.8529; 0.479218; 0.555122; 
V100 Run V100_Optimized_325; 698.239; 3.23074; 2.63067; 678.414; 3.23074; 695.008; 100; 100; 1.85135; 0.479218; 0.555122; 
V100 Run V100_Optimized_326; 697.758; 3.21742; 2.62759; 677.946; 3.21742; 694.54; 100; 100; 1.85263; 0.479218; 0.555122; 
V100 Run V100_Optimized_327; 697.284; 3.21742; 2.62759; 677.499; 3.21742; 694.066; 100; 100; 1.85388; 0.479218; 0.555122; 
V100 Run V100_Optimized_328; 697.675; 3.22459; 2.62964; 677.844; 3.22459; 694.451; 100; 100; 1.85284; 0.479218; 0.555122; 
V100 Run V100_Optimized_329; 697.757; 3.25531; 2.66548; 677.771; 3.25531; 694.502; 100; 100; 1.85263; 0.479218; 0.555122; 
V100 Run V100_Optimized_330; 697.518; 3.23278; 2.64295; 677.582; 3.23278; 694.285; 100; 100; 1.85326; 0.479218; 0.555122; 
V100 Run V100_Optimized_331; 697.548; 3.25531; 2.63169; 677.669; 3.25531; 694.293; 100; 100; 1.85318; 0.479218; 0.555122; 
V100 Run V100_Optimized_332; 697.979; 3.25634; 2.64398; 678.107; 3.25634; 694.722; 100; 100; 1.85204; 0.479218; 0.555122; 
V100 Run V100_Optimized_333; 697.786; 3.23176; 2.645; 677.921; 3.23176; 694.555; 100; 100; 1.85255; 0.479218; 0.555122; 
V100 Run V100_Optimized_334; 697.711; 3.24507; 2.63886; 677.915; 3.24507; 694.466; 100; 100; 1.85275; 0.479218; 0.555122; 
V100 Run V100_Optimized_335; 697.657; 3.24507; 2.64705; 677.786; 3.24507; 694.412; 100; 100; 1.85289; 0.479218; 0.618954; 
V100 Run V100_Optimized_336; 697.331; 3.22152; 2.63374; 677.549; 3.22152; 694.11; 100; 100; 1.85376; 0.592198; 0.618954; 
V100 Run V100_Optimized_337; 697.5; 3.23381; 2.62964; 677.662; 3.23381; 694.266; 100; 100; 1.85331; 0.592198; 0.618954; 
V100 Run V100_Optimized_338; 697.772; 3.22357; 2.64193; 677.955; 3.22357; 694.549; 100; 100; 1.85259; 0.592198; 0.618954; 
V100 Run V100_Optimized_339; 698.144; 3.2461; 2.62452; 678.33; 3.2461; 694.897; 100; 100; 1.8516; 0.592198; 0.618954; 
V100 Run V100_Optimized_340; 697.778; 3.23995; 2.62964; 677.999; 3.23995; 694.538; 100; 100; 1.85257; 0.592198; 0.618954; 
V100 Run V100_Optimized_341; 698.191; 3.23176; 2.64398; 678.372; 3.23176; 694.959; 100; 100; 1.85148; 0.592198; 0.618954; 
V100 Run V100_Optimized_342; 697.606; 3.23586; 2.63579; 677.74; 3.23586; 694.37; 100; 100; 1.85303; 0.592198; 0.618954; 
V100 Run V100_Optimized_343; 697.535; 3.22562; 2.62043; 677.745; 3.22562; 694.31; 100; 100; 1.85322; 0.592198; 0.618954; 
V100 Run V100_Optimized_344; 697.66; 3.22664; 2.63579; 677.723; 3.22664; 694.433; 100; 100; 1.85288; 0.592198; 0.618954; 
V100 Run V100_Optimized_345; 698.082; 3.24405; 2.62555; 678.141; 3.24405; 694.838; 100; 100; 1.85176; 0.592198; 0.618954; 
V100 Run V100_Optimized_346; 698.065; 3.24302; 2.62555; 678.148; 3.24302; 694.822; 100; 100; 1.85181; 0.592198; 0.618954; 
V100 Run V100_Optimized_347; 698.123; 3.21742; 2.63783; 678.236; 3.21742; 694.906; 100; 100; 1.85165; 0.592198; 0.618954; 
V100 Run V100_Optimized_348; 698; 3.23688; 2.62555; 678.184; 3.23688; 694.763; 100; 100; 1.85198; 0.592198; 0.618954; 
V100 Run V100_Optimized_349; 697.635; 3.22357; 2.63374; 677.774; 3.22357; 694.412; 100; 100; 1.85295; 0.592198; 0.618954; 
V100 Run V100_Optimized_20; 722.825; 709.374; 4.06324; 709.374; 0; 13.4511; 100; 100; 1.78838; 0.310965; 0.684056; 
V100 Run V100_Optimized_21; 722.762; 709.419; 3.88609; 709.419; 0; 13.343; 100; 100; 1.78853; 0.321394; 0.68743; 
V100 Run V100_Optimized_22; 723.378; 710.074; 3.90862; 710.074; 0; 13.304; 100; 100; 1.78701; 0.313881; 0.68618; 
V100 Run V100_Optimized_23; 723.469; 710.142; 3.90145; 710.142; 0; 13.327; 100; 100; 1.78679; 0.3214; 0.676236; 
V100 Run V100_Optimized_24; 723.531; 710.156; 3.92705; 710.156; 0; 13.3744; 100; 100; 1.78663; 0.305941; 0.687352; 
V100 Run V100_Optimized_25; 723.09; 709.847; 3.90452; 709.847; 0; 13.243; 100; 100; 1.78772; 0.316778; 0.68604; 
V100 Run V100_Optimized_26; 723.228; 709.9; 3.9035; 709.9; 0; 13.3281; 100; 100; 1.78738; 0.321329; 0.687355; 
V100 Run V100_Optimized_27; 723.15; 709.849; 3.90248; 709.849; 0; 13.3008; 100; 100; 1.78757; 0.303904; 0.683499; 
V100 Run V100_Optimized_28; 722.457; 709.114; 3.90248; 709.114; 0; 13.3427; 100; 100; 1.78929; 0.321334; 0.686251; 
V100 Run V100_Optimized_29; 724.41; 710.637; 3.93934; 710.637; 0; 13.7737; 100; 100; 1.78446; 0.321333; 0.687224; 
V100 Run V100_Optimized_210; 722.842; 709.438; 3.90043; 709.438; 0; 13.4041; 100; 100; 1.78833; 0.321338; 0.687433; 
V100 Run V100_Optimized_211; 723.03; 709.724; 3.89531; 709.724; 0; 13.3062; 100; 100; 1.78787; 0.321377; 0.670409; 
V100 Run V100_Optimized_212; 722.668; 709.29; 3.91988; 709.29; 0; 13.3778; 100; 100; 1.78876; 0.321448; 0.670409; 
V100 Run V100_Optimized_213; 723.08; 709.765; 3.92603; 709.765; 0; 13.3149; 100; 100; 1.78775; 0.314172; 0.674569; 
V100 Run V100_Optimized_214; 723.359; 710.022; 3.9076; 710.022; 0; 13.3367; 100; 100; 1.78706; 0.321368; 0.670409; 
V100 Run V100_Optimized_215; 722.635; 709.309; 3.91374; 709.309; 0; 13.3267; 100; 100; 1.78885; 0.322263; 0.687415; 
V100 Run V100_Optimized_216; 723.603; 710.285; 3.91988; 710.285; 0; 13.3187; 100; 100; 1.78645; 0.321583; 0.682833; 
V100 Run V100_Optimized_217; 723.103; 709.726; 3.925; 709.726; 0; 13.3773; 100; 100; 1.78769; 0.321369; 0.670409; 
V100 Run V100_Optimized_218; 723.04; 709.695; 3.9332; 709.695; 0; 13.3446; 100; 100; 1.78785; 0.321327; 0.685838; 
V100 Run V100_Optimized_219; 722.511; 709.19; 3.89224; 709.19; 0; 13.3209; 100; 100; 1.78915; 0.321521; 0.673324; 
V100 Run V100_Optimized_220; 723.578; 710.209; 3.94651; 710.209; 0; 13.3685; 100; 100; 1.78652; 0.306935; 0.687304; 
V100 Run V100_Optimized_221; 723.223; 709.75; 3.91169; 709.75; 0; 13.4733; 100; 100; 1.78739; 0.32133; 0.670404; 
V100 Run V100_Optimized_222; 722.726; 709.213; 3.95265; 709.213; 0; 13.5138; 100; 100; 1.78862; 0.321336; 0.687343; 
V100 Run V100_Optimized_223; 723.015; 709.594; 3.93115; 709.594; 0; 13.4214; 100; 100; 1.78791; 0.321328; 0.6704; 
V100 Run V100_Optimized_224; 723.098; 709.679; 3.9035; 709.679; 0; 13.4191; 100; 100; 1.7877; 0.321328; 0.687033; 
V100 Run V100_Optimized_225; 723.263; 709.938; 3.8994; 709.938; 0; 13.3245; 100; 100; 1.78729; 0.321328; 0.68688; 
V100 Run V100_Optimized_226; 722.736; 709.395; 3.90657; 709.395; 0; 13.3408; 100; 100; 1.7886; 0.321327; 0.678015; 
V100 Run V100_Optimized_227; 722.231; 708.842; 3.9332; 708.842; 0; 13.3885; 100; 100; 1.78985; 0.321602; 0.679859; 
V100 Run V100_Optimized_228; 722.584; 709.196; 3.89838; 709.196; 0; 13.3883; 100; 100; 1.78897; 0.321334; 0.685659; 
V100 Run V100_Optimized_229; 723.578; 710.173; 3.9291; 710.173; 0; 13.4046; 100; 100; 1.78652; 0.310284; 0.687422; 
V100 Run V100_Optimized_230; 723.667; 710.295; 3.94139; 710.295; 0; 13.3719; 100; 100; 1.7863; 0.321411; 0.684372; 
V100 Run V100_Optimized_231; 722.323; 708.929; 3.90248; 708.929; 0; 13.3937; 100; 100; 1.78962; 0.321339; 0.687152; 
V100 Run V100_Optimized_232; 722.432; 709.052; 3.91272; 709.052; 0; 13.3797; 100; 100; 1.78935; 0.321334; 0.68712; 
V100 Run V100_Optimized_233; 722.881; 709.535; 3.90555; 709.535; 0; 13.3458; 100; 100; 1.78824; 0.321327; 0.705408; 
V100 Run V100_Optimized_234; 722.661; 709.299; 3.91988; 709.299; 0; 13.3621; 100; 100; 1.78878; 0.321436; 0.677243; 
V100 Run V100_Optimized_235; 722.699; 709.317; 3.91886; 709.317; 0; 13.3826; 100; 100; 1.78869; 0.305049; 0.686377; 
V100 Run V100_Optimized_236; 722.981; 709.624; 3.89121; 709.624; 0; 13.3567; 100; 100; 1.78799; 0.311074; 0.68742; 
V100 Run V100_Optimized_237; 722.887; 709.462; 3.91886; 709.462; 0; 13.425; 100; 100; 1.78822; 0.321345; 0.677407; 
V100 Run V100_Optimized_238; 723.109; 709.704; 3.9291; 709.704; 0; 13.4047; 100; 100; 1.78767; 0.321336; 0.684462; 
V100 Run V100_Optimized_239; 724.115; 710.69; 3.94958; 710.69; 0; 13.4249; 100; 100; 1.78519; 0.307731; 0.681815; 
V100 Run V100_Optimized_240; 723.217; 709.928; 3.91067; 709.928; 0; 13.2889; 100; 100; 1.78741; 0.317683; 0.687113; 
V100 Run V100_Optimized_241; 723.881; 710.546; 3.90248; 710.546; 0; 13.3346; 100; 100; 1.78577; 0.321337; 0.677099; 
V100 Run V100_Optimized_242; 723.252; 709.877; 3.93832; 709.877; 0; 13.3753; 100; 100; 1.78732; 0.321335; 0.670405; 
V100 Run V100_Optimized_243; 723.485; 709.761; 4.00488; 709.761; 0; 13.7242; 100; 100; 1.78674; 0.321385; 0.684313; 
V100 Run V100_Optimized_244; 723.953; 709.915; 4.06222; 709.915; 0; 14.0382; 100; 100; 1.78559; 0.321404; 0.670409; 
V100 Run V100_Optimized_245; 723.079; 709.646; 3.90965; 709.646; 0; 13.4331; 100; 100; 1.78775; 0.321466; 0.687273; 
V100 Run V100_Optimized_246; 722.621; 709.314; 3.90248; 709.314; 0; 13.3073; 100; 100; 1.78888; 0.304942; 0.687049; 
V100 Run V100_Optimized_247; 722.721; 709.385; 3.92193; 709.385; 0; 13.336; 100; 100; 1.78863; 0.321356; 0.68741; 
V100 Run V100_Optimized_248; 723.038; 709.663; 3.92808; 709.663; 0; 13.3754; 100; 100; 1.78785; 0.321571; 0.687431; 
V100 Run V100_Optimized_249; 723.054; 709.627; 3.93012; 709.627; 0; 13.4273; 100; 100; 1.78781; 0.321428; 0.68425; 
