Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start24; 100.197; 93.5466; 2.97985; 9.33886; 70.9019; 6.65082; 99.8252; 100; 1.67382; 0.0290376; 0.980615; 
Run 4 function ACO 4start25; 100.044; 93.4463; 2.98497; 9.31225; 70.8701; 6.59771; 99.7888; 100; 1.67639; 0.0290377; 0.980908; 
Run 4 function ACO 4start26; 100.146; 93.5394; 2.97064; 9.34705; 70.9285; 6.60626; 99.7908; 100; 1.67469; 0.0290377; 0.980598; 
Run 4 function ACO 4start27; 100.301; 93.6233; 2.99317; 9.37164; 70.9786; 6.67749; 99.7532; 100; 1.6721; 0.0290377; 0.980594; 
Run 4 function ACO 4start28; 99.8203; 93.2782; 2.93275; 9.30201; 70.8199; 6.54203; 99.7632; 100; 1.68015; 0.0290377; 0.9807; 
Run 4 function ACO 4start29; 100.123; 93.5526; 2.97166; 9.36549; 70.8967; 6.57053; 99.7248; 100; 1.67506; 0.0290377; 0.980805; 
Run 4 function ACO 4start30; 100.316; 93.6848; 3.00648; 9.41566; 70.9254; 6.63116; 99.7196; 100; 1.67184; 0.0290377; 0.980742; 
Run 4 function ACO 4start31; 100.298; 93.6345; 2.99624; 9.40031; 70.8967; 6.6636; 99.7136; 100; 1.67214; 0.0290377; 0.980885; 
Run 4 function ACO 4start32; 100.123; 93.5444; 2.99317; 9.40543; 70.8875; 6.57835; 99.6956; 100; 1.67507; 0.0290377; 0.980595; 
Run 4 function ACO 4start33; 99.9952; 93.4954; 2.94197; 9.38495; 70.867; 6.49983; 99.6928; 100; 1.67721; 0.0290377; 0.980568; 
Run 4 function ACO 4start34; 100.442; 93.7452; 2.97473; 9.47301; 70.9039; 6.6964; 99.6848; 100; 1.66975; 0.0290377; 0.980844; 
Run 4 function ACO 4start35; 100.364; 93.6807; 3.02081; 9.43819; 70.9275; 6.68352; 99.7016; 100; 1.67104; 0.0290376; 0.980824; 
Run 4 function ACO 4start36; 100.366; 93.738; 2.99214; 9.46174; 70.9418; 6.62844; 99.6548; 100; 1.671; 0.0290377; 0.981003; 
Run 4 function ACO 4start37; 100.079; 93.4872; 2.96245; 9.47096; 70.8394; 6.59161; 99.662; 100; 1.67581; 0.0290377; 0.981008; 
Run 4 function ACO 4start38; 100.45; 93.7328; 2.97166; 9.51193; 70.8659; 6.71726; 99.6424; 100; 1.66961; 0.0290377; 0.980916; 
Run 4 function ACO 4start39; 100.558; 93.8812; 3.02593; 9.50374; 70.9898; 6.67636; 99.6972; 100; 1.66783; 0.0290377; 0.980427; 
Run 4 function ACO 4start40; 100.296; 93.6244; 2.95016; 9.49451; 70.8742; 6.67155; 99.7652; 100; 1.67218; 0.0290377; 0.980814; 
Run 4 function ACO 4start41; 100.474; 93.8925; 3.00955; 9.51499; 70.9919; 6.58109; 99.76; 100; 1.66922; 0.0290376; 0.980727; 
Run 4 function ACO 4start42; 100.268; 93.5557; 2.95528; 9.53547; 70.824; 6.71268; 99.8024; 100; 1.67264; 0.0290377; 0.98074; 
Run 4 function ACO 4start43; 100.502; 93.8055; 2.98497; 9.5365; 70.9428; 6.69666; 99.7892; 100; 1.66875; 0.0290377; 0.980751; 
Run 4 function ACO 4start44; 100.181; 93.6183; 2.9266; 9.54469; 70.867; 6.56239; 99.7924; 100; 1.6741; 0.0290377; 0.980728; 
Run 4 function ACO 4start45; 100.35; 93.7739; 2.95323; 9.52933; 70.8824; 6.57611; 99.8036; 100; 1.67128; 0.0290377; 0.980583; 
Run 4 function ACO 4start46; 100.702; 94.1088; 2.98907; 9.61841; 70.9704; 6.59293; 99.8004; 100; 1.66544; 0.0290376; 0.980724; 
Run 4 function ACO 4start47; 100.63; 93.8107; 2.98805; 9.56209; 70.949; 6.81926; 99.7724; 100; 1.66663; 0.0290377; 0.980596; 
Run 4 function ACO 4start48; 100.398; 93.8793; 2.90612; 9.54673; 70.8752; 6.51864; 99.7788; 100; 1.67048; 0.0290377; 0.9806; 
Run 4 function ACO 4start49; 100.535; 93.6541; 2.97166; 9.58769; 70.8517; 6.88091; 99.7836; 100; 1.6682; 0.0290377; 0.980457; 
Run Original ACO 3start0; 99.3816; 92.6422; 2.97781; 9.64299; 69.6607; 6.73943; 99.8252; 100; 1.68756; 0.0290377; 0.97895; 
Run Original ACO 3start1; 99.3945; 92.672; 2.99009; 9.66551; 69.6504; 6.72255; 99.8044; 100; 1.68734; 0.0290377; 0.980813; 
Run Original ACO 3start2; 98.9484; 92.4252; 2.94811; 9.59179; 69.6454; 6.52324; 99.7908; 100; 1.69495; 0.0290377; 0.980408; 
Run Original ACO 3start3; 99.4834; 92.848; 2.96859; 9.67268; 69.6105; 6.63545; 99.766; 100; 1.68583; 0.0290377; 0.98002; 
Run Original ACO 3start4; 99.3072; 92.6565; 2.96347; 9.69009; 69.6637; 6.65067; 99.7292; 100; 1.68883; 0.0290377; 0.980797; 
Run Original ACO 3start5; 99.4772; 92.8707; 2.99419; 9.69726; 69.6924; 6.60648; 99.7316; 100; 1.68594; 0.0290377; 0.980637; 
Run Original ACO 3start6; 99.0628; 92.5409; 2.96552; 9.66757; 69.6299; 6.52187; 99.7328; 100; 1.69299; 0.0290377; 0.980569; 
Run Original ACO 3start7; 99.2471; 92.6289; 2.9604; 9.71058; 69.6433; 6.61817; 99.6668; 100; 1.68985; 0.0290377; 0.98046; 
Run Original ACO 3start8; 99.3062; 92.6678; 2.96552; 9.73208; 69.6085; 6.63831; 99.6824; 100; 1.68884; 0.0290377; 0.980582; 
Run Original ACO 3start9; 99.079; 92.5428; 2.95118; 9.73106; 69.6248; 6.53614; 99.6572; 100; 1.69272; 0.0290377; 0.980598; 
Run Original ACO 3start10; 99.3794; 92.8009; 2.97166; 9.76895; 69.6505; 6.57854; 99.672; 100; 1.6876; 0.0290376; 0.980427; 
Run Original ACO 3start11; 99.4521; 92.7929; 3.00136; 9.81708; 69.6443; 6.65921; 99.6556; 100; 1.68637; 0.0290376; 0.980702; 
Run Original ACO 3start12; 98.9649; 92.4466; 2.94504; 9.72696; 69.5849; 6.51823; 99.6452; 100; 1.69467; 0.0290377; 0.980582; 
Run Original ACO 3start13; 99.1824; 92.6125; 2.95733; 9.79352; 69.5818; 6.56995; 99.6268; 100; 1.69095; 0.0290376; 0.978193; 
Run Original ACO 3start14; 99.4379; 92.8183; 2.98088; 9.83448; 69.6648; 6.6196; 99.6016; 100; 1.68661; 0.0290376; 0.980398; 
Run Original ACO 3start15; 99.4638; 92.8204; 2.97781; 9.84063; 69.6473; 6.64332; 99.606; 100; 1.68617; 0.0290377; 0.980442; 
Run Original ACO 3start16; 99.1675; 92.6545; 2.95221; 9.79864; 69.6064; 6.51305; 99.6292; 100; 1.6912; 0.0290376; 0.980266; 
Run Original ACO 3start17; 99.2958; 92.7046; 2.95425; 9.83858; 69.6166; 6.59113; 99.6584; 100; 1.68902; 0.0290377; 0.980459; 
Run Original ACO 3start18; 99.4667; 92.8419; 2.99214; 9.87955; 69.634; 6.62489; 99.7012; 100; 1.68612; 0.0290376; 0.980667; 
Run Original ACO 3start19; 99.4313; 92.7906; 2.94094; 9.87545; 69.6412; 6.64069; 99.7088; 100; 1.68672; 0.0290376; 0.980582; 
Run Original ACO 3start20; 99.1697; 92.637; 2.96245; 9.87954; 69.5983; 6.53263; 99.744; 100; 1.69117; 0.0290377; 0.980614; 
Run Original ACO 3start21; 99.1609; 92.6585; 2.93992; 9.87442; 69.6238; 6.5024; 99.7456; 100; 1.69132; 0.0290376; 0.980689; 
Run Original ACO 3start22; 99.5097; 92.8798; 2.98395; 9.92255; 69.6238; 6.62994; 99.7312; 100; 1.68539; 0.0290377; 0.980833; 
Run Original ACO 3start23; 99.5154; 92.9004; 2.98702; 9.97171; 69.6505; 6.61497; 99.7348; 100; 1.68529; 0.0290377; 0.980714; 
Run Original ACO 3start24; 99.0967; 92.5664; 2.9307; 9.90207; 69.5706; 6.53028; 99.7556; 100; 1.69241; 0.0290376; 0.980823; 
Run Original ACO 3start25; 99.6514; 93.0251; 2.99214; 10.0291; 69.6689; 6.62626; 99.7396; 100; 1.68299; 0.0290377; 0.980595; 
Run Original ACO 3start26; 99.562; 92.9279; 2.96961; 10.026; 69.6177; 6.6341; 99.728; 100; 1.6845; 0.0290377; 0.980214; 
Run Original ACO 3start27; 99.6501; 93.0181; 2.97678; 10.0557; 69.6556; 6.63195; 99.7056; 100; 1.68301; 0.0290377; 0.980598; 
Run Original ACO 3start28; 99.0428; 92.6145; 2.91432; 9.94918; 69.5685; 6.42833; 99.854; 100; 1.69333; 0.0290377; 0.980462; 
Run Original ACO 3start29; 99.6424; 93.0005; 3.00238; 10.0209; 69.6515; 6.64185; 99.8284; 100; 1.68314; 0.0290377; 0.980473; 
Run Original ACO 3start30; 99.6369; 93.0571; 3.01774; 10.0721; 69.6484; 6.57983; 99.8084; 100; 1.68324; 0.0290376; 0.980581; 
Run Original ACO 3start31; 99.469; 92.8941; 2.92968; 10.0209; 69.6012; 6.57485; 99.7908; 100; 1.68608; 0.0290377; 0.980726; 
Run Original ACO 3start32; 99.3751; 92.7886; 2.9266; 10.0598; 69.5972; 6.5865; 99.7864; 100; 1.68767; 0.0290377; 0.980714; 
Run Original ACO 3start33; 99.6671; 93.0354; 2.96552; 10.0987; 69.6679; 6.63171; 99.7692; 100; 1.68273; 0.0290376; 0.980474; 
Run Original ACO 3start34; 99.4681; 92.8807; 2.95528; 10.1079; 69.6105; 6.58738; 99.774; 100; 1.68609; 0.0290377; 0.978623; 
Run Original ACO 3start35; 99.7624; 93.1347; 2.98702; 10.1581; 69.6627; 6.62769; 99.7584; 100; 1.68112; 0.0290376; 0.980057; 
Run Original ACO 3start36; 99.7764; 93.1235; 2.95733; 10.1898; 69.6596; 6.65283; 99.7376; 100; 1.68088; 0.0290377; 0.980425; 
Run Original ACO 3start37; 99.7852; 93.1267; 2.97166; 10.1694; 69.6525; 6.65851; 99.732; 100; 1.68074; 0.0290377; 0.978266; 
Run Original ACO 3start38; 99.5132; 92.8029; 2.92763; 10.0823; 69.5993; 6.71032; 99.7228; 100; 1.68533; 0.0290377; 0.978658; 
Run Original ACO 3start39; 99.825; 93.1931; 2.96859; 10.2185; 69.6576; 6.63192; 99.7088; 100; 1.68007; 0.0290376; 0.977525; 
Run Original ACO 3start40; 99.8163; 93.2002; 2.99009; 10.2144; 69.6371; 6.61609; 99.7132; 100; 1.68021; 0.0290377; 0.977867; 
Run Original ACO 3start41; 99.9423; 93.3049; 2.98497; 10.2912; 69.6525; 6.63743; 99.7144; 100; 1.67809; 0.0290376; 0.978337; 
Run Original ACO 3start42; 99.5878; 93.0438; 2.94504; 10.1868; 69.6126; 6.54408; 99.6864; 100; 1.68407; 0.0290377; 0.978885; 
Run Original ACO 3start43; 99.5742; 93.0129; 2.93173; 10.2031; 69.6248; 6.56129; 99.6984; 100; 1.6843; 0.0290377; 0.978262; 
Run Original ACO 3start44; 99.8459; 93.2443; 2.97883; 10.3189; 69.6597; 6.60164; 99.6856; 100; 1.67971; 0.0290377; 0.978527; 
Run Original ACO 3start45; 99.6955; 93.1512; 2.96449; 10.3219; 69.6033; 6.54435; 99.7192; 100; 1.68225; 0.0290377; 0.977574; 
Run Original ACO 3start46; 100.023; 93.401; 3.0116; 10.3475; 69.6586; 6.62203; 99.7592; 100; 1.67674; 0.0290377; 0.977538; 
Run Original ACO 3start47; 100.037; 93.4185; 2.99214; 10.3608; 69.6679; 6.61897; 99.7196; 100; 1.6765; 0.0290376; 0.978318; 
Run Original ACO 3start48; 99.8571; 93.2352; 2.94811; 10.3219; 69.6474; 6.62187; 99.752; 100; 1.67953; 0.0290377; 0.978593; 
Run Original ACO 3start49; 99.8167; 93.1707; 2.96552; 10.3424; 69.5891; 6.64606; 99.752; 100; 1.6802; 0.0290376; 0.977492; 
Run Combined Run 2start0; 93.074; 86.0672; 70.5527; 10.3629; 0; 7.00684; 99.7348; 100; 1.83555; 0.0290376; 0.980712; 
Run Combined Run 2start1; 92.7682; 86.0059; 70.4093; 10.3824; 0; 6.76228; 99.722; 100; 1.8416; 0.0290377; 0.978228; 
Run Combined Run 2start2; 92.6842; 86.01; 70.3909; 10.4622; 0; 6.67422; 99.7204; 100; 1.84327; 0.0290376; 0.977911; 
Run Combined Run 2start3; 92.5822; 85.9412; 70.3929; 10.4049; 0; 6.64103; 99.7168; 100; 1.8453; 0.0290377; 0.972567; 
Run Combined Run 2start4; 92.9054; 86.1368; 70.4093; 10.5216; 0; 6.76855; 99.6732; 100; 1.83888; 0.0290377; 0.980553; 
Run Combined Run 2start5; 92.6649; 85.9997; 70.3704; 10.4735; 0; 6.66526; 99.6628; 100; 1.84365; 0.0290377; 0.971991; 
Run Combined Run 2start6; 92.8332; 86.0775; 70.3653; 10.5104; 0; 6.75574; 99.7432; 100; 1.84031; 0.0290377; 0.977937; 
Run Combined Run 2start7; 92.8236; 86.1103; 70.4; 10.5206; 0; 6.71323; 99.7748; 100; 1.8405; 0.0290377; 0.974013; 
Run Combined Run 2start8; 92.6007; 85.9945; 70.3571; 10.496; 0; 6.60625; 99.7556; 100; 1.84493; 0.0290377; 0.976529; 
Run Combined Run 2start9; 92.9814; 86.2536; 70.4328; 10.6076; 0; 6.72775; 99.7516; 100; 1.83738; 0.0290376; 0.978342; 
Run Combined Run 2start10; 93.0804; 86.3182; 70.4215; 10.6916; 0; 6.76215; 99.7124; 100; 1.83542; 0.0290377; 0.977871; 
Run Combined Run 2start11; 92.8893; 86.1993; 70.397; 10.6097; 0; 6.68997; 99.692; 100; 1.8392; 0.0290377; 0.973427; 
Run Combined Run 2start12; 92.7268; 86.1441; 70.3714; 10.6527; 0; 6.5827; 99.6848; 100; 1.84242; 0.0290376; 0.973915; 
Run Combined Run 2start13; 93.0387; 86.313; 70.4216; 10.6517; 0; 6.72568; 99.6844; 100; 1.83624; 0.0290376; 0.973295; 
Run Combined Run 2start14; 93.0329; 86.3049; 70.3898; 10.709; 0; 6.72796; 99.6588; 100; 1.83636; 0.0290377; 0.974416; 
Run Combined Run 2start15; 92.8857; 86.226; 70.3807; 10.6517; 0; 6.65969; 99.63; 100; 1.83927; 0.0290377; 0.971997; 
Run Combined Run 2start16; 93.1265; 86.3468; 70.4226; 10.7387; 0; 6.7797; 99.6204; 100; 1.83451; 0.0290377; 0.977872; 
Run Combined Run 2start17; 92.9031; 86.2547; 70.3755; 10.7193; 0; 6.64845; 99.6268; 100; 1.83892; 0.0290377; 0.98061; 
Run Combined Run 2start18; 93.1855; 86.4206; 70.3909; 10.8257; 0; 6.76494; 99.58; 100; 1.83335; 0.0290376; 0.97266; 
Run Combined Run 2start19; 92.966; 86.3294; 70.3929; 10.7582; 0; 6.63656; 99.6068; 100; 1.83768; 0.0290376; 0.978915; 
Run Combined Run 2start20; 93.2222; 86.4462; 70.3899; 10.8555; 0; 6.77605; 99.5828; 100; 1.83263; 0.0290377; 0.977869; 
Run Combined Run 2start21; 92.9616; 86.3079; 70.3653; 10.7684; 0; 6.65375; 99.5648; 100; 1.83777; 0.0290376; 0.971556; 
Run Combined Run 2start22; 93.1739; 86.4308; 70.3949; 10.8677; 0; 6.7431; 99.542; 100; 1.83358; 0.0290377; 0.965169; 
Run Combined Run 2start23; 92.9572; 86.3837; 70.4022; 10.8626; 0; 6.57351; 99.524; 100; 1.83785; 0.0290377; 0.972698; 
Run Combined Run 2start24; 93.0373; 86.4011; 70.355; 10.9179; 0; 6.63619; 99.548; 100; 1.83627; 0.0290377; 0.977139; 
Run Combined Run 2start25; 93.1741; 86.4954; 70.4113; 10.9404; 0; 6.67873; 99.6128; 100; 1.83358; 0.0290376; 0.967098; 
Run Combined Run 2start26; 93.1573; 86.4707; 70.3448; 10.9763; 0; 6.68661; 99.6976; 100; 1.83391; 0.0290377; 0.971963; 
Run Combined Run 2start27; 92.9386; 86.3571; 70.352; 10.9312; 0; 6.58153; 99.6868; 100; 1.83822; 0.0290377; 0.972689; 
Run Combined Run 2start28; 93.2343; 86.5609; 70.397; 11.0203; 0; 6.67336; 99.7484; 100; 1.83239; 0.0290376; 0.973358; 
Run Combined Run 2start29; 93.1963; 86.5506; 70.4042; 10.9804; 0; 6.64566; 99.7112; 100; 1.83314; 0.0290376; 0.970802; 
Run Combined Run 2start30; 93.163; 86.4943; 70.3499; 11.0182; 0; 6.66868; 99.7264; 100; 1.83379; 0.0290377; 0.972787; 
