Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.14455 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run17; 199.767; 0; 35.3904; 39.7374; 0; 199.767; -nan; 100; 7.42823; 0.0838348; 0.914065; 
Run MPI Combined Run18; 202.765; 0; 35.6766; 35.9045; 0; 202.765; -nan; 100; 7.31841; 0.0834923; 0.928953; 
Run MPI Combined Run19; 200.798; 0; 35.5535; 39.7527; 0; 200.798; -nan; 100; 7.39008; 0.086286; 0.91811; 
Run MPI Combined Run20; 203.927; 0; 35.5257; 35.884; 0; 203.927; -nan; 100; 7.2767; 0.0842559; 0.928535; 
Run MPI Combined Run21; 199.999; 0; 35.4118; 39.7292; 0; 199.999; -nan; 100; 7.41961; 0.083363; 0.929851; 
Run MPI Combined Run22; 201.962; 0; 35.4209; 35.8871; 0; 201.962; -nan; 100; 7.34751; 0.0835489; 0.926015; 
Run MPI Combined Run23; 198.216; 0; 34.9773; 39.766; 0; 198.216; -nan; 100; 7.48637; 0.0832622; 0.93112; 
Run MPI Combined Run24; 200.91; 0; 34.9543; 35.929; 0; 200.91; -nan; 100; 7.38597; 0.0835078; 0.928115; 
Run MPI Combined Run25; 197.901; 0; 34.8591; 39.7671; 0; 197.901; -nan; 100; 7.49829; 0.0841199; 0.928924; 
Run MPI Combined Run26; 201.45; 0; 35.406; 35.8461; 0; 201.45; -nan; 100; 7.36617; 0.0838796; 0.930676; 
Run MPI Combined Run27; 198.91; 0; 35.2413; 39.7559; 0; 198.91; -nan; 100; 7.46025; 0.0838782; 0.931708; 
Run MPI Combined Run28; 200.969; 0; 35.4077; 35.9106; 0; 200.969; -nan; 100; 7.38381; 0.0845958; 0.931826; 
Run MPI Combined Run29; 199.422; 0; 35.4693; 39.722; 0; 199.422; -nan; 100; 7.4411; 0.0832969; 0.920878; 
Run MPI Combined Run30; 202.909; 0; 35.9358; 35.9342; 0; 202.909; -nan; 100; 7.31323; 0.0834789; 0.922849; 
Run MPI Combined Run31; 199.983; 0; 35.4396; 39.7528; 0; 199.983; -nan; 100; 7.42021; 0.0832906; 0.924905; 
Run MPI Combined Run32; 202.012; 0; 35.3558; 35.8552; 0; 202.012; -nan; 100; 7.34569; 0.0833261; 0.93003; 
Run MPI Combined Run33; 199.802; 0; 35.4086; 39.7077; 0; 199.802; -nan; 100; 7.42694; 0.0657; 0.929871; 
Run MPI Combined Run34; 202.397; 0; 35.5397; 35.9126; 0; 202.397; -nan; 100; 7.33173; 0.0625605; 0.901075; 
Run MPI Combined Run35; 199.746; 0; 35.3625; 39.7056; 0; 199.746; -nan; 100; 7.42902; 0.0836345; 0.901071; 
Run MPI Combined Run36; 202.043; 0; 35.4441; 35.9076; 0; 202.043; -nan; 100; 7.34458; 0.0850043; 0.925197; 
Run MPI Combined Run37; 199.878; 0; 35.3902; 39.7508; 0; 199.878; -nan; 100; 7.42411; 0.0837997; 0.928286; 
Run MPI Combined Run38; 202.829; 0; 35.7693; 35.9035; 0; 202.829; -nan; 100; 7.31611; 0.0834459; 0.927361; 
Run MPI Combined Run39; 198.889; 0; 35.5318; 39.7487; 0; 198.889; -nan; 100; 7.46103; 0.0554321; 0.901043; 
Run MPI Combined Run40; 1634.76; 0; 35.7654; 35.9025; 0; 1634.76; -nan; 100; 0.907731; 0.083492; 0.901027; 
Run MPI Combined Run41; 226.398; 0; 42.6579; 40.274; 0; 226.398; -nan; 100; 6.55446; 0.0836911; 0.931024; 
Run MPI Combined Run42; 199.866; 0; 36.1143; 35.9393; 0; 199.866; -nan; 100; 7.42455; 0.0832624; 0.901075; 
Run MPI Combined Run43; 659.765; 0; 36.1244; 39.7916; 0; 659.765; -nan; 100; 2.24916; 0.0832655; 0.926809; 
Run MPI Combined Run44; 219.829; 0; 41.4358; 36.3407; 0; 219.829; -nan; 100; 6.75031; 0.0833972; 0.9799; 
Run MPI Combined Run45; 203.889; 0; 37.6556; 39.851; 0; 203.889; -nan; 100; 7.27807; 0.0556855; 0.921457; 
Run MPI Combined Run46; 203.225; 0; 36.9659; 35.9629; 0; 203.225; -nan; 100; 7.30185; 0.0832881; 0.913867; 
Run MPI Combined Run47; 201.67; 0; 36.7772; 39.8214; 0; 201.67; -nan; 100; 7.35813; 0.0835089; 0.931103; 
Run MPI Combined Run48; 203.558; 0; 36.7122; 35.9475; 0; 203.558; -nan; 100; 7.2899; 0.083265; 0.931385; 
Run MPI Combined Run49; 198.439; 0; 35.4684; 39.7548; 0; 198.439; -nan; 100; 7.47795; 0.08342; 0.910616; 
