Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.519794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.519794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run20; 72.5345; 0; 17.4449; 9.18738; 0; 72.5345; -nan; 100; 2.58027; 0.00123026; 1; 
Run MPI Combined Run21; 72.3732; 0; 17.4589; 9.15248; 0; 72.3732; -nan; 100; 2.58602; 0.00123005; 1; 
Run MPI Combined Run22; 72.0106; 0; 17.5513; 9.1433; 0; 72.0106; -nan; 100; 2.59904; 0.00123019; 1; 
Run MPI Combined Run23; 72.3405; 0; 17.4878; 9.16588; 0; 72.3405; -nan; 100; 2.58719; 0.00123007; 1; 
Run MPI Combined Run24; 71.8872; 0; 17.431; 9.14124; 0; 71.8872; -nan; 100; 2.6035; 0.00123031; 1; 
Run MPI Combined Run25; 72.2259; 0; 17.3996; 9.15968; 0; 72.2259; -nan; 100; 2.5913; 0.00123014; 1; 
Run MPI Combined Run26; 71.7955; 0; 17.6098; 9.11356; 0; 71.7955; -nan; 100; 2.60683; 0.00123046; 1; 
Run MPI Combined Run27; 72.3322; 0; 17.3383; 9.11865; 0; 72.3322; -nan; 100; 2.58749; 0.00123014; 1; 
Run MPI Combined Run28; 71.8644; 0; 17.4235; 9.12176; 0; 71.8644; -nan; 100; 2.60433; 0.00123005; 1; 
Run MPI Combined Run29; 72.3668; 0; 17.3257; 9.11872; 0; 72.3668; -nan; 100; 2.58625; 0.00123005; 1; 
Run MPI Combined Run30; 71.8608; 0; 17.5975; 9.09715; 0; 71.8608; -nan; 100; 2.60446; 0.00123008; 1; 
Run MPI Combined Run31; 72.3497; 0; 17.3429; 9.14742; 0; 72.3497; -nan; 100; 2.58686; 0.00123153; 1; 
Run MPI Combined Run32; 71.6638; 0; 17.3363; 9.12595; 0; 71.6638; -nan; 100; 2.61162; 0.00123007; 1; 
Run MPI Combined Run33; 72.2267; 0; 17.3407; 9.12076; 0; 72.2267; -nan; 100; 2.59127; 0.00123019; 1; 
Run MPI Combined Run34; 71.6392; 0; 17.498; 9.13104; 0; 71.6392; -nan; 100; 2.61252; 0.00123028; 1; 
Run MPI Combined Run35; 71.9439; 0; 17.3071; 9.14742; 0; 71.9439; -nan; 100; 2.60145; 0.00123006; 1; 
Run MPI Combined Run36; 71.5642; 0; 17.3628; 9.10838; 0; 71.5642; -nan; 100; 2.61525; 0.00123006; 1; 
Run MPI Combined Run37; 72.3711; 0; 17.3158; 9.12585; 0; 72.3711; -nan; 100; 2.5861; 0.00123005; 1; 
Run MPI Combined Run38; 72.0275; 0; 17.5211; 9.14121; 0; 72.0275; -nan; 100; 2.59843; 0.00123022; 1; 
Run MPI Combined Run39; 72.3195; 0; 17.4347; 9.12074; 0; 72.3195; -nan; 100; 2.58794; 0.00123014; 1; 
Run MPI Combined Run40; 71.7924; 0; 17.3415; 9.11968; 0; 71.7924; -nan; 100; 2.60694; 0.00123022; 1; 
Run MPI Combined Run41; 72.2509; 0; 17.4138; 9.1351; 0; 72.2509; -nan; 100; 2.5904; 0.00123057; 1; 
Run MPI Combined Run42; 71.8947; 0; 17.5378; 9.13197; 0; 71.8947; -nan; 100; 2.60323; 0.00123053; 1; 
Run MPI Combined Run43; 72.3124; 0; 17.4515; 9.15561; 0; 72.3124; -nan; 100; 2.58819; 0.00123015; 1; 
Run MPI Combined Run44; 71.8936; 0; 17.4745; 9.09311; 0; 71.8936; -nan; 100; 2.60327; 0.00123005; 1; 
Run MPI Combined Run45; 72.2472; 0; 17.4128; 9.17503; 0; 72.2472; -nan; 100; 2.59053; 0.00123081; 1; 
Run MPI Combined Run46; 71.8779; 0; 17.5581; 9.1351; 0; 71.8779; -nan; 100; 2.60384; 0.00123009; 1; 
Run MPI Combined Run47; 72.2419; 0; 17.3389; 9.14432; 0; 72.2419; -nan; 100; 2.59072; 0.00123032; 1; 
Run MPI Combined Run48; 71.7214; 0; 17.3524; 9.14544; 0; 71.7214; -nan; 100; 2.60952; 0.00123007; 1; 
Run MPI Combined Run49; 72.0283; 0; 17.3609; 9.14944; 0; 72.0283; -nan; 100; 2.5984; 0.0012309; 1; 
