Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 265.127 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 265.127 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run16; 12337.5; 0; 1753.44; 4172.99; 0; 12337.5; -nan; 100; 7.68801; 0.488497; 0.511036; 
Run MPI Combined Run17; 11568.4; 0; 1762.3; 4190.6; 0; 11568.4; -nan; 100; 8.19908; 0.488804; 0.511036; 
Run MPI Combined Run18; 11512.8; 0; 1759.95; 4160.44; 0; 11512.8; -nan; 100; 8.23871; 0.488591; 0.511035; 
Run MPI Combined Run19; 11538.6; 0; 1757.25; 4222.72; 0; 11538.6; -nan; 100; 8.22031; 0.488894; 0.511029; 
Run MPI Combined Run20; 11611.3; 0; 1766.26; 4197.67; 0; 11611.3; -nan; 100; 8.16881; 0.488802; 0.511032; 
Run MPI Combined Run21; 13082.8; 0; 1755.54; 4193.35; 0; 13082.8; -nan; 100; 7.25004; 0.488703; 0.511035; 
Run MPI Combined Run22; 11551; 0; 1762.67; 4167.23; 0; 11551; -nan; 100; 8.21142; 0.488801; 0.511153; 
Run MPI Combined Run23; 11518.5; 0; 1761.65; 4173.91; 0; 11518.5; -nan; 100; 8.23463; 0.488852; 0.511037; 
Run MPI Combined Run24; 11539; 0; 1759.2; 4221.65; 0; 11539; -nan; 100; 8.21997; 0.488808; 0.511034; 
Run MPI Combined Run25; 11525; 0; 1762.81; 4168.88; 0; 11525; -nan; 100; 8.22999; 0.488814; 0.511318; 
Run MPI Combined Run26; 11539.4; 0; 1758.55; 4211.29; 0; 11539.4; -nan; 100; 8.21968; 0.488801; 0.511221; 
Run MPI Combined Run27; 12238.3; 0; 1770.5; 4171.51; 0; 12238.3; -nan; 100; 7.7503; 0.488801; 0.51106; 
Run MPI Combined Run28; 11554.6; 0; 1763.37; 4183.9; 0; 11554.6; -nan; 100; 8.20892; 0.488804; 0.51116; 
Run MPI Combined Run29; 11520.6; 0; 1756.51; 4173.15; 0; 11520.6; -nan; 100; 8.23312; 0.488802; 0.5113; 
Run MPI Combined Run30; 11529; 0; 1759.67; 4150.85; 0; 11529; -nan; 100; 8.22713; 0.488801; 0.511036; 
Run MPI Combined Run31; 12522.1; 0; 1756.03; 4168.75; 0; 12522.1; -nan; 100; 7.57467; 0.488804; 0.511249; 
Run MPI Combined Run32; 12796.9; 0; 1766.75; 4202.08; 0; 12796.9; -nan; 100; 7.41198; 0.48883; 0.511036; 
Run MPI Combined Run33; 11560.2; 0; 1762.16; 4186.67; 0; 11560.2; -nan; 100; 8.20493; 0.488808; 0.511358; 
Run MPI Combined Run34; 11511.4; 0; 1760.61; 4164.23; 0; 11511.4; -nan; 100; 8.23974; 0.488677; 0.511282; 
Run MPI Combined Run35; 11517.2; 0; 1762.1; 4148.28; 0; 11517.2; -nan; 100; 8.23555; 0.488869; 0.511037; 
Run MPI Combined Run36; 11517; 0; 1765.14; 4163.37; 0; 11517; -nan; 100; 8.23568; 0.488812; 0.511036; 
Run MPI Combined Run37; 11549.3; 0; 1767.12; 4215.58; 0; 11549.3; -nan; 100; 8.21266; 0.488805; 0.511037; 
Run MPI Combined Run38; 12242.7; 0; 1759.07; 4177.73; 0; 12242.7; -nan; 100; 7.74754; 0.488824; 0.511036; 
Run MPI Combined Run39; 11566.4; 0; 1761.84; 4184.45; 0; 11566.4; -nan; 100; 8.20055; 0.488814; 0.511036; 
Run MPI Combined Run40; 11538.7; 0; 1765.83; 4169.84; 0; 11538.7; -nan; 100; 8.22019; 0.488818; 0.511036; 
Run MPI Combined Run41; 11521.9; 0; 1763.99; 4149.83; 0; 11521.9; -nan; 100; 8.23223; 0.488861; 0.511333; 
Run MPI Combined Run42; 11384.6; 0; 1717.55; 4187.13; 0; 11384.6; -nan; 100; 8.3315; 0.489123; 0.511121; 
Run MPI Combined Run43; 11584.8; 0; 1769.72; 4207.79; 0; 11584.8; -nan; 100; 8.18752; 0.488863; 0.511035; 
Run MPI Combined Run44; 12316.8; 0; 1740.16; 4181.08; 0; 12316.8; -nan; 100; 7.70092; 0.488859; 0.511345; 
Run MPI Combined Run45; 11568.5; 0; 1767.39; 4186.13; 0; 11568.5; -nan; 100; 8.19903; 0.488801; 0.511036; 
Run MPI Combined Run46; 11543.5; 0; 1764.73; 4158.08; 0; 11543.5; -nan; 100; 8.21681; 0.488801; 0.511353; 
Run MPI Combined Run47; 11507.4; 0; 1752.86; 4179.59; 0; 11507.4; -nan; 100; 8.24257; 0.488801; 0.511035; 
Run MPI Combined Run48; 11549.6; 0; 1767.2; 4182.28; 0; 11549.6; -nan; 100; 8.21242; 0.488814; 0.511236; 
Run MPI Combined Run49; 11540.7; 0; 1764.49; 4218.52; 0; 11540.7; -nan; 100; 8.21881; 0.488801; 0.511036; 
