omp; 89; 4450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2881.815155; 443.925046; GPU Time 2 Mean:; 2877.954577; 441.776478; GPU Time 3 Mean:; 148.326428; 2.266938; GPU Time 4 Mean:; 830.070317; 57.100361; GPU Time 5 Mean:; 214.695949; 4.017377; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999967; 0.000000; Hash Fail Count Mean:; 372.205000; 11467.582975;
omp; 90; 4500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2914.217706; 449.157142; GPU Time 2 Mean:; 2910.314877; 447.035263; GPU Time 3 Mean:; 149.999832; 2.272551; GPU Time 4 Mean:; 839.537529; 57.397561; GPU Time 5 Mean:; 217.102406; 4.140798; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999969; 0.000000; Hash Fail Count Mean:; 382.935000; 12312.370775;
omp; 91; 4550; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2946.695776; 459.998120; GPU Time 2 Mean:; 2942.750468; 457.853909; GPU Time 3 Mean:; 151.701325; 2.383606; GPU Time 4 Mean:; 849.000509; 59.076069; GPU Time 5 Mean:; 219.503151; 4.254970; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999969; 0.000000; Hash Fail Count Mean:; 393.975000; 13220.684375;
omp; 92; 4600; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2979.125034; 463.307611; GPU Time 2 Mean:; 2975.136020; 461.185635; GPU Time 3 Mean:; 153.358374; 2.399592; GPU Time 4 Mean:; 858.490704; 59.568329; GPU Time 5 Mean:; 221.904097; 4.338305; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999970; 0.000000; Hash Fail Count Mean:; 405.775000; 14022.114375;
omp; 93; 4650; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3011.600952; 476.307038; GPU Time 2 Mean:; 3007.567454; 474.283931; GPU Time 3 Mean:; 155.033479; 2.399000; GPU Time 4 Mean:; 867.968028; 60.725964; GPU Time 5 Mean:; 224.295028; 4.348106; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999970; 0.000000; Hash Fail Count Mean:; 417.275000; 15119.099375;
omp; 94; 4700; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3044.023529; 487.944716; GPU Time 2 Mean:; 3039.942226; 486.100809; GPU Time 3 Mean:; 156.688050; 2.436786; GPU Time 4 Mean:; 877.438222; 62.494361; GPU Time 5 Mean:; 226.685303; 4.357482; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999971; 0.000000; Hash Fail Count Mean:; 429.455000; 16075.767975;
omp; 95; 4750; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3076.489580; 499.559939; GPU Time 2 Mean:; 3072.365274; 497.766354; GPU Time 3 Mean:; 158.343729; 2.406431; GPU Time 4 Mean:; 886.937320; 63.733625; GPU Time 5 Mean:; 229.087522; 4.459705; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999971; 0.000000; Hash Fail Count Mean:; 442.015000; 17261.564775;
omp; 96; 4800; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3109.058547; 503.507630; GPU Time 2 Mean:; 3104.889327; 501.635124; GPU Time 3 Mean:; 160.025288; 2.490208; GPU Time 4 Mean:; 896.414484; 64.853685; GPU Time 5 Mean:; 231.483983; 4.574838; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999972; 0.000000; Hash Fail Count Mean:; 454.755000; 18350.354975;
omp; 97; 4850; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3141.552847; 515.164967; GPU Time 2 Mean:; 3137.341391; 513.359826; GPU Time 3 Mean:; 161.908295; 13.171724; GPU Time 4 Mean:; 905.839061; 65.560863; GPU Time 5 Mean:; 233.865258; 4.637616; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999972; 0.000000; Hash Fail Count Mean:; 468.565000; 19701.025775;
omp; 98; 4900; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3173.857699; 519.712163; GPU Time 2 Mean:; 3169.603287; 517.933925; GPU Time 3 Mean:; 163.566243; 13.154965; GPU Time 4 Mean:; 915.326757; 65.999268; GPU Time 5 Mean:; 236.249458; 4.675449; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999972; 0.000000; Hash Fail Count Mean:; 482.185000; 21185.590775;
omp; 99; 4950; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3206.285751; 523.721274; GPU Time 2 Mean:; 3201.989067; 521.889277; GPU Time 3 Mean:; 165.226577; 13.117991; GPU Time 4 Mean:; 924.847625; 66.112970; GPU Time 5 Mean:; 238.663006; 4.759784; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999972; 0.000000; Hash Fail Count Mean:; 495.885000; 22713.991775;
omp; 100; 5000; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3238.733760; 526.862431; GPU Time 2 Mean:; 3234.392691; 524.808924; GPU Time 3 Mean:; 166.889759; 13.090176; GPU Time 4 Mean:; 934.389169; 66.893835; GPU Time 5 Mean:; 241.067223; 4.836725; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999973; 0.000000; Hash Fail Count Mean:; 509.570000; 24085.325100;
omp; 101; 5050; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3271.194324; 529.104508; GPU Time 2 Mean:; 3266.810884; 527.079810; GPU Time 3 Mean:; 168.556097; 13.111530; GPU Time 4 Mean:; 943.951094; 68.481392; GPU Time 5 Mean:; 243.458524; 4.905563; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999973; 0.000000; Hash Fail Count Mean:; 523.370000; 25555.193100;
omp; 102; 5100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3303.534061; 534.155087; GPU Time 2 Mean:; 3299.105520; 532.210869; GPU Time 3 Mean:; 170.214252; 13.073111; GPU Time 4 Mean:; 953.439077; 68.161246; GPU Time 5 Mean:; 245.842832; 4.937169; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999973; 0.000000; Hash Fail Count Mean:; 537.845000; 27188.350975;
omp; 103; 5150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3335.886130; 543.767421; GPU Time 2 Mean:; 3331.414811; 541.855224; GPU Time 3 Mean:; 171.879459; 13.026492; GPU Time 4 Mean:; 962.939760; 69.395417; GPU Time 5 Mean:; 248.231440; 4.999634; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999973; 0.000000; Hash Fail Count Mean:; 552.060000; 28859.156400;
omp; 104; 5200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3368.187308; 554.075609; GPU Time 2 Mean:; 3363.673604; 552.162904; GPU Time 3 Mean:; 173.531229; 13.025427; GPU Time 4 Mean:; 972.467968; 70.506182; GPU Time 5 Mean:; 250.627410; 5.181849; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999973; 0.000000; Hash Fail Count Mean:; 567.140000; 30486.400400;
omp; 105; 5250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3400.518011; 561.542210; GPU Time 2 Mean:; 3395.962397; 559.658759; GPU Time 3 Mean:; 175.209397; 13.049474; GPU Time 4 Mean:; 981.973923; 71.792945; GPU Time 5 Mean:; 253.020045; 5.247495; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999974; 0.000000; Hash Fail Count Mean:; 581.555000; 32740.146975;
omp; 106; 5300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3433.103142; 573.816950; GPU Time 2 Mean:; 3428.505502; 571.887681; GPU Time 3 Mean:; 176.895100; 13.059497; GPU Time 4 Mean:; 991.567880; 72.857997; GPU Time 5 Mean:; 255.404736; 5.307975; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999974; 0.000000; Hash Fail Count Mean:; 597.595000; 34676.370975;
omp; 107; 5350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3465.511257; 587.530724; GPU Time 2 Mean:; 3460.871273; 585.394278; GPU Time 3 Mean:; 178.552621; 13.088504; GPU Time 4 Mean:; 1001.091617; 73.571046; GPU Time 5 Mean:; 257.790585; 5.320187; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999974; 0.000000; Hash Fail Count Mean:; 613.455000; 36720.757975;
omp; 108; 5400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3497.920966; 592.510533; GPU Time 2 Mean:; 3493.238418; 590.445995; GPU Time 3 Mean:; 180.222323; 13.118803; GPU Time 4 Mean:; 1010.625510; 74.027416; GPU Time 5 Mean:; 260.165225; 5.284733; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999974; 0.000000; Hash Fail Count Mean:; 629.110000; 38972.747900;
omp; 109; 5450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3530.432897; 594.219275; GPU Time 2 Mean:; 3525.706910; 592.145045; GPU Time 3 Mean:; 181.894541; 13.099241; GPU Time 4 Mean:; 1020.234342; 74.286897; GPU Time 5 Mean:; 262.572431; 5.445913; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999974; 0.000000; Hash Fail Count Mean:; 646.190000; 41311.433900;
omp; 110; 5500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3562.753813; 602.234389; GPU Time 2 Mean:; 3557.985734; 599.990467; GPU Time 3 Mean:; 183.579020; 13.123744; GPU Time 4 Mean:; 1029.744445; 75.271463; GPU Time 5 Mean:; 264.955166; 5.516651; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999975; 0.000000; Hash Fail Count Mean:; 663.090000; 44217.671900;
omp; 111; 5550; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3595.181206; 606.791215; GPU Time 2 Mean:; 3590.370253; 604.539516; GPU Time 3 Mean:; 185.232753; 13.191529; GPU Time 4 Mean:; 1039.329227; 76.854115; GPU Time 5 Mean:; 267.365759; 5.839740; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999976; 0.000000; Hash Fail Count Mean:; 680.480000; 47185.519600;
omp; 112; 5600; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3627.630527; 619.833005; GPU Time 2 Mean:; 3622.776227; 617.140550; GPU Time 3 Mean:; 186.903639; 13.200873; GPU Time 4 Mean:; 1048.908191; 78.344001; GPU Time 5 Mean:; 269.760125; 6.016789; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999976; 0.000000; Hash Fail Count Mean:; 698.435000; 50157.785775;
omp; 113; 5650; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3660.218950; 627.271324; GPU Time 2 Mean:; 3655.320838; 624.598596; GPU Time 3 Mean:; 188.578274; 13.177415; GPU Time 4 Mean:; 1058.504442; 79.002050; GPU Time 5 Mean:; 272.146838; 6.123048; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999976; 0.000000; Hash Fail Count Mean:; 715.770000; 52812.247100;
omp; 114; 5700; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3692.841683; 643.463948; GPU Time 2 Mean:; 3687.900409; 640.740011; GPU Time 3 Mean:; 190.270544; 13.200345; GPU Time 4 Mean:; 1068.147309; 82.464460; GPU Time 5 Mean:; 274.567491; 6.188301; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999976; 0.000000; Hash Fail Count Mean:; 733.190000; 55760.943900;
omp; 115; 5750; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3725.215072; 648.778913; GPU Time 2 Mean:; 3720.228789; 646.122542; GPU Time 3 Mean:; 191.954238; 13.372437; GPU Time 4 Mean:; 1077.706591; 82.324871; GPU Time 5 Mean:; 276.966576; 6.151913; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999977; 0.000000; Hash Fail Count Mean:; 751.845000; 59101.310975;
omp; 116; 5800; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3757.507246; 658.459266; GPU Time 2 Mean:; 3752.479081; 655.782321; GPU Time 3 Mean:; 193.617013; 13.447518; GPU Time 4 Mean:; 1087.232594; 83.009380; GPU Time 5 Mean:; 279.338654; 6.213055; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999977; 0.000000; Hash Fail Count Mean:; 770.690000; 62744.153900;
omp; 117; 5850; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3789.980041; 662.066899; GPU Time 2 Mean:; 3784.908985; 659.376653; GPU Time 3 Mean:; 195.280825; 13.449819; GPU Time 4 Mean:; 1096.856177; 83.609365; GPU Time 5 Mean:; 281.733578; 6.368979; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999977; 0.000000; Hash Fail Count Mean:; 789.420000; 66167.753600;
omp; 118; 5900; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3822.434186; 670.621455; GPU Time 2 Mean:; 3817.320564; 668.041796; GPU Time 3 Mean:; 196.943844; 13.447358; GPU Time 4 Mean:; 1106.520137; 84.465164; GPU Time 5 Mean:; 284.126428; 6.525295; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999978; 0.000000; Hash Fail Count Mean:; 808.265000; 69792.384775;
omp; 119; 5950; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3854.809688; 678.734309; GPU Time 2 Mean:; 3849.654037; 676.164218; GPU Time 3 Mean:; 198.599039; 13.405780; GPU Time 4 Mean:; 1116.092894; 85.735887; GPU Time 5 Mean:; 286.502065; 6.599005; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999978; 0.000000; Hash Fail Count Mean:; 827.345000; 73466.585975;
omp; 120; 6000; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3887.119774; 690.308972; GPU Time 2 Mean:; 3881.920440; 687.666133; GPU Time 3 Mean:; 200.246436; 13.384011; GPU Time 4 Mean:; 1125.644908; 85.486939; GPU Time 5 Mean:; 288.881796; 6.668088; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999978; 0.000000; Hash Fail Count Mean:; 847.200000; 77632.680000;
omp; 121; 6050; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3919.382129; 706.925540; GPU Time 2 Mean:; 3914.137112; 704.064968; GPU Time 3 Mean:; 201.896304; 13.417507; GPU Time 4 Mean:; 1135.153910; 85.941219; GPU Time 5 Mean:; 291.242816; 6.716895; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999978; 0.000000; Hash Fail Count Mean:; 867.650000; 82090.617500;
omp; 122; 6100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3951.844276; 705.905530; GPU Time 2 Mean:; 3946.557308; 703.068096; GPU Time 3 Mean:; 203.587695; 13.364340; GPU Time 4 Mean:; 1144.736194; 85.147549; GPU Time 5 Mean:; 293.628974; 6.768006; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999978; 0.000000; Hash Fail Count Mean:; 888.845000; 86982.660975;
omp; 123; 6150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3984.124046; 699.068627; GPU Time 2 Mean:; 3978.794996; 696.297993; GPU Time 3 Mean:; 205.235617; 13.384355; GPU Time 4 Mean:; 1154.278006; 84.190266; GPU Time 5 Mean:; 296.017734; 6.689952; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999978; 0.000000; Hash Fail Count Mean:; 910.290000; 91437.015900;
omp; 124; 6200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4016.627679; 703.440862; GPU Time 2 Mean:; 4011.256221; 700.644410; GPU Time 3 Mean:; 206.896299; 13.349093; GPU Time 4 Mean:; 1163.912509; 85.319331; GPU Time 5 Mean:; 298.405706; 6.870884; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999978; 0.000000; Hash Fail Count Mean:; 932.445000; 96603.306975;
omp; 125; 6250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4049.008891; 717.605935; GPU Time 2 Mean:; 4043.593018; 714.731731; GPU Time 3 Mean:; 208.544477; 13.332699; GPU Time 4 Mean:; 1173.522813; 87.177562; GPU Time 5 Mean:; 300.791653; 7.063372; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999979; 0.000000; Hash Fail Count Mean:; 954.725000; 101304.609375;
omp; 126; 6300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4081.619073; 728.450246; GPU Time 2 Mean:; 4076.156556; 725.385618; GPU Time 3 Mean:; 210.223952; 13.390221; GPU Time 4 Mean:; 1183.221227; 88.771687; GPU Time 5 Mean:; 303.172924; 7.155622; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999979; 0.000000; Hash Fail Count Mean:; 977.825000; 107250.424375;
omp; 127; 6350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4114.151245; 731.034128; GPU Time 2 Mean:; 4108.646222; 728.022810; GPU Time 3 Mean:; 211.879059; 13.409032; GPU Time 4 Mean:; 1192.891603; 89.808161; GPU Time 5 Mean:; 305.579107; 7.244502; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999979; 0.000000; Hash Fail Count Mean:; 1001.440000; 113332.196400;
omp; 128; 6400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4146.515805; 738.397624; GPU Time 2 Mean:; 4140.968010; 735.517005; GPU Time 3 Mean:; 213.538220; 13.424966; GPU Time 4 Mean:; 1202.497295; 91.246359; GPU Time 5 Mean:; 307.981505; 7.382788; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999979; 0.000000; Hash Fail Count Mean:; 1025.385000; 120007.376775;
omp; 129; 6450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4178.974323; 750.575185; GPU Time 2 Mean:; 4173.384540; 747.754230; GPU Time 3 Mean:; 215.212224; 13.439430; GPU Time 4 Mean:; 1212.163148; 92.511377; GPU Time 5 Mean:; 310.377904; 7.735355; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999979; 0.000000; Hash Fail Count Mean:; 1049.170000; 126957.911100;
omp; 130; 6500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4211.416137; 752.200300; GPU Time 2 Mean:; 4205.779820; 749.351621; GPU Time 3 Mean:; 216.871232; 13.393733; GPU Time 4 Mean:; 1221.819385; 91.821795; GPU Time 5 Mean:; 312.762457; 7.715564; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999979; 0.000000; Hash Fail Count Mean:; 1072.850000; 133348.717500;
omp; 131; 6550; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4243.896889; 756.076598; GPU Time 2 Mean:; 4238.217164; 753.161175; GPU Time 3 Mean:; 218.531450; 13.389065; GPU Time 4 Mean:; 1231.468989; 92.427469; GPU Time 5 Mean:; 315.156818; 7.749138; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999979; 0.000000; Hash Fail Count Mean:; 1097.805000; 140278.506975;
omp; 132; 6600; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4276.485905; 760.050900; GPU Time 2 Mean:; 4270.760972; 757.241995; GPU Time 3 Mean:; 220.211388; 13.382508; GPU Time 4 Mean:; 1241.206551; 93.536432; GPU Time 5 Mean:; 317.541654; 7.778104; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999979; 0.000000; Hash Fail Count Mean:; 1123.175000; 147410.304375;
omp; 133; 6650; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4308.959827; 782.721535; GPU Time 2 Mean:; 4303.190815; 779.859571; GPU Time 3 Mean:; 221.879701; 13.380773; GPU Time 4 Mean:; 1250.856733; 94.909552; GPU Time 5 Mean:; 319.930579; 7.806846; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999979; 0.000000; Hash Fail Count Mean:; 1149.115000; 154844.201775;
omp; 134; 6700; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4341.269174; 796.461070; GPU Time 2 Mean:; 4335.453355; 793.343270; GPU Time 3 Mean:; 223.534783; 13.458891; GPU Time 4 Mean:; 1260.451819; 96.093050; GPU Time 5 Mean:; 322.294134; 7.827088; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999980; 0.000000; Hash Fail Count Mean:; 1175.270000; 161894.617100;
