omp non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1223.370976; 7685.900902; GPU Time 2 Mean:; 1208.930180; 7561.551462; GPU Time 3 Mean:; 244.077164; 28.878923; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4516.023956; 3977.970111; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.716387; 0.032462; Global Max Mean:; 4078.441620; 5233.210201; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1295.029104; 8190.973587; GPU Time 2 Mean:; 1279.743150; 8058.522902; GPU Time 3 Mean:; 258.414648; 31.515089; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4781.066186; 4419.464712; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.716387; 0.032462; Global Max Mean:; 4080.220467; 5215.786903; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1367.082030; 8808.202398; GPU Time 2 Mean:; 1350.957938; 8664.419302; GPU Time 3 Mean:; 272.732114; 33.787834; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 5045.710096; 4809.164971; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.709462; 0.033174; Global Max Mean:; 4082.034314; 5170.433909; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1439.014908; 9419.498301; GPU Time 2 Mean:; 1422.056398; 9265.030115; GPU Time 3 Mean:; 287.060272; 34.544760; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 5311.054548; 5342.918730; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 13.707231; 0.033141; Global Max Mean:; 4085.521330; 4955.632941; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 283.358388; 35.024809; GPU Time 2 Mean:; 283.110610; 34.949994; GPU Time 3 Mean:; 16.090048; 0.426139; GPU Time 4 Mean:; 58.102884; 2.456846; GPU Time 5 Mean:; 22.257540; 0.324865; GPU Time 6 Mean:; 16.134730; 0.417534; GPU Time 7 Mean:; 18.862046; 0.367357; GPU Time 8 Mean:; 208.281174; 15.836223; Global Min Mean:; 13.842226; 0.030373; Global Max Mean:; 3811.278550; 5998.158597; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 565.630490; 59.475755; GPU Time 2 Mean:; 565.136576; 59.389936; GPU Time 3 Mean:; 32.140058; 0.757961; GPU Time 4 Mean:; 116.274466; 4.964888; GPU Time 5 Mean:; 44.559356; 0.820704; GPU Time 6 Mean:; 32.290834; 1.034808; GPU Time 7 Mean:; 37.734310; 0.590214; GPU Time 8 Mean:; 415.466606; 27.089584; Global Min Mean:; 13.791233; 0.028468; Global Max Mean:; 3905.222075; 6683.607408; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 848.302366; 86.006887; GPU Time 2 Mean:; 847.562648; 85.901373; GPU Time 3 Mean:; 48.273018; 0.925295; GPU Time 4 Mean:; 174.439774; 7.889922; GPU Time 5 Mean:; 66.744588; 1.164322; GPU Time 6 Mean:; 48.439854; 1.924712; GPU Time 7 Mean:; 56.732248; 1.173490; GPU Time 8 Mean:; 622.970556; 41.511526; Global Min Mean:; 13.782550; 0.028476; Global Max Mean:; 3944.266117; 5979.165390; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1131.149944; 132.733014; GPU Time 2 Mean:; 1130.161936; 132.564336; GPU Time 3 Mean:; 64.321436; 1.362950; GPU Time 4 Mean:; 232.838114; 12.971735; GPU Time 5 Mean:; 89.022690; 1.855201; GPU Time 6 Mean:; 64.715152; 3.211971; GPU Time 7 Mean:; 75.738522; 1.591328; GPU Time 8 Mean:; 830.495814; 63.472969; Global Min Mean:; 13.765133; 0.025629; Global Max Mean:; 3964.069454; 5668.912089; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1413.393408; 183.916398; GPU Time 2 Mean:; 1412.160328; 183.701607; GPU Time 3 Mean:; 80.353050; 1.679568; GPU Time 4 Mean:; 290.969738; 17.686239; GPU Time 5 Mean:; 111.358502; 2.706033; GPU Time 6 Mean:; 80.840134; 4.511637; GPU Time 7 Mean:; 94.567734; 1.923292; GPU Time 8 Mean:; 1037.699792; 88.902269; Global Min Mean:; 13.751570; 0.021356; Global Max Mean:; 3981.131075; 4541.943528; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1695.768306; 233.189310; GPU Time 2 Mean:; 1694.288696; 232.978965; GPU Time 3 Mean:; 96.483712; 2.346362; GPU Time 4 Mean:; 349.346634; 23.181555; GPU Time 5 Mean:; 133.725634; 2.942002; GPU Time 6 Mean:; 97.034504; 6.166705; GPU Time 7 Mean:; 113.529396; 2.762430; GPU Time 8 Mean:; 1244.695750; 110.122030; Global Min Mean:; 13.744420; 0.023543; Global Max Mean:; 3990.312928; 4373.335603; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1978.158162; 287.240479; GPU Time 2 Mean:; 1976.429690; 286.936855; GPU Time 3 Mean:; 112.475226; 3.189773; GPU Time 4 Mean:; 407.419254; 29.421720; GPU Time 5 Mean:; 155.932746; 3.924630; GPU Time 6 Mean:; 113.198970; 8.010978; GPU Time 7 Mean:; 132.382722; 3.464711; GPU Time 8 Mean:; 1452.118002; 134.866562; Global Min Mean:; 13.737480; 0.023661; Global Max Mean:; 3994.524703; 4292.107995; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2260.302270; 351.761121; GPU Time 2 Mean:; 2258.322524; 351.339578; GPU Time 3 Mean:; 128.575500; 4.789123; GPU Time 4 Mean:; 465.503594; 35.647276; GPU Time 5 Mean:; 178.126376; 4.446665; GPU Time 6 Mean:; 129.360240; 9.953986; GPU Time 7 Mean:; 151.259600; 4.268589; GPU Time 8 Mean:; 1659.196796; 167.883001; Global Min Mean:; 13.731213; 0.023873; Global Max Mean:; 4011.137352; 4400.319295; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2542.973798; 415.206106; GPU Time 2 Mean:; 2540.743462; 414.808900; GPU Time 3 Mean:; 144.811918; 6.179483; GPU Time 4 Mean:; 523.785038; 42.352948; GPU Time 5 Mean:; 200.406516; 5.111972; GPU Time 6 Mean:; 145.557842; 11.911707; GPU Time 7 Mean:; 170.231964; 4.814661; GPU Time 8 Mean:; 1866.448330; 197.605878; Global Min Mean:; 13.726384; 0.022243; Global Max Mean:; 4024.300818; 5138.726171; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2825.072068; 470.062773; GPU Time 2 Mean:; 2822.594832; 469.612249; GPU Time 3 Mean:; 160.921574; 6.660676; GPU Time 4 Mean:; 581.849496; 47.504636; GPU Time 5 Mean:; 222.613092; 5.876472; GPU Time 6 Mean:; 161.689044; 13.458408; GPU Time 7 Mean:; 189.110506; 5.475172; GPU Time 8 Mean:; 2073.498080; 232.740544; Global Min Mean:; 13.723522; 0.021206; Global Max Mean:; 4034.246441; 4650.923264; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3107.876636; 537.796609; GPU Time 2 Mean:; 3105.142744; 537.105585; GPU Time 3 Mean:; 177.081194; 6.943052; GPU Time 4 Mean:; 639.996196; 54.496447; GPU Time 5 Mean:; 245.000042; 6.679555; GPU Time 6 Mean:; 177.828726; 15.908131; GPU Time 7 Mean:; 207.889754; 6.078148; GPU Time 8 Mean:; 2281.118534; 282.312948; Global Min Mean:; 13.720918; 0.020777; Global Max Mean:; 4037.874040; 4287.137627; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3390.305366; 613.993521; GPU Time 2 Mean:; 3387.328732; 613.363358; GPU Time 3 Mean:; 193.112242; 7.173855; GPU Time 4 Mean:; 698.255566; 61.454833; GPU Time 5 Mean:; 267.292234; 7.858946; GPU Time 6 Mean:; 194.075810; 18.360521; GPU Time 7 Mean:; 226.755334; 6.347975; GPU Time 8 Mean:; 2488.392812; 329.740795; Global Min Mean:; 13.716394; 0.020468; Global Max Mean:; 4045.693410; 4692.279630; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3672.322956; 668.720612; GPU Time 2 Mean:; 3669.099162; 668.254630; GPU Time 3 Mean:; 209.040394; 7.564138; GPU Time 4 Mean:; 756.295992; 66.448524; GPU Time 5 Mean:; 289.459808; 7.796378; GPU Time 6 Mean:; 210.332492; 20.397338; GPU Time 7 Mean:; 245.529452; 6.492042; GPU Time 8 Mean:; 2695.561388; 367.136950; Global Min Mean:; 13.716394; 0.020468; Global Max Mean:; 4049.610165; 5179.046016; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3954.790010; 727.351804; GPU Time 2 Mean:; 3951.306074; 726.416054; GPU Time 3 Mean:; 225.071932; 8.476122; GPU Time 4 Mean:; 814.566986; 72.582306; GPU Time 5 Mean:; 311.783984; 9.189360; GPU Time 6 Mean:; 226.554550; 22.548856; GPU Time 7 Mean:; 264.398946; 6.958046; GPU Time 8 Mean:; 2902.828206; 396.174029; Global Min Mean:; 13.716394; 0.020468; Global Max Mean:; 4060.306517; 4917.538543; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4236.886584; 820.270431; GPU Time 2 Mean:; 4233.155772; 819.037062; GPU Time 3 Mean:; 241.094332; 9.520215; GPU Time 4 Mean:; 872.748802; 80.025636; GPU Time 5 Mean:; 334.025898; 10.589743; GPU Time 6 Mean:; 242.718100; 24.248671; GPU Time 7 Mean:; 283.338912; 8.117171; GPU Time 8 Mean:; 3109.829376; 451.026205; Global Min Mean:; 13.716394; 0.020468; Global Max Mean:; 4062.570335; 4691.084904; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4519.350110; 888.829126; GPU Time 2 Mean:; 4515.372758; 887.747292; GPU Time 3 Mean:; 257.243186; 10.885230; GPU Time 4 Mean:; 930.975746; 88.019923; GPU Time 5 Mean:; 356.403534; 11.024378; GPU Time 6 Mean:; 258.848822; 27.053333; GPU Time 7 Mean:; 302.219416; 9.189642; GPU Time 8 Mean:; 3317.035976; 495.629364; Global Min Mean:; 13.709765; 0.018820; Global Max Mean:; 4064.589134; 4515.885236; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4801.567652; 980.634220; GPU Time 2 Mean:; 4797.340098; 979.088323; GPU Time 3 Mean:; 273.523882; 12.776929; GPU Time 4 Mean:; 989.025170; 94.838006; GPU Time 5 Mean:; 378.566890; 10.958994; GPU Time 6 Mean:; 275.021472; 28.921124; GPU Time 7 Mean:; 321.045034; 9.964148; GPU Time 8 Mean:; 3524.043292; 552.511812; Global Min Mean:; 13.709765; 0.018820; Global Max Mean:; 4073.460565; 3964.670360; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5083.490426; 1072.193849; GPU Time 2 Mean:; 5079.016860; 1070.561151; GPU Time 3 Mean:; 289.527884; 13.489642; GPU Time 4 Mean:; 1047.097684; 100.875093; GPU Time 5 Mean:; 400.848690; 11.449955; GPU Time 6 Mean:; 291.081348; 30.852390; GPU Time 7 Mean:; 339.941336; 11.232069; GPU Time 8 Mean:; 3731.022512; 620.418241; Global Min Mean:; 13.686871; 0.034775; Global Max Mean:; 4074.841371; 3823.545253; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5365.942086; 1224.946268; GPU Time 2 Mean:; 5361.222506; 1223.365573; GPU Time 3 Mean:; 305.731012; 15.082629; GPU Time 4 Mean:; 1105.151128; 108.469408; GPU Time 5 Mean:; 423.055820; 12.618228; GPU Time 6 Mean:; 307.161566; 33.306751; GPU Time 7 Mean:; 358.838692; 11.930399; GPU Time 8 Mean:; 3938.350802; 710.510719; Global Min Mean:; 13.686871; 0.034775; Global Max Mean:; 4075.635640; 3788.186761; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5648.201222; 1364.281723; GPU Time 2 Mean:; 5643.237558; 1362.757672; GPU Time 3 Mean:; 321.706042; 16.000475; GPU Time 4 Mean:; 1163.207626; 121.897193; GPU Time 5 Mean:; 445.308548; 14.033397; GPU Time 6 Mean:; 323.280078; 36.058344; GPU Time 7 Mean:; 377.678734; 13.132377; GPU Time 8 Mean:; 4145.695456; 790.262913; Global Min Mean:; 13.684269; 0.033977; Global Max Mean:; 4078.666926; 3499.019516; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 49.024522; 7.317754; GPU Time 2 Mean:; 47.212984; 7.319072; GPU Time 3 Mean:; 11.785138; 0.365046; GPU Time 4 Mean:; 152.936944; 947.289574; GPU Time 5 Mean:; 32.768442; 0.720041; GPU Time 6 Mean:; 45.233104; 88.347766; GPU Time 7 Mean:; 73.831432; 486.641299; GPU Time 8 Mean:; 209.814726; 26.872995; Global Min Mean:; 13.805090; 0.053199; Global Max Mean:; 3825.859144; 5331.193857; Hash Fail Count Mean:; 0.000000; 0.000000;
