Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO33; 10306; 10299.2; 13.7974; 8391.67; 1882.99; 6.84766; 100; 50; 8.23953; 0.496166; 0.503802; 
Run Original ACO34; 10292.2; 10285.4; 13.7595; 8392.78; 1868.1; 6.88379; 100; 50; 8.25059; 0.496166; 0.50386; 
Run Original ACO35; 10301.6; 10294.7; 13.78; 8391.62; 1878.56; 6.94824; 100; 50; 8.24306; 0.496167; 0.503802; 
Run Original ACO36; 10302; 10295.4; 13.697; 8392.38; 1878.98; 6.56738; 100; 50; 8.24277; 0.496205; 0.503866; 
Run Original ACO37; 10297.8; 10291.3; 13.6458; 8391.87; 1875.52; 6.51953; 100; 50; 8.24611; 0.496165; 0.503802; 
Run Original ACO38; 10295.4; 10288.8; 13.7042; 8391.32; 1873.34; 6.60742; 100; 50; 8.24807; 0.496166; 0.503802; 
Run Original ACO39; 10300.3; 10293.8; 13.6796; 8393.26; 1876.42; 6.56152; 100; 50; 8.24411; 0.496167; 0.503802; 
Run Original ACO40; 10299.3; 10292.8; 13.6776; 8392.75; 1876.15; 6.49414; 100; 50; 8.24494; 0.496167; 0.503802; 
Run Original ACO41; 10297.2; 10290.7; 13.6694; 8392.54; 1874.2; 6.52441; 100; 50; 8.24661; 0.496165; 0.503801; 
Run Original ACO42; 10292; 10285.4; 13.6704; 8391.91; 1869.58; 6.58105; 100; 50; 8.25079; 0.496171; 0.503802; 
Run Original ACO43; 10294.3; 10287.7; 13.7339; 8391.09; 1872.44; 6.60742; 100; 50; 8.24895; 0.496166; 0.503856; 
Run Original ACO44; 10293.4; 10286.8; 13.654; 8392.27; 1870.58; 6.60547; 100; 50; 8.24968; 0.496166; 0.503863; 
Run Original ACO45; 10298.9; 10292.4; 13.7042; 8392.63; 1875.75; 6.51562; 100; 50; 8.24522; 0.496166; 0.503802; 
Run Original ACO46; 10297.8; 10291.3; 13.6571; 8391.7; 1875.67; 6.54395; 100; 50; 8.24611; 0.496166; 0.503802; 
Run Original ACO47; 10292.5; 10285.6; 13.8291; 8391.01; 1870.07; 6.89844; 100; 50; 8.25035; 0.496167; 0.503834; 
Run Original ACO48; 10296.5; 10289.7; 13.7359; 8392.98; 1872.41; 6.76562; 100; 50; 8.24721; 0.496175; 0.503858; 
Run Original ACO49; 10300.7; 10293.9; 13.7851; 8391.96; 1877.48; 6.81445; 100; 50; 8.2438; 0.496166; 0.503868; 
Run Combined Run0; 10524.2; 10359.3; 1961.52; 8392.29; 0; 164.87; 100; 50; 8.22101; 0.496166; 0.503802; 
Run Combined Run1; 10513; 10349.2; 1950.55; 8393.53; 0; 163.819; 100; 50; 8.2297; 0.496167; 0.503863; 
Run Combined Run2; 10519.1; 10354.5; 1955.76; 8393.5; 0; 164.643; 100; 50; 8.22494; 0.496166; 0.503828; 
Run Combined Run3; 10535.1; 10357.5; 1959.17; 8392.77; 0; 177.644; 100; 50; 8.21247; 0.496165; 0.503865; 
Run Combined Run4; 10531.5; 10353.9; 1956.7; 8392.05; 0; 177.57; 100; 50; 8.21529; 0.496165; 0.503802; 
Run Combined Run5; 10527.9; 10362.5; 1964.66; 8392.46; 0; 165.352; 100; 50; 8.2181; 0.496166; 0.503802; 
Run Combined Run6; 10536.3; 10358.2; 1959.61; 8393.42; 0; 178.076; 100; 50; 8.21155; 0.496181; 0.503802; 
Run Combined Run7; 10520.1; 10355; 1956.67; 8393.03; 0; 165.074; 100; 50; 8.22419; 0.496166; 0.503854; 
Run Combined Run8; 10528.9; 10351.6; 1952.16; 8394.29; 0; 177.257; 100; 50; 8.21732; 0.496166; 0.503801; 
Run Combined Run9; 10520.5; 10353.7; 1956.75; 8391.76; 0; 166.777; 100; 50; 8.2239; 0.496165; 0.503802; 
Run Combined Run10; 10531.1; 10356.1; 1957.12; 8393.78; 0; 174.989; 100; 50; 8.21557; 0.496166; 0.503831; 
Run Combined Run11; 10530.1; 10352; 1953.83; 8393.04; 0; 178.016; 100; 50; 8.2164; 0.496166; 0.503801; 
Run Combined Run12; 10518.6; 10352.9; 1955.49; 8392.2; 0; 165.724; 100; 50; 8.22533; 0.496165; 0.503833; 
Run Combined Run13; 10517.2; 10352; 1953.34; 8393.53; 0; 165.125; 100; 50; 8.22648; 0.49617; 0.503801; 
Run Combined Run14; 10523.3; 10358.4; 1959.29; 8393.9; 0; 164.986; 100; 50; 8.22165; 0.49617; 0.503802; 
Run Combined Run15; 10516.4; 10351.5; 1952.79; 8393.55; 0; 164.891; 100; 50; 8.22709; 0.496165; 0.503802; 
Run Combined Run16; 10534.2; 10366.8; 1968.01; 8393.64; 0; 167.387; 100; 50; 8.21318; 0.496167; 0.503803; 
Run Combined Run17; 10521.3; 10356.1; 1958.27; 8392.68; 0; 165.193; 100; 50; 8.22325; 0.496176; 0.503802; 
Run Combined Run18; 10526.5; 10363.2; 1965.62; 8392.5; 0; 163.309; 100; 50; 8.21915; 0.496166; 0.503802; 
Run Combined Run19; 10515; 10351; 1951.49; 8394.28; 0; 163.97; 100; 50; 8.22817; 0.496166; 0.503852; 
Run Combined Run20; 10529.3; 10353.4; 1954.43; 8393.76; 0; 175.918; 100; 50; 8.217; 0.496165; 0.503802; 
Run Combined Run21; 10512.6; 10346.6; 1949.23; 8392.25; 0; 165.945; 100; 50; 8.23008; 0.496174; 0.503868; 
Run Combined Run22; 10527.1; 10362.3; 1963.18; 8393.98; 0; 164.771; 100; 50; 8.21873; 0.496168; 0.503802; 
Run Combined Run23; 10528.7; 10360.2; 1960.85; 8394.14; 0; 168.474; 100; 50; 8.21748; 0.496174; 0.503806; 
Run Combined Run24; 10518.2; 10354.3; 1957.57; 8391.52; 0; 163.943; 100; 50; 8.22566; 0.496193; 0.503802; 
Run Combined Run25; 10518; 10354.2; 1956.11; 8392.93; 0; 163.771; 100; 50; 8.22583; 0.496167; 0.503801; 
Run Combined Run26; 10518.4; 10353; 1954.04; 8393.78; 0; 165.435; 100; 50; 8.22548; 0.49617; 0.503802; 
Run Combined Run27; 10523.3; 10357.4; 1959; 8393.27; 0; 165.861; 100; 50; 8.22169; 0.496166; 0.503802; 
Run Combined Run28; 10532.9; 10350.8; 1954.17; 8391.4; 0; 182.136; 100; 50; 8.21418; 0.496167; 0.503854; 
Run Combined Run29; 10526.5; 10359; 1959.51; 8394.31; 0; 167.512; 100; 50; 8.21921; 0.496177; 0.503801; 
Run Combined Run30; 10514.1; 10350; 1951.19; 8393.69; 0; 164.104; 100; 50; 8.22885; 0.496166; 0.503802; 
Run Combined Run31; 10525.6; 10356.2; 1956.74; 8394.22; 0; 169.37; 100; 50; 8.21989; 0.496166; 0.503801; 
Run Combined Run32; 10523.2; 10352; 1952.72; 8394.07; 0; 171.204; 100; 50; 8.22175; 0.496166; 0.503868; 
Run Combined Run33; 10520.4; 10353.5; 1954.01; 8394.38; 0; 166.858; 100; 50; 8.22395; 0.496166; 0.503802; 
Run Combined Run34; 10542.9; 10358.9; 1958.59; 8395.08; 0; 184.028; 100; 50; 8.20636; 0.496166; 0.50381; 
Run Combined Run35; 10527; 10360.5; 1960.27; 8395.12; 0; 166.446; 100; 50; 8.21879; 0.496183; 0.503802; 
Run Combined Run36; 10519.8; 10355.4; 1955.01; 8395.22; 0; 164.485; 100; 50; 8.22439; 0.496173; 0.503801; 
Run Combined Run37; 10522.4; 10356; 1957.08; 8393.77; 0; 166.354; 100; 50; 8.22239; 0.496166; 0.503802; 
Run Combined Run38; 10524.3; 10356.4; 1958.16; 8392.79; 0; 167.962; 100; 50; 8.22086; 0.496165; 0.503862; 
Run Combined Run39; 10536.3; 10356.1; 1956.71; 8394.16; 0; 180.218; 100; 50; 8.21151; 0.496167; 0.503802; 
Run Combined Run40; 10522.7; 10357.8; 1958.58; 8394.04; 0; 164.896; 100; 50; 8.22212; 0.496166; 0.503815; 
Run Combined Run41; 10546; 10365.8; 1965.38; 8394.53; 0; 180.243; 100; 50; 8.20398; 0.496116; 0.503852; 
Run Combined Run42; 10524.3; 10360.2; 1959.81; 8395.2; 0; 164.103; 100; 50; 8.22091; 0.496168; 0.503802; 
Run Combined Run43; 10533.1; 10367.4; 1967.4; 8394.8; 0; 165.704; 100; 50; 8.21402; 0.496167; 0.503801; 
Run Combined Run44; 10518.5; 10353.5; 1953.98; 8394.28; 0; 165.059; 100; 50; 8.22541; 0.496166; 0.503867; 
Run Combined Run45; 10518; 10352.6; 1953.69; 8393.75; 0; 165.347; 100; 50; 8.22586; 0.49617; 0.503802; 
Run Combined Run46; 10523.2; 10355.8; 1956.08; 8394.56; 0; 167.436; 100; 50; 8.22173; 0.496165; 0.503866; 
Run Combined Run47; 10520.5; 10350.7; 1951.14; 8394.39; 0; 169.808; 100; 50; 8.22387; 0.496166; 0.503861; 
Run Combined Run48; 10521.8; 10356; 1956.27; 8394.57; 0; 165.736; 100; 50; 8.22287; 0.496166; 0.503866; 
Run Combined Run49; 10518; 10352.5; 1955.1; 8392.23; 0; 165.516; 100; 50; 8.2258; 0.496167; 0.503827; 
