Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Combined Run34; 76.9659; 70.7175; 59.9685; 5.69754; 0; 6.24848; 84.2332; 100; 0.573077; 0.0290376; 0.9273; 
Run Combined Run35; 76.6522; 70.4564; 59.9317; 5.69549; 0; 6.19575; 83.898; 100; 0.575423; 0.0290376; 0.863229; 
Run Combined Run36; 76.8248; 70.6182; 59.987; 5.72928; 0; 6.20662; 83.6172; 100; 0.57413; 0.0290376; 0.94716; 
Run Combined Run37; 76.7945; 70.5987; 59.9951; 5.75489; 0; 6.19587; 83.3336; 100; 0.574357; 0.0290376; 0.952465; 
Run Combined Run38; 76.64; 70.5137; 59.9645; 5.72724; 0; 6.12629; 83.0924; 100; 0.575514; 0.0290376; 0.945587; 
Run Combined Run39; 76.8976; 70.6612; 59.9757; 5.81632; 0; 6.23633; 82.9312; 100; 0.573587; 0.0290376; 0.917467; 
Run Combined Run40; 76.9394; 70.7236; 60.0166; 5.77946; 0; 6.21585; 82.832; 100; 0.573275; 0.0290376; 0.91681; 
Run Combined Run41; 76.7164; 70.5209; 59.9379; 5.7641; 0; 6.19555; 82.8284; 100; 0.574941; 0.0290376; 0.951812; 
Run Combined Run42; 76.8952; 70.695; 60.0239; 5.79687; 0; 6.20025; 82.75; 100; 0.573604; 0.0290376; 0.928868; 
Run Combined Run43; 77.0037; 70.7195; 59.9808; 5.845; 0; 6.28413; 82.7052; 100; 0.572797; 0.0290376; 0.935909; 
Run Combined Run44; 76.7117; 70.5844; 59.9573; 5.81428; 0; 6.12733; 82.6384; 100; 0.574977; 0.0290376; 0.943822; 
Run Combined Run45; 76.9853; 70.7514; 59.9942; 5.87265; 0; 6.23396; 82.6804; 100; 0.572933; 0.0290376; 0.95919; 
Run Combined Run46; 76.6533; 70.5619; 59.9655; 5.80915; 0; 6.0914; 82.7756; 100; 0.575415; 0.0290376; 0.879442; 
Run Combined Run47; 77.0342; 70.7861; 59.988; 5.92282; 0; 6.24809; 82.832; 100; 0.572569; 0.0290376; 0.912429; 
Run Combined Run48; 77.048; 70.8096; 60.0248; 5.89722; 0; 6.23846; 85.9184; 100; 0.572467; 0.0290376; 0.955816; 
Run Combined Run49; 76.8148; 70.7145; 59.985; 5.93204; 0; 6.10031; 87.6628; 100; 0.574205; 0.0290376; 0.921962; 
