Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4042.5 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 80717; 80709.9; 83.8163; 66565.5; 14049.4; 7.10938; 100; 50; 8.41611; 0.499534; 0.500465; 
Run Original ACO28; 80715.3; 80708.4; 83.7416; 66565.1; 14048.8; 6.86719; 100; 50; 8.41629; 0.499537; 0.500465; 
Run Original ACO29; 80719.8; 80712.4; 83.8297; 66565.6; 14051.6; 7.42188; 100; 50; 8.41582; 0.499534; 0.500467; 
Run Original ACO30; 80718.4; 80711.5; 83.716; 66567.6; 14049.1; 6.89844; 100; 50; 8.41596; 0.499534; 0.500465; 
Run Original ACO31; 80721.7; 80714.5; 83.9515; 66569.9; 14049.2; 7.14062; 100; 50; 8.41562; 0.499534; 0.500465; 
Run Original ACO32; 80714.7; 80707.7; 83.8307; 66562.1; 14050.7; 7.03125; 100; 50; 8.41635; 0.499534; 0.500465; 
Run Original ACO33; 80717.4; 80710.6; 83.6914; 66565.3; 14050.5; 6.84375; 100; 50; 8.41607; 0.499534; 0.500467; 
Run Original ACO34; 80716.4; 80709.5; 83.801; 66566.1; 14048.5; 6.91406; 100; 50; 8.41617; 0.499534; 0.500465; 
Run Original ACO35; 80718.5; 80711.4; 83.888; 66566.7; 14049.5; 7.14844; 100; 50; 8.41595; 0.499534; 0.500465; 
Run Original ACO36; 80724; 80717; 83.8163; 66572.5; 14049.4; 6.96875; 100; 50; 8.41538; 0.499534; 0.500467; 
Run Original ACO37; 80718.2; 80711.2; 83.7652; 66567.8; 14048.7; 6.94531; 100; 50; 8.41599; 0.499534; 0.500465; 
Run Original ACO38; 80723.2; 80716.4; 83.6412; 66573.6; 14048.4; 6.82031; 100; 50; 8.41546; 0.499534; 0.500467; 
Run Original ACO39; 80723.8; 80716.5; 83.801; 66571.6; 14049.7; 7.375; 100; 50; 8.4154; 0.499535; 0.500465; 
Run Original ACO40; 80718.3; 80711; 84.0468; 66566.6; 14048.6; 7.30469; 100; 50; 8.41598; 0.499537; 0.500465; 
Run Original ACO41; 80718.9; 80712; 83.8163; 66569.9; 14046.9; 6.92188; 100; 50; 8.41591; 0.499534; 0.500465; 
Run Original ACO42; 80718.3; 80711.2; 83.9454; 66565.1; 14050.6; 7.14844; 100; 50; 8.41597; 0.499534; 0.500465; 
Run Original ACO43; 80719.9; 80712.8; 83.8614; 66566.5; 14050.8; 7.13281; 100; 50; 8.41581; 0.499534; 0.500465; 
Run Original ACO44; 80721.7; 80714.7; 83.7099; 66569.9; 14050.2; 6.92969; 100; 50; 8.41562; 0.499535; 0.500465; 
Run Original ACO45; 80715.6; 80708.5; 83.8542; 66562.9; 14050.1; 7.03125; 100; 50; 8.41626; 0.499534; 0.500465; 
Run Original ACO46; 80715.5; 80708.6; 83.7406; 66565; 14048.8; 6.86719; 100; 50; 8.41627; 0.499534; 0.500465; 
Run Original ACO47; 80720.9; 80714; 83.7365; 66568.3; 14050.9; 6.91406; 100; 50; 8.4157; 0.499534; 0.500465; 
Run Original ACO48; 80717.7; 80710.7; 83.7928; 66565.8; 14049.8; 7.02344; 100; 50; 8.41604; 0.499534; 0.500465; 
Run Original ACO49; 80731.2; 80714.5; 83.7826; 66568.8; 14050.6; 16.7422; 100; 50; 8.41462; 0.499534; 0.500465; 
Run Combined Run0; 82089.9; 80741.9; 14174.9; 66561.4; 0; 1348; 100; 50; 8.4315; 0.499534; 0.500465; 
Run Combined Run1; 81996.1; 80752.8; 14175.2; 66572.2; 0; 1243.3; 100; 50; 8.44114; 0.499535; 0.500465; 
Run Combined Run2; 82006.9; 80746.1; 14174.1; 66566.6; 0; 1260.88; 100; 50; 8.44003; 0.499534; 0.500465; 
Run Combined Run3; 82005.6; 80751.2; 14173.5; 66572.3; 0; 1254.4; 100; 50; 8.44016; 0.499534; 0.500465; 
Run Combined Run4; 82002.2; 80747.4; 14172; 66570; 0; 1254.81; 100; 50; 8.44051; 0.499534; 0.500465; 
Run Combined Run5; 82086.8; 80745.6; 14175.1; 66565.1; 0; 1341.29; 100; 50; 8.43181; 0.499534; 0.500465; 
Run Combined Run6; 81986.6; 80745.1; 14174.2; 66565.6; 0; 1241.53; 100; 50; 8.44212; 0.499537; 0.500465; 
Run Combined Run7; 82000.6; 80741.4; 14172.1; 66564; 0; 1259.19; 100; 50; 8.44068; 0.499534; 0.500465; 
Run Combined Run8; 82009.9; 80748.1; 14175.3; 66567.5; 0; 1261.77; 100; 50; 8.43972; 0.499535; 0.500465; 
Run Combined Run9; 82098.4; 80745.5; 14173.6; 66566.5; 0; 1352.91; 100; 50; 8.43062; 0.499534; 0.500465; 
Run Combined Run10; 81995.4; 80741; 14173; 66562.7; 0; 1254.45; 100; 50; 8.44121; 0.499534; 0.500467; 
Run Combined Run11; 81998.8; 80742.5; 14174.3; 66562.8; 0; 1256.23; 100; 50; 8.44087; 0.499534; 0.500465; 
Run Combined Run12; 81999; 80743.1; 14172; 66565.6; 0; 1255.94; 100; 50; 8.44084; 0.499537; 0.500465; 
Run Combined Run13; 82001.9; 80743.7; 14173; 66565.2; 0; 1258.27; 100; 50; 8.44054; 0.499537; 0.500465; 
Run Combined Run14; 82087.9; 80745.7; 14174.1; 66566.3; 0; 1342.23; 100; 50; 8.4317; 0.499534; 0.500465; 
Run Combined Run15; 82115.9; 80747.1; 14175; 66566.6; 0; 1368.84; 100; 50; 8.42883; 0.499534; 0.500465; 
Run Combined Run16; 81994.4; 80750.7; 14175.5; 66569.9; 0; 1243.7; 100; 50; 8.44131; 0.499534; 0.500465; 
Run Combined Run17; 82022.4; 80752.5; 14175.4; 66571.7; 0; 1269.93; 100; 50; 8.43843; 0.499534; 0.500465; 
Run Combined Run18; 82113.6; 80751.8; 14175.8; 66570.5; 0; 1361.85; 100; 50; 8.42906; 0.499534; 0.500465; 
Run Combined Run19; 82006.8; 80750.5; 14173.5; 66571.4; 0; 1256.35; 100; 50; 8.44004; 0.499537; 0.500466; 
Run Combined Run20; 82054.7; 80745.9; 14173.1; 66567.5; 0; 1308.83; 100; 50; 8.43511; 0.499534; 0.500465; 
Run Combined Run21; 82027.9; 80745.4; 14175.3; 66564.8; 0; 1282.48; 100; 50; 8.43787; 0.499536; 0.500465; 
Run Combined Run22; 82016.5; 80744.1; 14171.9; 66566.7; 0; 1272.41; 100; 50; 8.43904; 0.499531; 0.500465; 
Run Combined Run23; 82004.4; 80749.9; 14174.8; 66569.7; 0; 1254.48; 100; 50; 8.44029; 0.499535; 0.500465; 
Run Combined Run24; 82007; 80752.1; 14173.6; 66573; 0; 1254.92; 100; 50; 8.44002; 0.499534; 0.500467; 
Run Combined Run25; 82098.6; 80745.8; 14172.9; 66567.6; 0; 1352.84; 100; 50; 8.4306; 0.499534; 0.500466; 
Run Combined Run26; 81994.5; 80751.9; 14175; 66571.3; 0; 1242.67; 100; 50; 8.4413; 0.499534; 0.500465; 
Run Combined Run27; 82115.6; 80746.3; 14172.8; 66567.9; 0; 1369.3; 100; 50; 8.42885; 0.499534; 0.500465; 
Run Combined Run28; 82105.7; 80749.2; 14174.5; 66569.4; 0; 1356.46; 100; 50; 8.42987; 0.499534; 0.500465; 
Run Combined Run29; 82005.8; 80751; 14174.7; 66571; 0; 1254.79; 100; 50; 8.44014; 0.499534; 0.500465; 
Run Combined Run30; 82093; 80752; 14175.3; 66571.4; 0; 1341.01; 100; 50; 8.43117; 0.499534; 0.500467; 
Run Combined Run31; 82002.8; 80750.1; 14174; 66570.6; 0; 1252.73; 100; 50; 8.44045; 0.499534; 0.500465; 
Run Combined Run32; 82103.4; 80748.1; 14173.9; 66568.6; 0; 1355.31; 100; 50; 8.43011; 0.499536; 0.500465; 
Run Combined Run33; 82100.9; 80743; 14173.1; 66564.5; 0; 1357.91; 100; 50; 8.43037; 0.499534; 0.500465; 
Run Combined Run34; 82107.1; 80747.6; 14173.8; 66568.3; 0; 1359.47; 100; 50; 8.42973; 0.499534; 0.500467; 
Run Combined Run35; 82100; 80754; 14173; 66575.7; 0; 1346.08; 100; 50; 8.43045; 0.499534; 0.500465; 
Run Combined Run36; 82002.4; 80746.5; 14173.5; 66567.7; 0; 1255.89; 100; 50; 8.44049; 0.499534; 0.500465; 
Run Combined Run37; 82005.4; 80745.5; 14171.6; 66568.4; 0; 1259.88; 100; 50; 8.44018; 0.499534; 0.500465; 
Run Combined Run38; 81996.9; 80744.7; 14175.2; 66564.1; 0; 1252.11; 100; 50; 8.44106; 0.499534; 0.500465; 
Run Combined Run39; 82005.2; 80749.8; 14175.2; 66569; 0; 1255.43; 100; 50; 8.4402; 0.499534; 0.500465; 
Run Combined Run40; 82097.8; 80753.8; 14173.8; 66574.3; 0; 1344.06; 100; 50; 8.43068; 0.499534; 0.500468; 
Run Combined Run41; 82099.5; 80743.4; 14173.7; 66564.3; 0; 1356.05; 100; 50; 8.43051; 0.499534; 0.500465; 
Run Combined Run42; 82015.6; 80745.7; 14174.5; 66565.7; 0; 1269.88; 100; 50; 8.43913; 0.499536; 0.500465; 
Run Combined Run43; 82069; 80745.4; 14174.8; 66565.2; 0; 1323.58; 100; 50; 8.43364; 0.499534; 0.500465; 
Run Combined Run44; 82110.5; 80751.8; 14174.4; 66571.9; 0; 1358.68; 100; 50; 8.42938; 0.499534; 0.500465; 
Run Combined Run45; 81990.5; 80747.2; 14175; 66566.6; 0; 1243.3; 100; 50; 8.44172; 0.499536; 0.500465; 
Run Combined Run46; 82016.6; 80751.6; 14174.3; 66571.9; 0; 1265.01; 100; 50; 8.43903; 0.499534; 0.500465; 
Run Combined Run47; 82095.3; 80747.1; 14173.6; 66568.2; 0; 1348.14; 100; 50; 8.43094; 0.499534; 0.500465; 
Run Combined Run48; 82013.8; 80751.8; 14175.2; 66571.1; 0; 1262.03; 100; 50; 8.43931; 0.499534; 0.500465; 
Run Combined Run49; 82110.8; 80744.1; 14170.5; 66568.2; 0; 1366.7; 100; 50; 8.42934; 0.499535; 0.500465; 
