Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO25; 114.287; 107.981; 3.13857; 9.1095; 85.7989; 6.30611; 99.982; 100; 1.46747; 0.0109386; 0.98101; 
Run Original ACO26; 114.39; 108.041; 3.14984; 9.12281; 85.8287; 6.34885; 99.9868; 100; 1.46615; 0.0109669; 0.981019; 
Run Original ACO27; 114.292; 107.979; 3.14267; 9.11565; 85.7713; 6.31299; 99.9816; 100; 1.46741; 0.0108583; 0.981019; 
Run Original ACO28; 114.373; 108.043; 3.16008; 9.11155; 85.799; 6.32955; 99.9888; 100; 1.46637; 0.0108715; 0.994994; 
Run Original ACO29; 114.326; 108.026; 3.1396; 9.10643; 85.8594; 6.30012; 99.99; 100; 1.46697; 0.0108592; 0.993861; 
Run Original ACO30; 114.379; 108.06; 3.14882; 9.11872; 85.8492; 6.31931; 99.9904; 100; 1.46629; 0.0115321; 0.981019; 
Run Original ACO31; 114.498; 108.169; 3.15189; 9.12384; 85.9025; 6.32851; 99.9896; 100; 1.46477; 0.0108889; 0.981018; 
Run Original ACO32; 114.486; 108.136; 3.14677; 9.13408; 85.8953; 6.35012; 99.994; 100; 1.46492; 0.0108632; 0.989024; 
Run Original ACO33; 114.573; 108.234; 3.13141; 9.12896; 85.9813; 6.3389; 99.9864; 100; 1.46381; 0.0109316; 0.993589; 
Run Original ACO34; 114.583; 108.223; 3.14574; 9.13101; 85.9588; 6.3592; 99.9864; 100; 1.46368; 0.0117424; 0.981019; 
Run Original ACO35; 114.83; 108.264; 3.12731; 9.12896; 85.9998; 6.56547; 99.992; 100; 1.46053; 0.0108645; 0.991573; 
Run Original ACO36; 114.662; 108.327; 3.12629; 9.131; 86.0346; 6.33549; 99.9912; 100; 1.46266; 0.0121532; 0.993539; 
Run Original ACO37; 114.615; 108.307; 3.114; 9.15661; 86.0643; 6.30805; 99.99; 100; 1.46326; 0.010857; 0.981011; 
Run Original ACO38; 114.647; 108.301; 3.12424; 9.1566; 86.0736; 6.34607; 99.9904; 100; 1.46286; 0.0108582; 0.981018; 
Run Original ACO39; 114.712; 108.35; 3.14267; 9.12896; 86.13; 6.36127; 99.9896; 100; 1.46204; 0.0108643; 0.994986; 
Run Original ACO40; 114.755; 108.389; 3.15496; 9.1607; 86.135; 6.3659; 99.9916; 100; 1.46148; 0.01086; 0.992322; 
Run Original ACO41; 114.773; 108.437; 3.14574; 9.14124; 86.1473; 6.33591; 99.9896; 100; 1.46125; 0.0108745; 0.989499; 
Run Original ACO42; 114.819; 108.42; 3.13448; 9.16684; 86.1689; 6.39886; 99.9904; 100; 1.46067; 0.0108929; 0.993437; 
Run Original ACO43; 114.776; 108.429; 3.14984; 9.16173; 86.1873; 6.34725; 99.9848; 100; 1.46121; 0.010857; 0.989832; 
Run Original ACO44; 114.818; 108.507; 3.14677; 9.15149; 86.2047; 6.3112; 99.9892; 100; 1.46068; 0.0108635; 0.984152; 
Run Original ACO45; 114.819; 108.467; 3.16622; 9.1607; 86.2149; 6.35188; 99.99; 100; 1.46067; 0.0109543; 0.981018; 
Run Original ACO46; 115.381; 108.951; 3.15086; 9.18835; 86.2652; 6.42953; 99.9816; 100; 1.45356; 0.0110424; 0.995111; 
Run Original ACO47; 114.912; 108.54; 3.12219; 9.16582; 86.2866; 6.37242; 99.98; 100; 1.45948; 0.0108704; 0.99385; 
Run Original ACO48; 114.942; 108.607; 3.14677; 9.18323; 86.304; 6.3348; 99.9896; 100; 1.4591; 0.0108573; 0.995113; 
Run Original ACO49; 114.924; 108.609; 3.13345; 9.2078; 86.3501; 6.31466; 99.988; 100; 1.45933; 0.0108672; 0.989166; 
Run Combined Run0; 108.585; 101.758; 87.5825; 9.18835; 0; 6.8271; 99.99; 100; 1.57335; 0.010857; 0.981019; 
Run Combined Run1; 108.203; 101.655; 87.4473; 9.23545; 0; 6.54734; 99.9808; 100; 1.5789; 0.0108953; 0.994698; 
Run Combined Run2; 108.184; 101.639; 87.4432; 9.19347; 0; 6.54501; 99.9852; 100; 1.57918; 0.0108569; 0.989576; 
Run Combined Run3; 108.208; 101.652; 87.4145; 9.21702; 0; 6.55593; 99.9868; 100; 1.57882; 0.0108803; 0.993265; 
Run Combined Run4; 108.218; 101.729; 87.4606; 9.25388; 0; 6.48864; 99.9912; 100; 1.57868; 0.0108662; 0.992633; 
Run Combined Run5; 108.185; 101.667; 87.4238; 9.26924; 0; 6.51846; 99.99; 100; 1.57916; 0.0108698; 0.993741; 
Run Combined Run6; 108.147; 101.635; 87.4063; 9.21395; 0; 6.51171; 99.986; 100; 1.57972; 0.01086; 0.994032; 
Run Combined Run7; 108.138; 101.605; 87.3705; 9.24774; 0; 6.53273; 99.9856; 100; 1.57985; 0.0108633; 0.995108; 
Run Combined Run8; 108.174; 101.695; 87.434; 9.23647; 0; 6.47872; 99.9844; 100; 1.57932; 0.0108569; 0.99493; 
Run Combined Run9; 108.246; 101.718; 87.4288; 9.28665; 0; 6.52795; 99.9844; 100; 1.57828; 0.0109601; 0.992134; 
Run Combined Run10; 108.268; 101.717; 87.4565; 9.24773; 0; 6.55145; 99.9796; 100; 1.57795; 0.0109101; 0.99276; 
Run Combined Run11; 108.179; 101.707; 87.4043; 9.31122; 0; 6.47208; 99.9772; 100; 1.57925; 0.010857; 0.995014; 
Run Combined Run12; 108.228; 101.789; 87.5487; 9.26924; 0; 6.43945; 99.9832; 100; 1.57853; 0.0108573; 0.993976; 
Run Combined Run13; 108.34; 101.822; 87.5251; 9.3143; 0; 6.51796; 99.9772; 100; 1.5769; 0.0108689; 0.993261; 
Run Combined Run14; 108.271; 101.797; 87.522; 9.27641; 0; 6.47461; 99.9756; 100; 1.5779; 0.0108642; 0.994852; 
Run Combined Run15; 108.358; 101.869; 87.5158; 9.33273; 0; 6.48927; 99.9788; 100; 1.57665; 0.0108684; 0.992038; 
Run Combined Run16; 108.261; 101.803; 87.5323; 9.2887; 0; 6.4581; 99.9756; 100; 1.57805; 0.0108709; 0.995115; 
Run Combined Run17; 108.286; 101.815; 87.479; 9.33477; 0; 6.47063; 99.9784; 100; 1.57769; 0.0108569; 0.986397; 
Run Combined Run18; 108.369; 101.885; 87.563; 9.32863; 0; 6.48368; 99.9744; 100; 1.57649; 0.00368729; 0.993219; 
Run Combined Run19; 108.37; 101.861; 87.518; 9.33375; 0; 6.50821; 99.9792; 100; 1.57647; 0.0108577; 0.994839; 
Run Combined Run20; 108.353; 101.866; 87.5609; 9.30098; 0; 6.48773; 99.9756; 100; 1.57671; 0.0109351; 0.995036; 
Run Combined Run21; 108.37; 101.877; 87.5487; 9.32966; 0; 6.49336; 99.964; 100; 1.57647; 0.0108623; 0.992866; 
Run Combined Run22; 108.401; 101.93; 87.5783; 9.33272; 0; 6.47129; 99.9704; 100; 1.57601; 0.00161511; 0.994227; 
Run Combined Run23; 108.375; 101.878; 87.5415; 9.36754; 0; 6.49681; 99.9736; 100; 1.5764; 0.010857; 0.995009; 
Run Combined Run24; 108.493; 102.008; 87.5855; 9.36549; 0; 6.48511; 99.9676; 100; 1.57468; 0.0108638; 0.993091; 
Run Combined Run25; 108.774; 102.198; 87.5354; 9.41055; 0; 6.57539; 99.9676; 100; 1.57062; 0.0108589; 0.994399; 
Run Combined Run26; 108.632; 102.008; 87.6029; 9.35833; 0; 6.62405; 99.968; 100; 1.57267; 0.0108588; 0.995115; 
Run Combined Run27; 108.467; 101.977; 87.5835; 9.42079; 0; 6.48947; 99.9716; 100; 1.57506; 0.0108735; 0.981019; 
Run Combined Run28; 108.54; 102.071; 87.648; 9.40646; 0; 6.46886; 99.9728; 100; 1.574; 0.010875; 0.991395; 
Run Combined Run29; 108.497; 102.002; 87.5916; 9.41874; 0; 6.4949; 99.9744; 100; 1.57463; 0.0108577; 0.981019; 
Run Combined Run30; 108.485; 102.014; 87.5958; 9.40748; 0; 6.47063; 99.9872; 100; 1.5748; 0.0108571; 0.986784; 
Run Combined Run31; 108.477; 101.999; 87.5599; 9.44843; 0; 6.47849; 99.9864; 100; 1.57491; 0.0108569; 0.994685; 
Run Combined Run32; 108.436; 101.985; 87.5916; 9.39314; 0; 6.45043; 99.9876; 100; 1.57551; 0.0108577; 0.994999; 
Run Combined Run33; 108.493; 102.016; 87.565; 9.45765; 0; 6.47679; 99.984; 100; 1.57468; 0.0108587; 0.995116; 
Run Combined Run34; 108.507; 102.04; 87.5732; 9.44024; 0; 6.46781; 99.988; 100; 1.57447; 0.0108569; 0.981008; 
Run Combined Run35; 108.481; 101.978; 87.5108; 9.46072; 0; 6.50266; 99.9852; 100; 1.57486; 0.00123072; 0.99187; 
Run Combined Run36; 108.497; 102.056; 87.5568; 9.4597; 0; 6.44058; 99.9808; 100; 1.57463; 0.0108635; 0.994824; 
Run Combined Run37; 108.505; 102.052; 87.519; 9.51397; 0; 6.45341; 99.98; 100; 1.5745; 0.00273741; 0.994235; 
Run Combined Run38; 108.498; 102; 87.524; 9.45765; 0; 6.49866; 99.9904; 100; 1.5746; 0.0109047; 0.994057; 
Run Combined Run39; 108.52; 102.035; 87.4985; 9.51397; 0; 6.4856; 99.984; 100; 1.57429; 0.0110036; 0.990774; 
Run Combined Run40; 108.501; 102.006; 87.5281; 9.47506; 0; 6.49481; 99.9892; 100; 1.57457; 0.0108714; 0.981019; 
Run Combined Run41; 108.446; 101.985; 87.5169; 9.51089; 0; 6.46047; 99.9856; 100; 1.57537; 0.0109242; 0.991942; 
Run Combined Run42; 108.482; 102.042; 87.5199; 9.51909; 0; 6.44043; 99.9876; 100; 1.57484; 0.0111151; 0.994735; 
Run Combined Run43; 108.431; 101.97; 87.4647; 9.54264; 0; 6.46083; 99.9856; 100; 1.57558; 0.0108624; 0.982773; 
Run Combined Run44; 108.463; 102.061; 87.5599; 9.53854; 0; 6.40201; 99.9788; 100; 1.57511; 0.0111353; 0.988583; 
Run Combined Run45; 108.507; 102.096; 87.523; 9.59282; 0; 6.4115; 99.9776; 100; 1.57447; 0.0108793; 0.991165; 
Run Combined Run46; 108.478; 102.066; 87.5128; 9.55288; 0; 6.41203; 99.9852; 100; 1.57489; 0.010857; 0.993863; 
Run Combined Run47; 108.543; 102.102; 87.523; 9.61227; 0; 6.44063; 99.98; 100; 1.57396; 0.0108599; 0.993866; 
Run Combined Run48; 108.571; 102.125; 87.521; 9.59077; 0; 6.44592; 99.9804; 100; 1.57356; 0.0103142; 0.981017; 
Run Combined Run49; 108.526; 102.124; 87.4913; 9.63889; 0; 6.40238; 99.982; 100; 1.5742; 0.0108637; 0.981018; 
