Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO27; 990.419; 983.377; 4.46567; 743.782; 224.118; 7.04291; 100; 100; 5.36042; 0.436956; 0.562462; 
Run Original ACO28; 990.763; 983.759; 4.51789; 744.296; 224.061; 7.00391; 100; 100; 5.35856; 0.436953; 0.563716; 
Run Original ACO29; 990.809; 983.644; 4.49639; 744.115; 224.089; 7.16479; 100; 100; 5.35831; 0.436956; 0.564721; 
Run Original ACO30; 991.544; 984.353; 4.5865; 744.419; 224.187; 7.19128; 100; 100; 5.35434; 0.436953; 0.565147; 
Run Original ACO31; 990.632; 983.495; 4.5609; 743.642; 224.216; 7.13696; 100; 100; 5.35926; 0.436978; 0.565139; 
Run Original ACO32; 991.015; 983.836; 4.58753; 743.882; 224.235; 7.17938; 100; 100; 5.35719; 0.436953; 0.563786; 
Run Original ACO33; 990.978; 983.894; 4.51584; 744.197; 224.148; 7.08417; 100; 100; 5.35739; 0.436952; 0.565177; 
Run Original ACO34; 989.8; 982.779; 4.50561; 743.187; 224.195; 7.0213; 100; 100; 5.36377; 0.435413; 0.564723; 
Run Original ACO35; 990.214; 983.155; 4.49639; 743.475; 224.186; 7.05841; 100; 100; 5.36153; 0.436965; 0.564214; 
Run Original ACO36; 990.628; 983.626; 4.54759; 743.956; 224.192; 7.00232; 100; 100; 5.35929; 0.436989; 0.564777; 
Run Original ACO37; 991.615; 984.472; 4.52301; 744.367; 224.268; 7.14301; 100; 100; 5.35395; 0.436961; 0.565177; 
Run Original ACO38; 990.762; 983.755; 4.4882; 744.19; 224.102; 7.0061; 100; 100; 5.35857; 0.436396; 0.565001; 
Run Original ACO39; 990.805; 983.792; 4.49229; 744.218; 224.127; 7.01373; 100; 100; 5.35833; 0.43259; 0.565082; 
Run Original ACO40; 992.743; 985.332; 4.6633; 744.455; 224.312; 7.41125; 100; 100; 5.34787; 0.433345; 0.565163; 
Run Original ACO41; 989.589; 982.567; 4.48922; 743.015; 224.119; 7.02148; 100; 100; 5.36491; 0.436953; 0.565126; 
Run Original ACO42; 990.599; 983.593; 4.51892; 743.987; 224.165; 7.00659; 100; 100; 5.35944; 0.436955; 0.562356; 
Run Original ACO43; 991.236; 984.174; 4.52199; 744.579; 224.095; 7.06189; 100; 100; 5.356; 0.436955; 0.564754; 
Run Original ACO44; 990.831; 983.825; 4.48922; 744.363; 224.071; 7.00574; 100; 100; 5.35819; 0.436954; 0.562574; 
Run Original ACO45; 990.373; 983.44; 4.46157; 744.118; 224.087; 6.93286; 100; 100; 5.36067; 0.436959; 0.564392; 
Run Original ACO46; 989.714; 982.79; 4.44314; 743.455; 224.118; 6.92407; 100; 100; 5.36424; 0.436954; 0.565158; 
Run Original ACO47; 990.804; 983.835; 4.47181; 744.276; 224.117; 6.96887; 100; 100; 5.35834; 0.436953; 0.565119; 
Run Original ACO48; 990.203; 983.219; 4.50663; 743.683; 224.103; 6.98431; 100; 100; 5.36159; 0.436996; 0.565109; 
Run Original ACO49; 990.418; 983.402; 4.48922; 743.891; 224.089; 7.01605; 100; 100; 5.36043; 0.436952; 0.565006; 
Run Combined Run0; 995.171; 976.715; 226.776; 744.386; 0; 18.4558; 100; 100; 5.43544; 0.43696; 0.564693; 
Run Combined Run1; 992.813; 976.013; 226.65; 743.859; 0; 16.7996; 100; 100; 5.44835; 0.436952; 0.565106; 
Run Combined Run2; 987.295; 976.598; 226.593; 744.49; 0; 10.6967; 100; 100; 5.4788; 0.436957; 0.564666; 
Run Combined Run3; 985.909; 975.492; 226.378; 743.755; 0; 10.4167; 100; 100; 5.48651; 0.432807; 0.565141; 
Run Combined Run4; 986.504; 975.951; 226.554; 743.987; 0; 10.5533; 100; 100; 5.4832; 0.436957; 0.565088; 
Run Combined Run5; 986.945; 976.169; 226.545; 744.128; 0; 10.7755; 100; 100; 5.48075; 0.436957; 0.56416; 
Run Combined Run6; 986.853; 976.115; 226.521; 744.095; 0; 10.7376; 100; 100; 5.48126; 0.436953; 0.561016; 
Run Combined Run7; 985.224; 974.779; 226.442; 742.98; 0; 10.4457; 100; 100; 5.49032; 0.436961; 0.565156; 
Run Combined Run8; 985.934; 975.513; 226.447; 743.72; 0; 10.4208; 100; 100; 5.48637; 0.436953; 0.564963; 
Run Combined Run9; 986.003; 975.637; 226.508; 743.792; 0; 10.3656; 100; 100; 5.48598; 0.436973; 0.564978; 
Run Combined Run10; 986.78; 976.284; 226.522; 744.354; 0; 10.4959; 100; 100; 5.48166; 0.436978; 0.565177; 
Run Combined Run11; 986.164; 975.6; 226.555; 743.637; 0; 10.5639; 100; 100; 5.48509; 0.436953; 0.565177; 
Run Combined Run12; 985.769; 975.343; 226.459; 743.554; 0; 10.4258; 100; 100; 5.48729; 0.433176; 0.565084; 
Run Combined Run13; 986.866; 976.441; 226.536; 744.558; 0; 10.4256; 100; 100; 5.48118; 0.436959; 0.56504; 
Run Combined Run14; 985.771; 975.442; 226.532; 743.627; 0; 10.3282; 100; 100; 5.48728; 0.436953; 0.56514; 
Run Combined Run15; 986.169; 975.675; 226.556; 743.768; 0; 10.4937; 100; 100; 5.48506; 0.433889; 0.564276; 
Run Combined Run16; 989.824; 976.259; 226.494; 744.441; 0; 13.5657; 100; 100; 5.4648; 0.433194; 0.56469; 
Run Combined Run17; 985.573; 975.208; 226.49; 743.399; 0; 10.365; 100; 100; 5.48838; 0.436952; 0.565176; 
Run Combined Run18; 986.522; 976.147; 226.512; 744.369; 0; 10.3751; 100; 100; 5.4831; 0.436488; 0.565175; 
Run Combined Run19; 985.971; 975.601; 226.489; 743.826; 0; 10.3702; 100; 100; 5.48616; 0.432851; 0.562204; 
Run Combined Run20; 986.572; 976.196; 226.488; 744.395; 0; 10.3758; 100; 100; 5.48282; 0.437123; 0.564868; 
Run Combined Run21; 986.421; 975.983; 226.541; 744.021; 0; 10.4384; 100; 100; 5.48366; 0.436952; 0.565151; 
Run Combined Run22; 986.239; 975.836; 226.523; 743.994; 0; 10.403; 100; 100; 5.48467; 0.436953; 0.56509; 
Run Combined Run23; 985.821; 975.452; 226.531; 743.561; 0; 10.3689; 100; 100; 5.487; 0.43696; 0.565155; 
Run Combined Run24; 986.138; 975.741; 226.506; 743.911; 0; 10.3972; 100; 100; 5.48523; 0.436952; 0.564099; 
Run Combined Run25; 985.533; 975.081; 226.48; 743.23; 0; 10.4514; 100; 100; 5.4886; 0.432595; 0.565116; 
Run Combined Run26; 986.473; 976.088; 226.509; 744.24; 0; 10.3852; 100; 100; 5.48337; 0.434529; 0.564952; 
Run Combined Run27; 985.989; 975.605; 226.551; 743.713; 0; 10.3834; 100; 100; 5.48606; 0.436953; 0.564908; 
Run Combined Run28; 986.052; 975.692; 226.542; 743.825; 0; 10.36; 100; 100; 5.48571; 0.436968; 0.565013; 
Run Combined Run29; 985.477; 975.172; 226.49; 743.383; 0; 10.305; 100; 100; 5.48891; 0.436954; 0.56508; 
Run Combined Run30; 985.605; 975.293; 226.485; 743.522; 0; 10.3121; 100; 100; 5.4882; 0.436952; 0.565043; 
Run Combined Run31; 985.979; 975.685; 226.584; 743.799; 0; 10.2942; 100; 100; 5.48611; 0.436953; 0.564723; 
Run Combined Run32; 986.257; 975.913; 226.471; 744.133; 0; 10.3442; 100; 100; 5.48457; 0.432638; 0.561508; 
Run Combined Run33; 986.479; 976.177; 226.528; 744.362; 0; 10.3024; 100; 100; 5.48334; 0.436956; 0.565173; 
Run Combined Run34; 986.141; 975.878; 226.546; 744.083; 0; 10.2639; 100; 100; 5.48521; 0.436953; 0.565176; 
Run Combined Run35; 985.498; 975.167; 226.531; 743.402; 0; 10.3314; 100; 100; 5.48879; 0.433335; 0.563879; 
Run Combined Run36; 986.56; 976.274; 226.591; 744.413; 0; 10.2856; 100; 100; 5.48289; 0.436953; 0.561659; 
Run Combined Run37; 985.885; 975.661; 226.595; 743.801; 0; 10.2244; 100; 100; 5.48664; 0.432907; 0.565144; 
Run Combined Run38; 986.114; 975.843; 226.527; 744.029; 0; 10.2713; 100; 100; 5.48537; 0.436952; 0.563489; 
Run Combined Run39; 985.772; 975.475; 226.502; 743.703; 0; 10.2971; 100; 100; 5.48727; 0.433247; 0.565177; 
Run Combined Run40; 986.424; 976.14; 226.478; 744.367; 0; 10.2841; 100; 100; 5.48364; 0.436953; 0.564994; 
Run Combined Run41; 985.683; 975.377; 226.487; 743.615; 0; 10.3067; 100; 100; 5.48776; 0.435217; 0.565168; 
Run Combined Run42; 986.484; 976.261; 226.514; 744.48; 0; 10.2226; 100; 100; 5.48331; 0.435495; 0.564626; 
Run Combined Run43; 986.073; 975.786; 226.547; 743.975; 0; 10.2865; 100; 100; 5.48559; 0.434346; 0.565156; 
Run Combined Run44; 986.239; 975.907; 226.481; 744.153; 0; 10.3314; 100; 100; 5.48467; 0.434889; 0.565163; 
Run Combined Run45; 986.927; 976.643; 226.558; 744.801; 0; 10.2841; 100; 100; 5.48085; 0.436953; 0.564744; 
Run Combined Run46; 986.427; 976.124; 226.594; 744.267; 0; 10.3037; 100; 100; 5.48362; 0.432757; 0.5647; 
Run Combined Run47; 986.315; 976.058; 226.491; 744.328; 0; 10.2572; 100; 100; 5.48425; 0.436954; 0.564529; 
Run Combined Run48; 986.108; 975.872; 226.507; 744.08; 0; 10.236; 100; 100; 5.4854; 0.436952; 0.565095; 
Run Combined Run49; 986.195; 975.915; 226.553; 744.064; 0; 10.2796; 100; 100; 5.48492; 0.436952; 0.564972; 
