Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO25; 109.329; 102.852; 3.15291; 8.26266; 81.3343; 6.47693; 99.988; 100; 1.53402; 0.0108596; 0.981004; 
Run Original ACO26; 109.328; 102.889; 3.16213; 8.28211; 81.3343; 6.4393; 99.988; 100; 1.53403; 0.0109133; 0.980973; 
Run Original ACO27; 109.297; 102.883; 3.17237; 8.29235; 81.3118; 6.41332; 99.9932; 100; 1.53447; 0.0110691; 0.981017; 
Run Original ACO28; 109.404; 102.972; 3.1652; 8.3159; 81.3701; 6.43137; 99.9892; 100; 1.53297; 0.01158; 0.981019; 
Run Original ACO29; 108.832; 102.509; 3.11502; 8.23911; 81.3045; 6.32301; 99.9872; 100; 1.54103; 0.0109047; 0.984543; 
Run Original ACO30; 109.403; 102.924; 3.20411; 8.31693; 81.278; 6.47897; 99.99; 100; 1.53298; 0.0225042; 0.980962; 
Run Original ACO31; 109.327; 102.902; 3.14574; 8.32102; 81.322; 6.42526; 99.9864; 100; 1.53404; 0.0111145; 0.991116; 
Run Original ACO32; 108.93; 102.555; 3.07816; 8.28315; 81.3168; 6.37536; 99.9868; 100; 1.53964; 0.0108571; 0.981019; 
Run Original ACO33; 109.318; 102.898; 3.15701; 8.31284; 81.3537; 6.41978; 99.9908; 100; 1.53418; 0.0108644; 0.994838; 
Run Original ACO34; 109.329; 102.88; 3.1908; 8.34663; 81.2943; 6.44854; 99.9884; 100; 1.53402; 0.0125488; 0.994994; 
Run Original ACO35; 109.354; 102.913; 3.16725; 8.35175; 81.3312; 6.44126; 99.9876; 100; 1.53366; 0.0128694; 0.985961; 
Run Original ACO36; 109.325; 102.923; 3.15496; 8.3456; 81.2912; 6.40166; 99.9852; 100; 1.53407; 0.0117215; 0.98093; 
Run Original ACO37; 109.341; 102.855; 3.14677; 8.39783; 81.2543; 6.48592; 99.9868; 100; 1.53385; 0.01154; 0.980853; 
Run Original ACO38; 109.515; 103.035; 3.15496; 8.37734; 81.3281; 6.48039; 99.984; 100; 1.53141; 0.0109682; 0.981001; 
Run Original ACO39; 109.409; 102.996; 3.16417; 8.3712; 81.3004; 6.41335; 99.9888; 100; 1.53289; 0.0220722; 0.981013; 
Run Original ACO40; 109.475; 102.986; 3.17032; 8.35891; 81.3548; 6.4893; 99.9852; 100; 1.53197; 0.0168246; 0.981018; 
Run Original ACO41; 109.49; 103.008; 3.15086; 8.43059; 81.3148; 6.4822; 99.982; 100; 1.53175; 0.0178479; 0.981018; 
Run Original ACO42; 108.91; 102.601; 3.06689; 8.35482; 81.2626; 6.30902; 99.9832; 100; 1.53992; 0.0108936; 0.995114; 
Run Original ACO43; 109.453; 103.035; 3.15701; 8.39373; 81.3383; 6.41817; 99.9856; 100; 1.53228; 0.015536; 0.980997; 
Run Original ACO44; 109.367; 102.911; 3.14984; 8.41933; 81.2636; 6.45584; 99.9884; 100; 1.53349; 0.012609; 0.980972; 
Run Original ACO45; 109.424; 103.038; 3.16213; 8.46643; 81.368; 6.38639; 99.986; 100; 1.53268; 0.01189; 0.981019; 
Run Original ACO46; 109.435; 103.008; 3.14472; 8.44287; 81.277; 6.42674; 99.9868; 100; 1.53253; 0.011594; 0.995086; 
Run Original ACO47; 108.944; 102.637; 3.08533; 8.40397; 81.2708; 6.30727; 99.9912; 100; 1.53944; 0.0111123; 0.981019; 
Run Original ACO48; 109.848; 103.047; 3.19387; 8.50842; 81.2923; 6.80027; 99.9896; 100; 1.52677; 0.014067; 0.980984; 
Run Original ACO49; 109.432; 103.016; 3.15291; 8.48999; 81.2472; 6.41618; 99.9848; 100; 1.53258; 0.0114633; 0.981011; 
Run Combined Run0; 102.813; 95.9978; 82.5119; 8.47769; 0; 6.81551; 99.9912; 100; 1.66167; 0.0109059; 0.981016; 
Run Combined Run1; 102.425; 95.8524; 82.2641; 8.53401; 0; 6.57259; 99.9876; 100; 1.66797; 0.0108571; 0.981019; 
Run Combined Run2; 102.409; 95.8852; 82.3111; 8.53094; 0; 6.52425; 99.9904; 100; 1.66822; 0.0123847; 0.991011; 
Run Combined Run3; 102.094; 95.6814; 82.2108; 8.48077; 0; 6.41284; 99.988; 100; 1.67337; 0.0111143; 0.980793; 
Run Combined Run4; 102.373; 95.8422; 82.2743; 8.52992; 0; 6.53095; 99.9852; 100; 1.66882; 0.010862; 0.991539; 
Run Combined Run5; 102.425; 95.8728; 82.259; 8.59648; 0; 6.55172; 99.988; 100; 1.66798; 0.0125214; 0.992242; 
Run Combined Run6; 102.507; 95.9671; 82.3542; 8.54732; 0; 6.54; 99.9848; 100; 1.66663; 0.0121131; 0.995115; 
Run Combined Run7; 102.495; 95.9098; 82.2415; 8.59955; 0; 6.58511; 99.9888; 100; 1.66683; 0.0110799; 0.981019; 
Run Combined Run8; 102.466; 95.9108; 82.2764; 8.57395; 0; 6.5554; 99.9864; 100; 1.6673; 0.0108614; 0.986472; 
Run Combined Run9; 102.249; 95.7368; 82.1904; 8.57497; 0; 6.51255; 99.9896; 100; 1.67084; 0.0110319; 0.980982; 
Run Combined Run10; 102.584; 96.0265; 82.3286; 8.61081; 0; 6.55756; 99.9872; 100; 1.66538; 0.010857; 0.981019; 
Run Combined Run11; 102.535; 95.9641; 82.3255; 8.62105; 0; 6.57067; 99.9876; 100; 1.66618; 0.0108615; 0.981001; 
Run Combined Run12; 102.203; 95.7378; 82.2057; 8.55552; 0; 6.46507; 99.9892; 100; 1.6716; 0.0108569; 0.981018; 
Run Combined Run13; 102.558; 95.9702; 82.2518; 8.66816; 0; 6.58769; 99.9836; 100; 1.66581; 0.011121; 0.981018; 
Run Combined Run14; 102.533; 95.9753; 82.2528; 8.65587; 0; 6.55787; 99.99; 100; 1.66621; 0.0110363; 0.980833; 
Run Combined Run15; 102.517; 95.9221; 82.1995; 8.70911; 0; 6.59491; 99.9868; 100; 1.66647; 0.0110178; 0.981019; 
Run Combined Run16; 102.696; 96.1289; 82.3859; 8.67839; 0; 6.56731; 99.988; 100; 1.66356; 0.0108977; 0.981006; 
Run Combined Run17; 102.437; 95.876; 82.2416; 8.65587; 0; 6.56074; 99.984; 100; 1.66778; 0.0111565; 0.988754; 
Run Combined Run18; 102.602; 96.0336; 82.305; 8.69478; 0; 6.56789; 99.9848; 100; 1.6651; 0.0147032; 0.981019; 
Run Combined Run19; 102.595; 96.0317; 82.2702; 8.75417; 0; 6.56284; 99.98; 100; 1.66521; 0.0128207; 0.98098; 
Run Combined Run20; 102.353; 95.917; 82.2467; 8.68966; 0; 6.43572; 99.9856; 100; 1.66915; 0.0111669; 0.980998; 
Run Combined Run21; 102.646; 96.089; 82.26; 8.81049; 0; 6.55705; 99.984; 100; 1.66438; 0.0120283; 0.992255; 
Run Combined Run22; 102.698; 96.1454; 82.3092; 8.75622; 0; 6.55275; 99.9876; 100; 1.66353; 0.0115564; 0.981006; 
Run Combined Run23; 102.555; 96.0306; 82.2559; 8.76031; 0; 6.52414; 99.9832; 100; 1.66586; 0.0108778; 0.980998; 
Run Combined Run24; 102.692; 96.1719; 82.3521; 8.78899; 0; 6.52016; 99.9852; 100; 1.66363; 0.0121294; 0.991103; 
Run Combined Run25; 102.797; 96.2303; 82.3501; 8.82892; 0; 6.56641; 99.99; 100; 1.66194; 0.0110878; 0.994784; 
Run Combined Run26; 102.854; 96.3133; 82.4146; 8.832; 0; 6.54115; 99.992; 100; 1.66101; 0.0108956; 0.98101; 
Run Combined Run27; 102.683; 96.131; 82.2978; 8.81458; 0; 6.55189; 99.9912; 100; 1.66378; 0.011125; 0.980985; 
Run Combined Run28; 102.609; 96.1145; 82.2529; 8.84837; 0; 6.49481; 99.9904; 100; 1.66497; 0.0108745; 0.99493; 
Run Combined Run29; 103.004; 96.1852; 82.2487; 8.86579; 0; 6.81882; 99.9884; 100; 1.65859; 0.0111918; 0.990367; 
Run Combined Run30; 103.056; 96.2252; 82.303; 8.87091; 0; 6.83047; 99.99; 100; 1.65776; 0.0112395; 0.981007; 
Run Combined Run31; 102.841; 96.2907; 82.3358; 8.91085; 0; 6.55072; 99.988; 100; 1.66122; 0.0108604; 0.981; 
Run Combined Run32; 102.499; 96.0531; 82.2457; 8.83199; 0; 6.44635; 99.9836; 100; 1.66676; 0.0108587; 0.993327; 
Run Combined Run33; 102.934; 96.3583; 82.347; 8.96307; 0; 6.57596; 99.9848; 100; 1.65972; 0.0109249; 0.981011; 
Run Combined Run34; 102.835; 96.3091; 82.3122; 8.95385; 0; 6.52559; 99.988; 100; 1.66132; 0.011211; 0.986376; 
Run Combined Run35; 102.554; 96.0624; 82.1678; 8.90265; 0; 6.49196; 99.9828; 100; 1.66587; 0.0108578; 0.981019; 
Run Combined Run36; 102.8; 96.2845; 82.2886; 8.94054; 0; 6.51593; 99.9864; 100; 1.66188; 0.0108599; 0.994873; 
Run Combined Run37; 102.887; 96.3143; 82.2446; 9.04294; 0; 6.57253; 99.9884; 100; 1.66048; 0.0109702; 0.992993; 
Run Combined Run38; 102.894; 96.3532; 82.3357; 8.98149; 0; 6.54035; 99.9836; 100; 1.66037; 0.0108587; 0.995025; 
Run Combined Run39; 102.694; 96.2139; 82.2159; 9.00506; 0; 6.48023; 99.9852; 100; 1.6636; 0.0290392; 0.981017; 
Run Combined Run40; 102.996; 96.4361; 82.3307; 9.01324; 0; 6.55949; 99.984; 100; 1.65873; 0.010857; 0.993139; 
Run Combined Run41; 103.018; 96.4618; 82.3235; 9.06956; 0; 6.55658; 99.9848; 100; 1.65836; 0.0120753; 0.981018; 
Run Combined Run42; 102.658; 96.2456; 82.2733; 8.98866; 0; 6.4127; 99.9816; 100; 1.66418; 0.010858; 0.981005; 
Run Combined Run43; 103.004; 96.4659; 82.3256; 9.10643; 0; 6.53858; 99.9796; 100; 1.65859; 0.0108644; 0.988914; 
Run Combined Run44; 103.014; 96.4792; 82.3348; 9.10028; 0; 6.53521; 99.978; 100; 1.65843; 0.0108772; 0.981019; 
Run Combined Run45; 102.964; 96.429; 82.2682; 9.13714; 0; 6.53484; 99.9852; 100; 1.65924; 0.0108653; 0.981; 
Run Combined Run46; 102.844; 96.3624; 82.2518; 9.0839; 0; 6.48111; 99.9824; 100; 1.66118; 0.011078; 0.990155; 
Run Combined Run47; 103.123; 96.5652; 82.3265; 9.19039; 0; 6.55752; 99.982; 100; 1.65669; 0.00231257; 0.995115; 
Run Combined Run48; 103.077; 96.515; 82.3142; 9.16275; 0; 6.56224; 99.9836; 100; 1.65742; 0.0113291; 0.995113; 
Run Combined Run49; 102.917; 96.3993; 82.2211; 9.19346; 0; 6.51743; 99.9792; 100; 1.66; 0.0113899; 0.981019; 
