Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO46; 3447.19; 3440.72; 5.71801; 2986.35; 438.69; 6.47266; 100; 100; 6.15883; 0.484134; 0.515649; 
Run Original ACO47; 3450.67; 3444.25; 5.7047; 2989.77; 438.763; 6.42603; 100; 100; 6.15261; 0.484137; 0.516202; 
Run Original ACO48; 3450.11; 3443.58; 5.74566; 2988.72; 438.693; 6.52466; 100; 100; 6.15362; 0.484086; 0.515649; 
Run Original ACO49; 3451.12; 3444.72; 5.70163; 2990.52; 438.58; 6.40356; 100; 100; 6.15181; 0.484077; 0.515649; 
Run Combined Run0; 3484.28; 3437.18; 441.614; 2990.46; 0; 47.1003; 100; 100; 6.20822; 0.484078; 0.516098; 
Run Combined Run1; 3481.49; 3434.53; 441.602; 2987.79; 0; 46.958; 100; 100; 6.2132; 0.4841; 0.516181; 
Run Combined Run2; 3489.55; 3438.25; 441.718; 2991.35; 0; 51.2937; 100; 100; 6.19886; 0.484079; 0.515648; 
Run Combined Run3; 3483.03; 3436.45; 441.549; 2989.84; 0; 46.5789; 100; 100; 6.21045; 0.484085; 0.515649; 
Run Combined Run4; 3482.4; 3435.42; 441.615; 2988.6; 0; 46.9805; 100; 100; 6.21157; 0.484077; 0.515815; 
Run Combined Run5; 3486.17; 3434.68; 441.572; 2988.03; 0; 51.4912; 100; 100; 6.20487; 0.484077; 0.515649; 
Run Combined Run6; 3483.73; 3437.1; 441.513; 2990.51; 0; 46.6321; 100; 100; 6.20921; 0.484078; 0.515649; 
Run Combined Run7; 3481.32; 3434.78; 441.631; 2988.01; 0; 46.5388; 100; 100; 6.2135; 0.484235; 0.515649; 
Run Combined Run8; 3482.79; 3434.86; 441.406; 2988.38; 0; 47.926; 100; 100; 6.21088; 0.484083; 0.515649; 
Run Combined Run9; 3483.68; 3436.92; 441.568; 2990.28; 0; 46.7605; 100; 100; 6.20929; 0.484083; 0.515649; 
Run Combined Run10; 3485.14; 3438.4; 441.593; 2991.54; 0; 46.7478; 100; 100; 6.20669; 0.484142; 0.515648; 
Run Combined Run11; 3487.55; 3436.6; 441.507; 2989.99; 0; 50.947; 100; 100; 6.2024; 0.48411; 0.515647; 
Run Combined Run12; 3483.75; 3435.5; 441.508; 2988.88; 0; 48.2507; 100; 100; 6.20917; 0.484169; 0.515649; 
Run Combined Run13; 3482.8; 3436.11; 441.634; 2989.37; 0; 46.686; 100; 100; 6.21087; 0.484302; 0.515871; 
Run Combined Run14; 3483.26; 3435.61; 441.586; 2988.96; 0; 47.6467; 100; 100; 6.21005; 0.484081; 0.515649; 
Run Combined Run15; 3483.29; 3436.33; 441.584; 2989.68; 0; 46.9675; 100; 100; 6.20998; 0.483789; 0.515649; 
Run Combined Run16; 3481.62; 3434.71; 441.628; 2987.93; 0; 46.9045; 100; 100; 6.21297; 0.484078; 0.515649; 
Run Combined Run17; 3482.82; 3436.22; 441.563; 2989.57; 0; 46.5955; 100; 100; 6.21084; 0.48408; 0.516011; 
Run Combined Run18; 3483.12; 3436.26; 441.522; 2989.66; 0; 46.8628; 100; 100; 6.21029; 0.484093; 0.515649; 
Run Combined Run19; 3484.7; 3438.06; 441.581; 2991.37; 0; 46.6396; 100; 100; 6.20747; 0.484089; 0.515649; 
Run Combined Run20; 3484.37; 3437; 441.504; 2990.41; 0; 47.3647; 100; 100; 6.20807; 0.484112; 0.516158; 
Run Combined Run21; 3484.27; 3437.55; 441.539; 2990.92; 0; 46.7173; 100; 100; 6.20825; 0.484444; 0.516118; 
Run Combined Run22; 3483.25; 3436.64; 441.474; 2990.1; 0; 46.6145; 100; 100; 6.21005; 0.484077; 0.515876; 
Run Combined Run23; 3483.04; 3436.37; 441.651; 2989.64; 0; 46.6794; 100; 100; 6.21043; 0.484083; 0.515649; 
Run Combined Run24; 3483.26; 3435.9; 441.599; 2989.19; 0; 47.3618; 100; 100; 6.21005; 0.483904; 0.515946; 
Run Combined Run25; 3483.51; 3436.9; 441.503; 2990.3; 0; 46.6096; 100; 100; 6.20961; 0.484136; 0.515649; 
Run Combined Run26; 3486.66; 3438.89; 441.561; 2992.26; 0; 47.769; 100; 100; 6.20399; 0.484092; 0.515649; 
Run Combined Run27; 3483.47; 3436.84; 441.632; 2990.1; 0; 46.6252; 100; 100; 6.20967; 0.484111; 0.515858; 
Run Combined Run28; 3483.97; 3436.36; 441.691; 2989.57; 0; 47.6118; 100; 100; 6.20878; 0.484197; 0.515649; 
Run Combined Run29; 3484.17; 3436.22; 441.571; 2989.59; 0; 47.9453; 100; 100; 6.20843; 0.484092; 0.515649; 
Run Combined Run30; 3482.95; 3436.42; 441.653; 2989.66; 0; 46.5298; 100; 100; 6.2106; 0.484079; 0.515648; 
Run Combined Run31; 3486.45; 3438.51; 441.484; 2991.93; 0; 47.9319; 100; 100; 6.20437; 0.484106; 0.515649; 
Run Combined Run32; 3486.79; 3438.43; 441.466; 2991.91; 0; 48.3574; 100; 100; 6.20376; 0.484124; 0.516205; 
Run Combined Run33; 3482.85; 3436.16; 441.701; 2989.36; 0; 46.6875; 100; 100; 6.21077; 0.484077; 0.515649; 
Run Combined Run34; 3484.93; 3436.94; 441.578; 2990.2; 0; 47.9924; 100; 100; 6.20707; 0.484081; 0.515649; 
Run Combined Run35; 3482.38; 3435.73; 441.629; 2988.97; 0; 46.6548; 100; 100; 6.2116; 0.484085; 0.515972; 
Run Combined Run36; 3485.83; 3437.81; 441.523; 2991.22; 0; 48.0149; 100; 100; 6.20547; 0.484086; 0.515649; 
Run Combined Run37; 3483.18; 3435.26; 441.577; 2988.62; 0; 47.9209; 100; 100; 6.21019; 0.484146; 0.515751; 
Run Combined Run38; 3481.3; 3434.66; 441.532; 2988.07; 0; 46.6399; 100; 100; 6.21354; 0.484094; 0.516205; 
Run Combined Run39; 3484.52; 3437.68; 441.645; 2990.94; 0; 46.8354; 100; 100; 6.2078; 0.484304; 0.516185; 
Run Combined Run40; 3485.81; 3439.23; 441.451; 2992.76; 0; 46.5823; 100; 100; 6.2055; 0.484173; 0.515649; 
Run Combined Run41; 3484.65; 3437.84; 441.573; 2991.23; 0; 46.8103; 100; 100; 6.20757; 0.484122; 0.51575; 
Run Combined Run42; 3483.59; 3436.5; 441.543; 2989.93; 0; 47.0886; 100; 100; 6.20946; 0.484224; 0.515649; 
Run Combined Run43; 3484.01; 3437.55; 441.479; 2991.06; 0; 46.46; 100; 100; 6.20871; 0.484077; 0.515649; 
Run Combined Run44; 3483.42; 3436.88; 441.523; 2990.32; 0; 46.5386; 100; 100; 6.20976; 0.484188; 0.515657; 
Run Combined Run45; 3485.65; 3437.16; 441.629; 2990.42; 0; 48.4875; 100; 100; 6.20579; 0.48408; 0.515649; 
Run Combined Run46; 3486.47; 3438; 441.666; 2991.2; 0; 48.4736; 100; 100; 6.20432; 0.484079; 0.515649; 
Run Combined Run47; 3486.24; 3438.19; 441.698; 2991.39; 0; 48.0535; 100; 100; 6.20473; 0.484104; 0.515762; 
Run Combined Run48; 3483.62; 3436.98; 441.677; 2990.18; 0; 46.6406; 100; 100; 6.20939; 0.484084; 0.515885; 
Run Combined Run49; 3483.1; 3436.54; 441.602; 2989.83; 0; 46.5654; 100; 100; 6.21033; 0.48352; 0.516195; 
