Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO25; 83.6208; 77.1205; 2.82728; 5.08519; 59.1289; 6.50029; 87.2536; 100; 0.518114; 0.00123005; 0.995115; 
Run Original ACO26; 83.572; 77.1399; 2.84264; 5.12206; 59.1146; 6.4321; 86.7664; 100; 0.518417; 0.00123005; 0.995115; 
Run Original ACO27; 83.7824; 77.2669; 2.89281; 5.17736; 59.1494; 6.51556; 86.33; 100; 0.517115; 0.00123005; 0.995374; 
Run Original ACO28; 83.7914; 77.2485; 2.91022; 5.16302; 59.1331; 6.54288; 85.8148; 100; 0.517059; 0.00123005; 0.995113; 
Run Original ACO29; 83.2672; 76.8583; 2.78324; 5.10875; 59.0665; 6.40887; 85.538; 100; 0.520314; 0.00123005; 0.995115; 
Run Original ACO30; 83.7753; 77.2137; 2.86516; 5.18555; 59.132; 6.5616; 85.1076; 100; 0.517159; 0.00123005; 0.995116; 
Run Original ACO31; 83.958; 77.3561; 2.89691; 5.19067; 59.1474; 6.60189; 84.7612; 100; 0.516034; 0.00123005; 0.995115; 
Run Original ACO32; 83.7049; 77.2004; 2.88257; 5.16199; 59.1085; 6.50452; 84.6048; 100; 0.517594; 0.00123005; 0.995115; 
Run Original ACO33; 83.6871; 77.1553; 2.81704; 5.21524; 59.0849; 6.53181; 88.0268; 100; 0.517704; 0.00123005; 0.995103; 
Run Original ACO34; 83.7394; 77.2403; 2.84468; 5.22856; 59.1187; 6.49908; 88.1836; 100; 0.51738; 0.00123005; 0.995115; 
Run Original ACO35; 83.9632; 77.4052; 2.93173; 5.2562; 59.1535; 6.55795; 89.1052; 100; 0.516002; 0.00123005; 0.995115; 
Run Original ACO36; 83.6117; 76.9741; 2.82011; 5.19476; 59.0337; 6.63766; 88.2224; 100; 0.518171; 0.00123005; 0.995103; 
Run Original ACO37; 83.9661; 77.4635; 2.87131; 5.2603; 59.1371; 6.50259; 88.676; 100; 0.515984; 0.00123005; 0.995115; 
Run Original ACO38; 83.9682; 77.5035; 2.86926; 5.27054; 59.1392; 6.4647; 89.0496; 100; 0.515971; 0.00123005; 0.995115; 
Run Original ACO39; 84.0141; 77.3612; 2.89486; 5.27258; 59.13; 6.65294; 88.1112; 100; 0.515689; 0.00123005; 0.995116; 
Run Original ACO40; 83.6119; 77.0089; 2.82113; 5.22651; 59.044; 6.60294; 87.3148; 100; 0.51817; 0.00123005; 0.995116; 
Run Original ACO41; 83.889; 77.482; 2.858; 5.33096; 59.1197; 6.40702; 86.7908; 100; 0.516458; 0.00123005; 0.995069; 
Run Original ACO42; 84.0564; 77.3724; 2.88155; 5.31764; 59.1382; 6.68405; 86.228; 100; 0.515429; 0.00123005; 0.995116; 
Run Original ACO43; 83.924; 77.1963; 2.82318; 5.26951; 59.0736; 6.72767; 85.6448; 100; 0.516243; 0.00123005; 0.99511; 
Run Original ACO44; 84.0116; 77.2168; 2.83035; 5.30433; 59.0992; 6.79483; 86.166; 100; 0.515704; 0.00123005; 0.995096; 
Run Original ACO45; 84.0792; 77.569; 2.87848; 5.35861; 59.1474; 6.51025; 86.7; 100; 0.515289; 0.00123005; 0.995116; 
Run Original ACO46; 84.0047; 77.4841; 2.8498; 5.38625; 59.1443; 6.5206; 86.4604; 100; 0.515746; 0.00123005; 0.994222; 
Run Original ACO47; 83.8437; 77.1472; 2.84059; 5.31252; 59.0583; 6.69658; 86.1204; 100; 0.516737; 0.00123005; 0.994481; 
Run Original ACO48; 83.9305; 77.2209; 2.8242; 5.35655; 59.1064; 6.70963; 86.71; 100; 0.516202; 0.00123005; 0.99511; 
Run Original ACO49; 84.1307; 77.4369; 2.87745; 5.39035; 59.1259; 6.69381; 87.1116; 100; 0.514974; 0.00123005; 0.99509; 
Run Combined Run0; 77.0472; 70.5629; 60.2593; 5.31559; 0; 6.48435; 87.0384; 100; 0.572473; 0.00123005; 0.99493; 
Run Combined Run1; 77.2418; 70.7114; 60.1784; 5.44564; 0; 6.53038; 86.9696; 100; 0.571031; 0.00123005; 0.995114; 
Run Combined Run2; 77.2405; 70.737; 60.1691; 5.48865; 0; 6.50346; 86.9604; 100; 0.571041; 0.00123005; 0.986106; 
Run Combined Run3; 77.5457; 70.5987; 60.1528; 5.40775; 0; 6.94704; 86.7404; 100; 0.568793; 0.00123005; 0.953459; 
Run Combined Run4; 77.0875; 70.5895; 60.1262; 5.42311; 0; 6.49806; 86.6372; 100; 0.572173; 0.00123005; 0.9946; 
Run Combined Run5; 77.2682; 70.7729; 60.1989; 5.49275; 0; 6.49536; 86.61; 100; 0.570835; 0.00123005; 0.995098; 
Run Combined Run6; 77.1475; 70.6386; 60.1528; 5.48148; 0; 6.5089; 86.6708; 100; 0.571729; 0.00123005; 0.986847; 
Run Combined Run7; 76.9905; 70.5966; 60.1425; 5.42209; 0; 6.39383; 86.698; 100; 0.572895; 0.00123005; 0.97839; 
Run Combined Run8; 77.3524; 70.8373; 60.2142; 5.53985; 0; 6.51513; 86.56; 100; 0.570214; 0.00123005; 0.991431; 
Run Combined Run9; 77.136; 70.6488; 60.1466; 5.45281; 0; 6.48717; 86.6864; 100; 0.571814; 0.00123005; 0.951212; 
Run Combined Run10; 77.0634; 70.6335; 60.1252; 5.48762; 0; 6.4299; 86.7712; 100; 0.572352; 0.00123005; 0.969452; 
Run Combined Run11; 77.3647; 70.8711; 60.2224; 5.54906; 0; 6.49355; 86.82; 100; 0.570124; 0.00123005; 0.994841; 
Run Combined Run12; 77.3613; 70.8434; 60.1783; 5.60845; 0; 6.5179; 86.8132; 100; 0.570148; 0.00123005; 0.965079; 
Run Combined Run13; 76.9636; 70.6018; 60.1221; 5.50094; 0; 6.36185; 86.6272; 100; 0.573095; 0.00123005; 0.944232; 
Run Combined Run14; 77.3764; 70.8312; 60.1846; 5.60436; 0; 6.54523; 86.6028; 100; 0.570037; 0.00123005; 0.986443; 
Run Combined Run15; 77.4686; 70.9181; 60.2203; 5.6187; 0; 6.55047; 86.6948; 100; 0.569359; 0.00123005; 0.950276; 
Run Combined Run16; 77.3953; 70.8761; 60.2111; 5.60948; 0; 6.5192; 86.6884; 100; 0.569898; 0.00123005; 0.926898; 
Run Combined Run17; 77.1625; 70.7031; 60.1292; 5.55827; 0; 6.45935; 87.4804; 100; 0.571618; 0.00123005; 0.920769; 
Run Combined Run18; 77.4652; 70.8977; 60.204; 5.64225; 0; 6.56745; 89.574; 100; 0.569384; 0.00123005; 0.95238; 
Run Combined Run19; 77.5007; 71.0093; 60.2592; 5.6402; 0; 6.49137; 90.3716; 100; 0.569123; 0.00123005; 0.989597; 
Run Combined Run20; 77.0851; 70.7001; 60.1108; 5.59617; 0; 6.38506; 91.2144; 100; 0.572191; 0.00123005; 0.957568; 
Run Combined Run21; 77.4871; 70.9653; 60.2275; 5.65556; 0; 6.52184; 90.224; 100; 0.569223; 0.00123005; 0.992028; 
Run Combined Run22; 77.0335; 70.6397; 60.0801; 5.61767; 0; 6.39383; 90.3644; 100; 0.572575; 0.00123005; 0.927293; 
Run Combined Run23; 77.5512; 71.0032; 60.2337; 5.71802; 0; 6.54795; 90.6396; 100; 0.568753; 0.00123005; 0.94127; 
Run Combined Run24; 77.2905; 70.8874; 60.1231; 5.71904; 0; 6.40306; 89.2; 100; 0.570671; 0.00123005; 0.95223; 
Run Combined Run25; 77.467; 71.0216; 60.1927; 5.72109; 0; 6.44542; 88.0624; 100; 0.56937; 0.00123005; 0.959708; 
Run Combined Run26; 77.2312; 70.7533; 60.0678; 5.69549; 0; 6.4779; 87.128; 100; 0.571109; 0.00123005; 0.949957; 
Run Combined Run27; 77.5909; 71.0339; 60.2153; 5.7426; 0; 6.55695; 86.4556; 100; 0.568462; 0.00123005; 0.938427; 
Run Combined Run28; 77.6641; 71.0984; 60.1948; 5.81428; 0; 6.5657; 85.8428; 100; 0.567926; 0.00123005; 0.754825; 
Run Combined Run29; 77.1521; 70.7462; 60.1088; 5.70164; 0; 6.40598; 85.1868; 100; 0.571694; 0.00123005; 0.91906; 
Run Combined Run30; 77.6334; 71.0933; 60.203; 5.82144; 0; 6.54013; 85.9552; 100; 0.56815; 0.00123005; 0.926837; 
Run Combined Run31; 77.612; 71.1373; 60.2121; 5.7897; 0; 6.47478; 85.72; 100; 0.568307; 0.00123005; 0.954091; 
Run Combined Run32; 77.2429; 70.7892; 60.075; 5.74567; 0; 6.45374; 85.4456; 100; 0.571022; 0.00123005; 0.907536; 
Run Combined Run33; 77.6087; 71.1659; 60.2275; 5.81633; 0; 6.44282; 85.0448; 100; 0.568331; 0.00123005; 0.914124; 
Run Combined Run34; 77.5826; 71.0052; 60.0985; 5.80916; 0; 6.5774; 84.5772; 100; 0.568522; 0.00123005; 0.908415; 
Run Combined Run35; 78.6667; 71.8264; 60.4364; 6.0539; 0; 6.84032; 83.9476; 100; 0.560687; 0.00123005; 0.926524; 
Run Combined Run36; 78.6276; 71.8101; 60.4077; 6.12148; 0; 6.81753; 83.3148; 100; 0.560966; 0.00123005; 0.977693; 
Run Combined Run37; 77.4417; 71.0523; 60.118; 5.81633; 0; 6.38937; 83.016; 100; 0.569557; 0.00123005; 0.959177; 
Run Combined Run38; 77.9524; 71.3657; 60.2317; 5.98528; 0; 6.58665; 82.8616; 100; 0.565825; 0.00123005; 0.978405; 
Run Combined Run39; 78.1404; 71.5663; 60.2869; 6.04775; 0; 6.57414; 82.442; 100; 0.564464; 0.00123005; 0.976031; 
Run Combined Run40; 77.5033; 71.1179; 60.1333; 5.95047; 0; 6.38544; 82.2196; 100; 0.569104; 0.00123005; 0.805492; 
Run Combined Run41; 77.6982; 71.2572; 60.1999; 5.92589; 0; 6.44098; 81.9148; 100; 0.567677; 0.00123005; 0.95905; 
Run Combined Run42; 77.7663; 71.3113; 60.2039; 6.00372; 0; 6.45502; 81.7372; 100; 0.567179; 0.00123005; 0.87684; 
Run Combined Run43; 77.2729; 70.9817; 60.1006; 5.86957; 0; 6.2912; 81.7532; 100; 0.570801; 0.00123005; 0.880465; 
Run Combined Run44; 78.1756; 71.6371; 60.1897; 6.02112; 0; 6.53848; 81.3188; 100; 0.56421; 0.00123005; 0.720209; 
Run Combined Run45; 78.8202; 71.3084; 60.2132; 6.01089; 0; 7.51182; 81.2936; 100; 0.559596; 0.00123005; 0.874822; 
Run Combined Run46; 78.2954; 71.553; 60.2695; 6.11022; 0; 6.74241; 81.1412; 100; 0.563346; 0.00123005; 0.902877; 
Run Combined Run47; 78.8814; 72.0158; 60.422; 6.24744; 0; 6.86559; 81.0636; 100; 0.559161; 0.00123005; 0.957263; 
Run Combined Run48; 77.5395; 71.1322; 60.1108; 5.98528; 0; 6.40726; 80.7604; 100; 0.568838; 0.00123005; 0.904952; 
Run Combined Run49; 77.9236; 71.4056; 60.2091; 6.06721; 0; 6.51807; 80.7304; 100; 0.566034; 0.00123005; 0.921461; 
