Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Combined Run14; 208.916; 200.681; 103.712; 91.2508; 0; 8.2356; 100; 100; 6.47961; 0.284055; 0.722158; 
Run Combined Run15; 211.743; 202.737; 104.205; 91.8938; 0; 9.00641; 100; 100; 6.39311; 0.268702; 0.725686; 
Run Combined Run16; 213.559; 203.635; 104.129; 91.6379; 0; 9.92372; 100; 100; 6.33876; 0.283081; 0.727889; 
Run Combined Run17; 209.635; 201.208; 103.886; 91.5221; 0; 8.42717; 100; 100; 6.45739; 0.28342; 0.726426; 
Run Combined Run18; 207.89; 200.017; 103.528; 91.0122; 0; 7.87286; 100; 100; 6.51161; 0.283117; 0.711631; 
Run Combined Run19; 208.081; 200.227; 103.56; 91.1699; 0; 7.85446; 100; 100; 6.50561; 0.283078; 0.71795; 
Run Combined Run20; 208.225; 200.251; 103.561; 91.1464; 0; 7.97391; 100; 100; 6.50111; 0.273176; 0.706532; 
Run Combined Run21; 207.698; 199.874; 103.418; 91.0819; 0; 7.8241; 100; 100; 6.5176; 0.283082; 0.727387; 
Run Combined Run22; 208.359; 200.318; 103.589; 91.1351; 0; 8.04054; 100; 100; 6.49695; 0.283085; 0.727481; 
Run Combined Run23; 207.941; 200.086; 103.542; 91.1136; 0; 7.8559; 100; 100; 6.50999; 0.276059; 0.725779; 
Run Combined Run24; 208.596; 200.596; 103.691; 91.2908; 0; 7.99998; 100; 100; 6.48957; 0.283099; 0.727749; 
Run Combined Run25; 207.984; 200.157; 103.535; 91.1914; 0; 7.8273; 100; 100; 6.50864; 0.28313; 0.727501; 
Run Combined Run26; 208.304; 200.296; 103.541; 91.2366; 0; 8.00793; 100; 100; 6.49865; 0.262357; 0.723982; 
Run Combined Run27; 207.732; 199.968; 103.464; 91.1443; 0; 7.76414; 100; 100; 6.51655; 0.283078; 0.724819; 
Run Combined Run28; 207.733; 199.939; 103.455; 91.0348; 0; 7.79442; 100; 100; 6.51651; 0.283079; 0.720502; 
Run Combined Run29; 207.858; 200.071; 103.527; 91.1136; 0; 7.78641; 100; 100; 6.51261; 0.283079; 0.726441; 
Run Combined Run30; 207.594; 199.836; 103.411; 91.0512; 0; 7.75882; 100; 100; 6.52087; 0.283135; 0.72074; 
Run Combined Run31; 208.207; 200.264; 103.556; 91.2774; 0; 7.94324; 100; 100; 6.50169; 0.283086; 0.727591; 
Run Combined Run32; 207.939; 200.112; 103.489; 91.1761; 0; 7.82738; 100; 100; 6.51005; 0.28308; 0.727826; 
Run Combined Run33; 207.998; 200.24; 103.526; 91.2662; 0; 7.75784; 100; 100; 6.50822; 0.283105; 0.722292; 
Run Combined Run34; 207.809; 199.972; 103.432; 91.1351; 0; 7.8373; 100; 100; 6.51413; 0.283093; 0.713337; 
Run Combined Run35; 208.019; 200.183; 103.521; 91.2109; 0; 7.8362; 100; 100; 6.50756; 0.283078; 0.722076; 
Run Combined Run36; 208.005; 200.117; 103.476; 91.1689; 0; 7.88731; 100; 100; 6.50801; 0.283079; 0.727384; 
Run Combined Run37; 207.641; 199.851; 103.428; 91.0757; 0; 7.78981; 100; 100; 6.51942; 0.283093; 0.716661; 
Run Combined Run38; 207.918; 200.043; 103.471; 91.1648; 0; 7.87485; 100; 100; 6.51071; 0.283078; 0.724759; 
Run Combined Run39; 207.842; 200.086; 103.464; 91.1915; 0; 7.75557; 100; 100; 6.5131; 0.283081; 0.726321; 
Run Combined Run40; 208.037; 200.216; 103.543; 91.1986; 0; 7.8205; 100; 100; 6.507; 0.283128; 0.727899; 
Run Combined Run41; 207.931; 200.078; 103.486; 91.1894; 0; 7.85271; 100; 100; 6.51032; 0.263316; 0.714199; 
Run Combined Run42; 208.001; 200.132; 103.514; 91.1577; 0; 7.86891; 100; 100; 6.50811; 0.283272; 0.723292; 
Run Combined Run43; 208.023; 200.197; 103.489; 91.2918; 0; 7.82559; 100; 100; 6.50744; 0.283081; 0.744155; 
Run Combined Run44; 208.066; 200.148; 103.494; 91.2088; 0; 7.91855; 100; 100; 6.50607; 0.263884; 0.744297; 
Run Combined Run45; 207.797; 199.992; 103.474; 91.1924; 0; 7.80432; 100; 100; 6.51452; 0.283295; 0.727839; 
Run Combined Run46; 208.178; 200.331; 103.549; 91.2621; 0; 7.84694; 100; 100; 6.50258; 0.283079; 0.71746; 
Run Combined Run47; 208.033; 200.204; 103.511; 91.2642; 0; 7.82895; 100; 100; 6.50711; 0.2833; 0.71656; 
Run Combined Run48; 208.095; 200.155; 103.506; 91.1893; 0; 7.93961; 100; 100; 6.5052; 0.283157; 0.7276; 
Run Combined Run49; 207.765; 199.927; 103.42; 91.171; 0; 7.83798; 100; 100; 6.51552; 0.28308; 0.706532; 
