Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO25; 83.4898; 77.1585; 2.8324; 5.05857; 59.1617; 6.33135; 83.6308; 100; 0.518927; 0.00123006; 0.995115; 
Run Original ACO26; 83.6597; 77.0694; 2.83547; 5.11592; 59.13; 6.59033; 82.2144; 100; 0.517873; 0.00123006; 0.995115; 
Run Original ACO27; 83.4369; 77.1329; 2.86107; 5.09646; 59.1392; 6.30399; 80.9792; 100; 0.519256; 0.00123006; 0.995106; 
Run Original ACO28; 83.4317; 77.0079; 2.87028; 5.10056; 59.1105; 6.42374; 79.9388; 100; 0.519289; 0.00123006; 0.99505; 
Run Original ACO29; 83.5184; 76.9547; 2.8836; 5.12001; 59.1402; 6.56367; 78.8564; 100; 0.51875; 0.00123044; 0.995113; 
Run Original ACO30; 83.6024; 77.3868; 2.83547; 5.09851; 59.2129; 6.21564; 77.8852; 100; 0.518228; 0.00123138; 0.995076; 
Run Original ACO31; 83.5072; 76.9721; 2.85288; 5.12615; 59.1361; 6.53514; 80.3004; 100; 0.518819; 0.00123143; 0.995115; 
Run Original ACO32; 83.459; 77.1359; 2.85492; 5.10568; 59.1443; 6.32304; 79.7424; 100; 0.519119; 0.00123012; 0.995113; 
Run Original ACO33; 83.4936; 76.9332; 2.83137; 5.10875; 59.1443; 6.56035; 78.554; 100; 0.518904; 0.00123519; 0.995115; 
Run Original ACO34; 83.4708; 77.0438; 2.84468; 5.12718; 59.1771; 6.42699; 77.6892; 100; 0.519045; 0.00123104; 0.995052; 
Run Original ACO35; 83.8277; 77.0664; 2.85902; 5.15381; 59.13; 6.76136; 79.0016; 100; 0.516835; 0.0012317; 0.995115; 
Run Original ACO36; 83.6079; 76.9557; 2.82318; 5.14664; 59.1505; 6.65221; 78.168; 100; 0.518194; 0.00123104; 0.995098; 
Run Original ACO37; 83.6451; 77.225; 2.83547; 5.20808; 59.1238; 6.42007; 77.268; 100; 0.517964; 0.00123005; 0.995115; 
Run Original ACO38; 83.6442; 77.3408; 2.86414; 5.19681; 59.1505; 6.30342; 76.4008; 100; 0.517969; 0.00123104; 0.995115; 
Run Original ACO39; 83.6363; 77.311; 2.84161; 5.15483; 59.1791; 6.32526; 75.3872; 100; 0.518018; 0.00123104; 0.995115; 
Run Original ACO40; 83.6376; 77.0653; 2.83854; 5.18043; 59.1228; 6.5723; 74.7536; 100; 0.51801; 0.00123519; 0.995115; 
Run Original ACO41; 83.6344; 77.0643; 2.8498; 5.17838; 59.1443; 6.57011; 73.9228; 100; 0.51803; 0.00125347; 0.994414; 
Run Original ACO42; 83.6007; 77.4022; 2.83342; 5.19886; 59.1361; 6.19848; 73.4316; 100; 0.518239; 0.00124188; 0.995115; 
Run Original ACO43; 83.5181; 77.0315; 2.84776; 5.19272; 59.1402; 6.48661; 72.8568; 100; 0.518751; 0.00123643; 0.994987; 
Run Original ACO44; 83.6249; 77.095; 2.84264; 5.205; 59.1198; 6.52988; 72.1844; 100; 0.518089; 0.00123523; 0.995115; 
Run Original ACO45; 83.6384; 77.223; 2.83547; 5.22548; 59.132; 6.41536; 71.5964; 100; 0.518005; 0.00124836; 0.986019; 
Run Original ACO46; 83.6366; 77.0673; 2.82625; 5.22446; 59.1208; 6.56925; 71.16; 100; 0.518017; 0.00123519; 0.959198; 
Run Original ACO47; 83.6414; 77.2998; 2.8283; 5.25927; 59.1474; 6.34169; 70.7096; 100; 0.517986; 0.0012778; 0.9592; 
Run Original ACO48; 83.6198; 77.3971; 2.81089; 5.25518; 59.1699; 6.22269; 70.3768; 100; 0.518121; 0.00352801; 0.953616; 
Run Original ACO49; 83.5046; 77.0653; 2.82932; 5.26951; 59.1403; 6.43932; 69.7584; 100; 0.518835; 0.00123532; 0.970182; 
Run Combined Run0; 77.3284; 70.9264; 60.6545; 5.30023; 0; 6.40196; 69.4036; 100; 0.570391; 0.00507131; 0.958955; 
Run Combined Run1; 76.7013; 70.4185; 60.163; 5.29; 0; 6.28276; 68.9732; 100; 0.575055; 0.00741515; 0.956916; 
Run Combined Run2; 76.6657; 70.4011; 60.1395; 5.32891; 0; 6.26459; 68.4792; 100; 0.575321; 0.00361518; 0.956917; 
Run Combined Run3; 76.676; 70.4298; 60.1866; 5.27976; 0; 6.24618; 74.458; 100; 0.575245; 0.0155843; 0.954987; 
Run Combined Run4; 76.7421; 70.4502; 60.1497; 5.35246; 0; 6.29185; 75.8912; 100; 0.574749; 0.00702106; 0.956653; 
Run Combined Run5; 76.7905; 70.5373; 60.2296; 5.3627; 0; 6.25318; 77.8764; 100; 0.574387; 0.00125169; 0.929153; 
Run Combined Run6; 76.7236; 70.4707; 60.1548; 5.3627; 0; 6.25293; 77.7324; 100; 0.574887; 0.0153696; 0.921825; 
Run Combined Run7; 76.7258; 70.4677; 60.1518; 5.36782; 0; 6.25809; 75.8384; 100; 0.574871; 0.00167753; 0.958001; 
Run Combined Run8; 76.7584; 70.5076; 60.1579; 5.41697; 0; 6.25079; 75.4536; 100; 0.574627; 0.0031063; 0.942627; 
Run Combined Run9; 76.7789; 70.5168; 60.1456; 5.37191; 0; 6.26204; 74.292; 100; 0.574474; 0.0290376; 0.931056; 
Run Combined Run10; 76.8722; 70.5803; 60.1917; 5.43642; 0; 6.29186; 72.5056; 100; 0.573776; 0.0084762; 0.876666; 
Run Combined Run11; 76.7353; 70.5107; 60.1804; 5.3842; 0; 6.22461; 71.0708; 100; 0.5748; 0.00387912; 0.927999; 
Run Combined Run12; 76.7808; 70.5178; 60.1282; 5.42004; 0; 6.26295; 69.7964; 100; 0.574459; 0.00136073; 0.924272; 
Run Combined Run13; 76.8208; 70.5773; 60.1927; 5.39034; 0; 6.24352; 68.6364; 100; 0.57416; 0.0196381; 0.920616; 
Run Combined Run14; 76.8298; 70.5476; 60.1661; 5.43335; 0; 6.28226; 67.79; 100; 0.574093; 0.0290376; 0.95841; 
Run Combined Run15; 76.8126; 70.5659; 60.1784; 5.43847; 0; 6.2467; 67.206; 100; 0.574221; 0.0261247; 0.928627; 
Run Combined Run16; 77.3375; 70.9643; 60.1804; 5.46203; 0; 6.37323; 69.7684; 100; 0.570324; 0.0290376; 0.920839; 
Run Combined Run17; 76.8505; 70.567; 60.1436; 5.45485; 0; 6.28355; 68.4976; 100; 0.573938; 0.00755487; 0.928756; 
Run Combined Run18; 76.8862; 70.5916; 60.1425; 5.47636; 0; 6.29467; 67.4736; 100; 0.573671; 0.00388474; 0.914145; 
Run Combined Run19; 76.8345; 70.5875; 60.1835; 5.4313; 0; 6.247; 66.5064; 100; 0.574058; 0.0290376; 0.883344; 
Run Combined Run20; 76.8612; 70.5916; 60.1579; 5.49991; 0; 6.26967; 65.494; 100; 0.573858; 0.00134149; 0.886917; 
Run Combined Run21; 76.8888; 70.612; 60.1906; 5.46407; 0; 6.27676; 64.6536; 100; 0.573652; 0.0290376; 0.931544; 
Run Combined Run22; 76.8937; 70.5895; 60.163; 5.48046; 0; 6.30416; 63.7688; 100; 0.573616; 0.0290376; 0.977694; 
Run Combined Run23; 76.8727; 70.6212; 60.1794; 5.48148; 0; 6.25141; 63.08; 100; 0.573773; 0.0290376; 0.94336; 
Run Combined Run24; 76.8072; 70.5424; 60.1395; 5.48557; 0; 6.26478; 62.47; 100; 0.574262; 0.0290376; 0.936349; 
Run Combined Run25; 76.9328; 70.7011; 60.1989; 5.49991; 0; 6.23164; 61.7508; 100; 0.573325; 0.0290376; 0.879854; 
Run Combined Run26; 76.9073; 70.6469; 60.1456; 5.5634; 0; 6.26044; 61.3256; 100; 0.573514; 0.0290376; 0.951034; 
Run Combined Run27; 76.8917; 70.6356; 60.1835; 5.50093; 0; 6.25612; 60.8804; 100; 0.573631; 0.0290376; 0.928574; 
Run Combined Run28; 76.9528; 70.6315; 60.1538; 5.50605; 0; 6.32133; 60.1964; 100; 0.573175; 0.0038864; 0.872104; 
Run Combined Run29; 76.927; 70.6847; 60.1845; 5.53677; 0; 6.24229; 59.842; 100; 0.573367; 0.0290376; 0.835337; 
Run Combined Run30; 76.9463; 70.6561; 60.1395; 5.54599; 0; 6.29023; 59.328; 100; 0.573224; 0.0290376; 0.904604; 
Run Combined Run31; 76.9877; 70.7236; 60.1855; 5.55418; 0; 6.26406; 58.7336; 100; 0.572915; 0.0262703; 0.904686; 
Run Combined Run32; 76.9528; 70.6294; 60.1231; 5.55828; 0; 6.32337; 58.264; 100; 0.573175; 0.0290376; 0.946841; 
Run Combined Run33; 76.9587; 70.6899; 60.1579; 5.54599; 0; 6.26883; 57.7972; 100; 0.573131; 0.0240963; 0.931759; 
Run Combined Run34; 76.9669; 70.6499; 60.1405; 5.56852; 0; 6.31698; 57.148; 100; 0.57307; 0.0290376; 0.941149; 
Run Combined Run35; 77.0121; 70.737; 60.1927; 5.53882; 0; 6.27512; 56.5936; 100; 0.572734; 0.0290376; 0.941501; 
Run Combined Run36; 76.9671; 70.6673; 60.1323; 5.55214; 0; 6.29979; 56.2288; 100; 0.573069; 0.0290376; 0.888482; 
Run Combined Run37; 76.9762; 70.7022; 60.1518; 5.56135; 0; 6.27409; 55.7332; 100; 0.573001; 0.0290376; 0.885758; 
Run Combined Run38; 76.9709; 70.6981; 60.1415; 5.60436; 0; 6.27279; 55.6852; 100; 0.573041; 0.0290376; 0.886917; 
Run Combined Run39; 77.0225; 70.7482; 60.1804; 5.57773; 0; 6.2743; 58.8292; 100; 0.572656; 0.0290376; 0.976335; 
Run Combined Run40; 77.0776; 70.782; 60.1405; 5.64839; 0; 6.2956; 65.9092; 100; 0.572247; 0.0290376; 0.915878; 
Run Combined Run41; 77.0864; 70.8117; 60.1723; 5.68116; 0; 6.27468; 65.8864; 100; 0.572182; 0.0290376; 0.916832; 
Run Combined Run42; 77.0795; 70.8045; 60.1825; 5.6658; 0; 6.27496; 68.5196; 100; 0.572233; 0.0290376; 0.950276; 
Run Combined Run43; 77.116; 70.8496; 60.1763; 5.67296; 0; 6.26637; 66.4592; 100; 0.571962; 0.0290376; 0.953174; 
Run Combined Run44; 77.1996; 70.8885; 60.1558; 5.72826; 0; 6.31111; 67.1124; 100; 0.571343; 0.0290376; 0.864979; 
Run Combined Run45; 77.1742; 70.8516; 60.1907; 5.70983; 0; 6.3226; 71.154; 100; 0.571531; 0.0290376; 0.931269; 
Run Combined Run46; 77.1183; 70.8004; 60.118; 5.74567; 0; 6.31787; 69.6956; 100; 0.571945; 0.0290376; 0.950999; 
Run Combined Run47; 77.1927; 70.8711; 60.1456; 5.70573; 0; 6.32161; 68.4852; 100; 0.571394; 0.0290376; 0.948642; 
Run Combined Run48; 77.1875; 70.825; 60.1333; 5.72416; 0; 6.36244; 67.4624; 100; 0.571433; 0.0290376; 0.951807; 
Run Combined Run49; 77.1266; 70.8875; 60.1272; 5.76513; 0; 6.2391; 66.7484; 100; 0.571884; 0.0290376; 0.940982; 
