Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO25; 95.7047; 89.4782; 2.83342; 8.26061; 68.6621; 6.22644; 99.9416; 100; 1.7524; 0.013018; 0.980698; 
Run Original ACO26; 96.0998; 89.682; 2.89896; 8.30772; 68.696; 6.4178; 99.9416; 100; 1.74519; 0.0111084; 0.986766; 
Run Original ACO27; 95.7546; 89.51; 2.83547; 8.25959; 68.6447; 6.24454; 99.9488; 100; 1.75148; 0.0290377; 0.980989; 
Run Original ACO28; 96.034; 89.7332; 2.8795; 8.32717; 68.6826; 6.30083; 99.9404; 100; 1.74639; 0.0162237; 0.98088; 
Run Original ACO29; 95.9815; 89.7199; 2.88872; 8.34151; 68.6867; 6.26169; 99.9472; 100; 1.74734; 0.0290623; 0.98093; 
Run Original ACO30; 95.7325; 89.5621; 2.8539; 8.30874; 68.6703; 6.17035; 99.9384; 100; 1.75189; 0.0109785; 0.980854; 
Run Original ACO31; 95.9164; 89.6727; 2.87541; 8.34458; 68.6601; 6.24371; 99.9384; 100; 1.74853; 0.0110392; 0.981016; 
Run Original ACO32; 95.8585; 89.6575; 2.87131; 8.33638; 68.6796; 6.20103; 99.9472; 100; 1.74958; 0.0113644; 0.981008; 
Run Original ACO33; 95.6776; 89.5192; 2.84468; 8.31591; 68.6232; 6.15842; 99.9364; 100; 1.75289; 0.0124784; 0.980745; 
Run Original ACO34; 95.9365; 89.6676; 2.84776; 8.35379; 68.6703; 6.26891; 99.9408; 100; 1.74816; 0.0204516; 0.980682; 
Run Original ACO35; 95.7769; 89.5857; 2.86004; 8.35993; 68.6355; 6.19116; 99.9484; 100; 1.75108; 0.0290467; 0.980734; 
Run Original ACO36; 95.5957; 89.4505; 2.82011; 8.32513; 68.6171; 6.14516; 99.952; 100; 1.75439; 0.0109673; 0.980955; 
Run Original ACO37; 95.632; 89.4905; 2.81908; 8.33639; 68.6324; 6.14148; 99.9664; 100; 1.75373; 0.0117414; 0.98101; 
Run Original ACO38; 95.7925; 89.6369; 2.84468; 8.39783; 68.6324; 6.15559; 99.9636; 100; 1.75079; 0.0125708; 0.980839; 
Run Original ACO39; 95.6765; 89.5304; 2.81192; 8.3712; 68.614; 6.14608; 99.9672; 100; 1.75291; 0.0124511; 0.980971; 
Run Original ACO40; 95.6154; 89.4997; 2.8027; 8.36302; 68.6038; 6.11565; 99.9716; 100; 1.75403; 0.0290377; 0.98032; 
Run Original ACO41; 95.7722; 89.6001; 2.82113; 8.41524; 68.6417; 6.17215; 99.964; 100; 1.75116; 0.0120022; 0.994508; 
Run Original ACO42; 95.8409; 89.6707; 2.86004; 8.46438; 68.6161; 6.17027; 99.964; 100; 1.74991; 0.0143252; 0.980551; 
Run Original ACO43; 95.7943; 89.6462; 2.86824; 8.44083; 68.6509; 6.14814; 99.962; 100; 1.75076; 0.0290381; 0.981005; 
Run Original ACO44; 95.8155; 89.6717; 2.83854; 8.46438; 68.6642; 6.14386; 99.9608; 100; 1.75037; 0.0109743; 0.981009; 
Run Original ACO45; 95.7213; 89.5765; 2.83035; 8.4265; 68.6488; 6.14486; 99.962; 100; 1.75209; 0.0125416; 0.980979; 
Run Original ACO46; 95.6724; 89.5734; 2.84264; 8.43264; 68.612; 6.09898; 99.9636; 100; 1.75299; 0.0109239; 0.981016; 
Run Original ACO47; 95.7839; 89.6482; 2.8324; 8.4695; 68.6273; 6.13567; 99.9668; 100; 1.75095; 0.0290378; 0.981019; 
Run Original ACO48; 95.7957; 89.6277; 2.81396; 8.48179; 68.6366; 6.16795; 99.9628; 100; 1.75073; 0.0136566; 0.981019; 
Run Original ACO49; 95.7152; 89.599; 2.83752; 8.4736; 68.6079; 6.11616; 99.9732; 100; 1.7522; 0.0113393; 0.981016; 
Run Combined Run0; 89.5529; 82.9901; 69.6402; 8.51456; 0; 6.5628; 99.97; 100; 1.90772; 0.0108576; 0.98075; 
Run Combined Run1; 89.0106; 82.7422; 69.4027; 8.5248; 0; 6.26834; 99.9716; 100; 1.91934; 0.0290389; 0.980859; 
Run Combined Run2; 89.1214; 82.8528; 69.4497; 8.55961; 0; 6.26858; 99.964; 100; 1.91696; 0.0117466; 0.980944; 
Run Combined Run3; 88.9477; 82.6951; 69.3904; 8.53196; 0; 6.25263; 99.9676; 100; 1.9207; 0.0131138; 0.981016; 
Run Combined Run4; 89.1136; 82.8989; 69.4723; 8.56576; 0; 6.21471; 99.9684; 100; 1.91712; 0.0258687; 0.980909; 
Run Combined Run5; 89.1523; 82.9051; 69.46; 8.5934; 0; 6.24716; 99.9616; 100; 1.91629; 0.0212811; 0.980986; 
Run Combined Run6; 89.5832; 83.2634; 69.4795; 8.63641; 0; 6.31977; 99.9604; 100; 1.90708; 0.0290386; 0.981019; 
Run Combined Run7; 89.0151; 82.7402; 69.4088; 8.57292; 0; 6.27492; 99.9592; 100; 1.91925; 0.0290477; 0.980999; 
Run Combined Run8; 89.208; 82.9798; 69.4794; 8.63027; 0; 6.22819; 99.956; 100; 1.9151; 0.02904; 0.980793; 
Run Combined Run9; 89.0445; 82.8036; 69.3924; 8.63948; 0; 6.24083; 99.9616; 100; 1.91861; 0.0140238; 0.981016; 
Run Combined Run10; 89.2425; 82.9767; 69.461; 8.64767; 0; 6.26582; 99.9536; 100; 1.91435; 0.0121168; 0.980897; 
Run Combined Run11; 89.0255; 82.8487; 69.4231; 8.64767; 0; 6.17681; 99.9604; 100; 1.91902; 0.029041; 0.98034; 
Run Combined Run12; 89.2232; 82.9706; 69.4743; 8.64153; 0; 6.25256; 99.9604; 100; 1.91477; 0.0167353; 0.980959; 
Run Combined Run13; 89.2422; 82.9807; 69.417; 8.70195; 0; 6.26147; 99.9592; 100; 1.91436; 0.0114931; 0.980541; 
Run Combined Run14; 89.0456; 82.8948; 69.4375; 8.6702; 0; 6.15085; 99.956; 100; 1.91859; 0.0120402; 0.980912; 
Run Combined Run15; 89.2851; 83.0278; 69.4374; 8.74086; 0; 6.25723; 99.9576; 100; 1.91344; 0.019848; 0.980885; 
Run Combined Run16; 89.3; 83.0627; 69.459; 8.73983; 0; 6.23734; 99.9644; 100; 1.91312; 0.0290377; 0.98066; 
Run Combined Run17; 89.1124; 82.9081; 69.4016; 8.71628; 0; 6.20427; 99.9656; 100; 1.91715; 0.0112627; 0.981019; 
Run Combined Run18; 89.3343; 83.0679; 69.4312; 8.76543; 0; 6.26644; 99.9648; 100; 1.91239; 0.0108672; 0.980985; 
Run Combined Run19; 89.3419; 83.0412; 69.4201; 8.77874; 0; 6.3007; 99.9464; 100; 1.91223; 0.0108581; 0.980842; 
Run Combined Run20; 89.111; 82.9532; 69.4405; 8.74495; 0; 6.15779; 99.97; 100; 1.91718; 0.0116882; 0.981019; 
Run Combined Run21; 89.3702; 83.0862; 69.4722; 8.76851; 0; 6.28397; 99.9664; 100; 1.91162; 0.0139949; 0.994843; 
Run Combined Run22; 89.3215; 83.0985; 69.4508; 8.79103; 0; 6.22302; 99.9508; 100; 1.91266; 0.0142894; 0.980757; 
Run Combined Run23; 89.1642; 82.9634; 69.4303; 8.77874; 0; 6.20086; 99.954; 100; 1.91604; 0.0108642; 0.980999; 
Run Combined Run24; 89.1614; 83.0135; 69.4047; 8.81766; 0; 6.14783; 99.956; 100; 1.9161; 0.0141146; 0.980982; 
Run Combined Run25; 89.4904; 83.2; 69.4764; 8.87398; 0; 6.29044; 99.9396; 100; 1.90905; 0.0288149; 0.980915; 
Run Combined Run26; 89.3807; 83.1271; 69.4262; 8.85555; 0; 6.25356; 99.9472; 100; 1.91139; 0.011224; 0.981017; 
Run Combined Run27; 89.2209; 83.0105; 69.4221; 8.82994; 0; 6.21042; 99.9504; 100; 1.91482; 0.0119044; 0.981012; 
Run Combined Run28; 89.5106; 83.2633; 69.4835; 8.89651; 0; 6.24736; 99.9556; 100; 1.90862; 0.0290393; 0.981019; 
Run Combined Run29; 89.2195; 83.0064; 69.3985; 8.85964; 0; 6.21313; 99.956; 100; 1.91485; 0.0195841; 0.98101; 
Run Combined Run30; 89.5088; 83.2071; 69.4518; 8.89343; 0; 6.30168; 99.9516; 100; 1.90866; 0.0110133; 0.981017; 
Run Combined Run31; 89.2492; 83.0903; 69.4405; 8.89036; 0; 6.15884; 99.9564; 100; 1.91421; 0.01136; 0.981017; 
Run Combined Run32; 89.5295; 83.2225; 69.4538; 8.92722; 0; 6.30703; 99.954; 100; 1.90822; 0.0117158; 0.981007; 
Run Combined Run33; 89.2768; 83.1262; 69.4098; 8.94054; 0; 6.15069; 99.9636; 100; 1.91362; 0.0178923; 0.981007; 
Run Combined Run34; 89.6304; 83.3709; 69.4783; 8.9856; 0; 6.25954; 99.9568; 100; 1.90607; 0.0108647; 0.981014; 
Run Combined Run35; 89.6569; 83.3638; 69.5051; 9.01426; 0; 6.29304; 99.962; 100; 1.90551; 0.025869; 0.99327; 
Run Combined Run36; 89.4168; 83.2439; 69.4415; 8.9733; 0; 6.17286; 99.9604; 100; 1.91062; 0.0124073; 0.980999; 
Run Combined Run37; 89.6496; 83.3964; 69.5194; 9.03577; 0; 6.25319; 99.9644; 100; 1.90566; 0.0109586; 0.980939; 
Run Combined Run38; 89.4666; 83.2624; 69.4579; 8.99992; 0; 6.20425; 99.9536; 100; 1.90956; 0.0212598; 0.988653; 
Run Combined Run39; 89.7025; 83.4108; 69.4702; 9.09312; 0; 6.29175; 99.9556; 100; 1.90454; 0.0113176; 0.980672; 
Run Combined Run40; 89.7428; 83.4845; 69.5306; 9.07981; 0; 6.25835; 99.956; 100; 1.90368; 0.0136775; 0.981003; 
Run Combined Run41; 89.7595; 83.4377; 69.4938; 9.12485; 0; 6.32188; 99.9592; 100; 1.90333; 0.0186561; 0.981019; 
Run Combined Run42; 89.854; 83.6013; 69.6484; 9.09516; 0; 6.25269; 99.9592; 100; 1.90133; 0.011346; 0.980949; 
Run Combined Run43; 89.9695; 83.5501; 69.5112; 9.19141; 0; 6.41947; 99.9564; 100; 1.89889; 0.010877; 0.993861; 
Run Combined Run44; 89.8308; 83.542; 69.5358; 9.14329; 0; 6.28883; 99.9596; 100; 1.90182; 0.0108674; 0.980991; 
Run Combined Run45; 89.57; 83.3801; 69.4559; 9.14739; 0; 6.18993; 99.9556; 100; 1.90735; 0.0108744; 0.98097; 
Run Combined Run46; 89.8544; 83.5736; 69.5235; 9.20063; 0; 6.2808; 99.9596; 100; 1.90132; 0.0123247; 0.980968; 
Run Combined Run47; 89.91; 83.5941; 69.5276; 9.21292; 0; 6.31583; 99.9596; 100; 1.90014; 0.0108575; 0.993802; 
Run Combined Run48; 89.6627; 83.4784; 69.4978; 9.1863; 0; 6.18434; 99.9664; 100; 1.90538; 0.0193627; 0.980892; 
Run Combined Run49; 89.9796; 83.6473; 69.548; 9.24979; 0; 6.33228; 99.9628; 100; 1.89867; 0.010915; 0.981018; 
