Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO25; 117.114; 110.19; 3.56456; 9.46073; 86.4341; 6.92397; 99.9812; 100; 1.43205; 0.010859; 0.993207; 
Run Original ACO26; 115.752; 109.189; 3.33211; 9.30406; 86.2292; 6.56264; 99.988; 100; 1.4489; 0.0108587; 0.994934; 
Run Original ACO27; 115.124; 108.704; 3.23176; 9.16991; 86.1729; 6.41978; 99.986; 100; 1.4568; 0.0108839; 0.994949; 
Run Original ACO28; 115.157; 108.738; 3.24302; 9.17503; 86.177; 6.41974; 99.988; 100; 1.45638; 0.0108586; 0.991622; 
Run Original ACO29; 115.179; 108.752; 3.22664; 9.22624; 86.1729; 6.42734; 99.9892; 100; 1.4561; 0.0108573; 0.994956; 
Run Original ACO30; 115.236; 108.777; 3.2717; 9.1863; 86.2108; 6.45904; 99.9916; 100; 1.45538; 0.0108569; 0.995116; 
Run Original ACO31; 115.226; 108.786; 3.24712; 9.20575; 86.2129; 6.44071; 99.9912; 100; 1.45551; 0.0109435; 0.99014; 
Run Original ACO32; 115.159; 108.694; 3.25224; 9.18732; 86.176; 6.46521; 99.9896; 100; 1.45636; 0.0108582; 0.99341; 
Run Original ACO33; 115.15; 108.719; 3.21538; 9.23237; 86.1761; 6.43073; 99.988; 100; 1.45647; 0.0108576; 0.994762; 
Run Original ACO34; 115.114; 108.696; 3.24098; 9.20166; 86.1708; 6.41811; 99.9928; 100; 1.45693; 0.0108798; 0.995033; 
Run Original ACO35; 115.2; 108.779; 3.242; 9.21497; 86.2303; 6.42081; 99.9884; 100; 1.45584; 0.0108894; 0.994778; 
Run Original ACO36; 115.197; 108.792; 3.23278; 9.20985; 86.1749; 6.40498; 99.9876; 100; 1.45588; 0.0108644; 0.993898; 
Run Original ACO37; 115.135; 108.706; 3.23074; 9.2119; 86.1729; 6.42861; 99.9852; 100; 1.45667; 0.0108637; 0.986965; 
Run Original ACO38; 116.73; 109.798; 3.42939; 9.4433; 86.3398; 6.93179; 99.9804; 100; 1.43676; 0.0108637; 0.995; 
Run Original ACO39; 114.788; 108.424; 3.17851; 9.15353; 86.0982; 6.36378; 99.9852; 100; 1.46106; 0.0109289; 0.994993; 
Run Original ACO40; 114.753; 108.417; 3.17646; 9.15763; 86.1166; 6.33596; 99.9848; 100; 1.46151; 0.010866; 0.995096; 
Run Original ACO41; 114.71; 108.404; 3.16315; 9.17197; 86.1053; 6.30665; 99.9844; 100; 1.46205; 0.0108672; 0.994836; 
Run Original ACO42; 115.447; 108.409; 3.16725; 9.18322; 86.1196; 7.03818; 99.9848; 100; 1.45272; 0.0108588; 0.994166; 
Run Original ACO43; 114.754; 108.401; 3.16827; 9.1863; 86.091; 6.35342; 99.9824; 100; 1.4615; 0.0108671; 0.994539; 
Run Original ACO44; 114.767; 108.402; 3.14779; 9.16992; 86.1002; 6.36499; 99.9764; 100; 1.46134; 0.0108649; 0.994438; 
Run Original ACO45; 114.752; 108.416; 3.16213; 9.17606; 86.1054; 6.33578; 99.986; 100; 1.46153; 0.0108627; 0.995035; 
Run Original ACO46; 115.278; 108.832; 3.48264; 9.22931; 86.1094; 6.44665; 99.984; 100; 1.45485; 0.0087769; 0.994689; 
Run Original ACO47; 114.783; 108.446; 3.17441; 9.2119; 86.0766; 6.33742; 99.9828; 100; 1.46113; 0.010868; 0.995111; 
Run Original ACO48; 114.829; 108.465; 3.17032; 9.20883; 86.0797; 6.36355; 99.9808; 100; 1.46055; 0.0108845; 0.995063; 
Run Original ACO49; 114.759; 108.421; 3.15086; 9.18835; 86.1115; 6.33767; 99.9832; 100; 1.46144; 0.0108575; 0.981019; 
Run Combined Run0; 108.302; 101.502; 87.2979; 9.20678; 0; 6.79984; 99.9824; 100; 1.57746; 0.0109968; 0.995061; 
Run Combined Run1; 107.785; 101.257; 87.0737; 9.2375; 0; 6.52831; 99.98; 100; 1.58502; 0.0109615; 0.981017; 
Run Combined Run2; 107.821; 101.324; 87.1208; 9.2119; 0; 6.49706; 99.9828; 100; 1.5845; 0.00684955; 0.994957; 
Run Combined Run3; 107.847; 101.358; 87.1034; 9.25491; 0; 6.4895; 99.9824; 100; 1.58411; 0.0108612; 0.994542; 
Run Combined Run4; 107.835; 101.355; 87.1341; 9.25183; 0; 6.47934; 99.9888; 100; 1.58429; 0.010868; 0.995085; 
Run Combined Run5; 107.82; 101.342; 87.1085; 9.29791; 0; 6.47832; 99.9848; 100; 1.5845; 0.0110192; 0.990022; 
Run Combined Run6; 107.822; 101.345; 87.0942; 9.2631; 0; 6.47652; 99.9864; 100; 1.58448; 0.00171578; 0.99511; 
Run Combined Run7; 107.785; 101.309; 87.044; 9.3143; 0; 6.47561; 99.9852; 100; 1.58502; 0.0108854; 0.995086; 
Run Combined Run8; 107.798; 101.327; 87.1033; 9.2887; 0; 6.47094; 99.9816; 100; 1.58484; 0.0108869; 0.984756; 
Run Combined Run9; 107.821; 101.326; 87.0686; 9.28358; 0; 6.49554; 99.9796; 100; 1.58449; 0.0108595; 0.993444; 
Run Combined Run10; 107.803; 101.33; 87.1003; 9.26412; 0; 6.47359; 99.9832; 100; 1.58475; 0.0108621; 0.995064; 
Run Combined Run11; 107.904; 101.397; 87.1382; 9.29894; 0; 6.50634; 99.984; 100; 1.58328; 0.010873; 0.99491; 
Run Combined Run12; 107.865; 101.387; 87.1085; 9.29382; 0; 6.478; 99.986; 100; 1.58385; 0.00435654; 0.995004; 
Run Combined Run13; 107.814; 101.334; 87.0501; 9.33785; 0; 6.4801; 99.9852; 100; 1.5846; 0.00154074; 0.994785; 
Run Combined Run14; 107.878; 101.4; 87.1269; 9.30713; 0; 6.47758; 99.9812; 100; 1.58366; 0.0108646; 0.992252; 
Run Combined Run15; 107.927; 101.42; 87.089; 9.3358; 0; 6.50749; 99.9844; 100; 1.58293; 0.0108587; 0.994969; 
Run Combined Run16; 107.786; 101.34; 87.0758; 9.29894; 0; 6.44547; 99.978; 100; 1.58502; 0.0108572; 0.995116; 
Run Combined Run17; 107.865; 101.38; 87.1044; 9.31224; 0; 6.48473; 99.982; 100; 1.58385; 0.0108569; 0.995042; 
Run Combined Run18; 107.89; 101.412; 87.1269; 9.30918; 0; 6.47771; 99.9772; 100; 1.58349; 0.0108591; 0.991974; 
Run Combined Run19; 107.834; 101.404; 87.0716; 9.36856; 0; 6.43078; 99.9796; 100; 1.5843; 0.0108578; 0.995075; 
Run Combined Run20; 107.838; 101.388; 87.0799; 9.30508; 0; 6.44945; 99.9772; 100; 1.58425; 0.00281; 0.994971; 
Run Combined Run21; 107.871; 101.395; 87.0573; 9.35628; 0; 6.47571; 99.9772; 100; 1.58376; 0.0108577; 0.995112; 
Run Combined Run22; 107.861; 101.434; 87.0747; 9.36754; 0; 6.42703; 99.9708; 100; 1.5839; 0.0108787; 0.99506; 
Run Combined Run23; 107.888; 101.424; 87.045; 9.39928; 0; 6.46405; 99.9748; 100; 1.58351; 0.0108702; 0.994909; 
Run Combined Run24; 107.863; 101.427; 87.044; 9.39211; 0; 6.43586; 99.9752; 100; 1.58388; 0.0108661; 0.995112; 
Run Combined Run25; 108.348; 101.836; 87.0583; 9.45458; 0; 6.51234; 99.9744; 100; 1.57679; 0.0108627; 0.988344; 
Run Combined Run26; 108.078; 101.521; 87.1085; 9.39518; 0; 6.55687; 99.9708; 100; 1.58072; 0.0109601; 0.994974; 
Run Combined Run27; 107.944; 101.503; 87.0604; 9.41977; 0; 6.44112; 99.9744; 100; 1.58269; 0.0108595; 0.994955; 
Run Combined Run28; 107.921; 101.486; 87.1024; 9.39826; 0; 6.43401; 99.9736; 100; 1.58303; 0.010857; 0.994724; 
Run Combined Run29; 107.929; 101.484; 87.0757; 9.44537; 0; 6.4448; 99.9756; 100; 1.58291; 0.0108589; 0.99504; 
Run Combined Run30; 107.974; 101.524; 87.1167; 9.41669; 0; 6.44987; 99.9804; 100; 1.58225; 0.00128711; 0.995074; 
Run Combined Run31; 107.98; 101.53; 87.13; 9.45663; 0; 6.4502; 99.9784; 100; 1.58217; 0.0021209; 0.992862; 
Run Combined Run32; 108.12; 101.701; 87.2344; 9.45356; 0; 6.41937; 99.986; 100; 1.58011; 0.010876; 0.995075; 
Run Combined Run33; 108.043; 101.599; 87.1463; 9.49861; 0; 6.44407; 99.9876; 100; 1.58124; 0.0108608; 0.993324; 
Run Combined Run34; 108.142; 101.715; 87.2548; 9.47915; 0; 6.42754; 99.988; 100; 1.57978; 0.00784772; 0.995045; 
Run Combined Run35; 108.194; 101.693; 87.2507; 9.46687; 0; 6.50036; 99.9892; 100; 1.57904; 0.0108709; 0.994957; 
Run Combined Run36; 108.128; 101.735; 87.2917; 9.46174; 0; 6.39262; 99.9872; 100; 1.58; 0.0108652; 0.995058; 
Run Combined Run37; 108.193; 101.768; 87.2712; 9.53342; 0; 6.42505; 99.986; 100; 1.57904; 0.010857; 0.995116; 
Run Combined Run38; 108.189; 101.76; 87.2753; 9.47301; 0; 6.42879; 99.9884; 100; 1.57911; 0.00243086; 0.99505; 
Run Combined Run39; 108.201; 101.783; 87.262; 9.55698; 0; 6.41837; 99.9896; 100; 1.57893; 0.00429228; 0.994378; 
Run Combined Run40; 108.26; 101.843; 87.3214; 9.50475; 0; 6.41697; 99.9852; 100; 1.57807; 0.0108627; 0.995111; 
Run Combined Run41; 108.289; 101.855; 87.3234; 9.55493; 0; 6.43406; 99.9852; 100; 1.57764; 0.010857; 0.995066; 
Run Combined Run42; 108.3; 101.881; 87.3449; 9.52216; 0; 6.41898; 99.9824; 100; 1.57749; 0.0108574; 0.995057; 
Run Combined Run43; 108.325; 101.914; 87.3296; 9.59384; 0; 6.41158; 99.9784; 100; 1.57712; 0.0108971; 0.994956; 
Run Combined Run44; 108.387; 101.955; 87.3715; 9.54981; 0; 6.43282; 99.9808; 100; 1.57621; 0.01086; 0.995101; 
Run Combined Run45; 108.402; 101.945; 87.348; 9.59589; 0; 6.45637; 99.9796; 100; 1.57601; 0.0108611; 0.995111; 
Run Combined Run46; 108.49; 102.084; 87.4595; 9.62251; 0; 6.40659; 99.9812; 100; 1.57472; 0.00441195; 0.995101; 
Run Combined Run47; 108.476; 102.033; 87.433; 9.62251; 0; 6.44363; 99.9832; 100; 1.57493; 0.0108585; 0.99509; 
Run Combined Run48; 108.482; 102.075; 87.4504; 9.61534; 0; 6.40677; 99.9828; 100; 1.57484; 0.00123005; 0.995109; 
Run Combined Run49; 108.486; 102.064; 87.4165; 9.66962; 0; 6.42182; 99.976; 100; 1.57478; 0.010864; 0.995115; 
