Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; SET_PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO28; 1092.44; 1086.06; 3.72635; 890.252; 182.078; 6.37354; 100; 100; 9.71797; 0.467085; 0.532676; 
Run Original ACO29; 1097.11; 1090.63; 3.73454; 890.263; 182.14; 6.47864; 100; 100; 9.67654; 0.468008; 0.532618; 
Run Original ACO30; 1092.5; 1086.1; 3.72635; 890.319; 182.104; 6.39941; 100; 100; 9.71743; 0.468008; 0.531227; 
Run Original ACO31; 1092.27; 1085.93; 3.70587; 890.187; 182.039; 6.34265; 100; 100; 9.71945; 0.468036; 0.532069; 
Run Original ACO32; 1092.34; 1086.01; 3.71509; 890.226; 182.082; 6.32935; 100; 100; 9.7188; 0.468009; 0.532429; 
Run Original ACO33; 1092.62; 1086.19; 3.73864; 890.133; 182.209; 6.42883; 100; 100; 9.71637; 0.468038; 0.531228; 
Run Original ACO34; 1092.74; 1086.38; 3.71714; 890.497; 182.152; 6.36218; 100; 100; 9.71528; 0.468045; 0.531227; 
Run Original ACO35; 1092.75; 1086.37; 3.72533; 890.435; 182.134; 6.37488; 100; 100; 9.71518; 0.468014; 0.531529; 
Run Original ACO36; 1092.24; 1085.92; 3.69973; 890.214; 182.054; 6.3186; 100; 100; 9.71974; 0.468009; 0.532769; 
Run Original ACO37; 1091.98; 1085.71; 3.7069; 890.08; 182.012; 6.27588; 100; 100; 9.722; 0.468008; 0.532329; 
Run Original ACO38; 1092.16; 1085.83; 3.69768; 890.154; 182.02; 6.33606; 100; 100; 9.7204; 0.468014; 0.531228; 
Run Original ACO39; 1097.69; 1090.06; 4.52199; 890.718; 182.981; 7.62561; 100; 100; 9.67149; 0.466768; 0.531228; 
Run Original ACO40; 1093.75; 1086.96; 3.84718; 890.391; 182.178; 6.79248; 100; 100; 9.70629; 0.468025; 0.532662; 
Run Original ACO41; 1093.47; 1086.79; 3.77243; 890.578; 182.151; 6.6781; 100; 100; 9.70881; 0.468013; 0.532784; 
Run Original ACO42; 1093.5; 1086.83; 3.8011; 890.351; 182.232; 6.67651; 100; 100; 9.70849; 0.468011; 0.531228; 
Run Original ACO43; 1093.52; 1086.88; 3.76526; 890.609; 182.188; 6.64539; 100; 100; 9.70831; 0.468008; 0.531837; 
Run Original ACO44; 1093.09; 1086.45; 3.76014; 890.289; 182.126; 6.63745; 100; 100; 9.71218; 0.468008; 0.532551; 
Run Original ACO45; 1093.04; 1086.45; 3.74888; 890.439; 182.077; 6.5885; 100; 100; 9.71257; 0.468008; 0.531228; 
Run Original ACO46; 1093.15; 1086.5; 3.7581; 890.294; 182.189; 6.65222; 100; 100; 9.71161; 0.468014; 0.531661; 
Run Original ACO47; 1093.07; 1086.46; 3.73557; 890.371; 182.123; 6.60974; 100; 100; 9.71232; 0.468065; 0.532123; 
Run Original ACO48; 1093.44; 1086.75; 3.81237; 890.194; 182.255; 6.69031; 100; 100; 9.709; 0.46825; 0.532783; 
Run Original ACO49; 1093.24; 1086.55; 3.79189; 890.185; 182.205; 6.69348; 100; 100; 9.71079; 0.468019; 0.531228; 
Run Combined Run0; 1108.17; 1079.66; 183.703; 890.75; 0; 28.5056; 100; 100; 9.76071; 0.468008; 0.532696; 
Run Combined Run1; 1105.7; 1079.55; 183.627; 890.602; 0; 26.1405; 100; 100; 9.78256; 0.468013; 0.532051; 
Run Combined Run2; 1092.86; 1079.29; 183.445; 890.788; 0; 13.5692; 100; 100; 9.89748; 0.466467; 0.53204; 
Run Combined Run3; 1092.79; 1079.38; 183.534; 890.773; 0; 13.4152; 100; 100; 9.89806; 0.468011; 0.53231; 
Run Combined Run4; 1092.76; 1079.38; 183.585; 890.755; 0; 13.377; 100; 100; 9.89839; 0.46801; 0.53189; 
Run Combined Run5; 1092.69; 1079.34; 183.511; 890.761; 0; 13.3423; 100; 100; 9.89903; 0.468008; 0.531877; 
Run Combined Run6; 1092.95; 1079.56; 183.437; 891.027; 0; 13.3821; 100; 100; 9.89668; 0.468009; 0.532268; 
Run Combined Run7; 1092.64; 1079.26; 183.394; 890.814; 0; 13.3826; 100; 100; 9.89946; 0.468009; 0.532673; 
Run Combined Run8; 1092.59; 1079.29; 183.439; 890.812; 0; 13.2947; 100; 100; 9.8999; 0.468009; 0.531228; 
Run Combined Run9; 1092.71; 1079.35; 183.527; 890.779; 0; 13.3536; 100; 100; 9.89885; 0.468009; 0.532537; 
Run Combined Run10; 1094.04; 1079.75; 183.613; 890.93; 0; 14.2828; 100; 100; 9.8868; 0.468008; 0.532117; 
Run Combined Run11; 1092.85; 1079.41; 183.561; 890.76; 0; 13.4434; 100; 100; 9.89754; 0.468008; 0.532717; 
Run Combined Run12; 1092.88; 1079.45; 183.516; 890.851; 0; 13.4283; 100; 100; 9.89731; 0.468013; 0.531225; 
Run Combined Run13; 1092.55; 1079.22; 183.445; 890.706; 0; 13.3287; 100; 100; 9.90024; 0.468008; 0.531531; 
Run Combined Run14; 1092.65; 1079.28; 183.384; 890.837; 0; 13.3693; 100; 100; 9.89932; 0.467391; 0.532761; 
Run Combined Run15; 1092.83; 1079.43; 183.501; 890.868; 0; 13.4053; 100; 100; 9.8977; 0.468128; 0.532387; 
Run Combined Run16; 1092.68; 1079.31; 183.487; 890.744; 0; 13.3718; 100; 100; 9.89904; 0.468059; 0.532747; 
Run Combined Run17; 1092.54; 1079.25; 183.445; 890.737; 0; 13.2859; 100; 100; 9.90038; 0.46802; 0.532775; 
Run Combined Run18; 1092.96; 1079.6; 183.508; 891.057; 0; 13.3529; 100; 100; 9.89658; 0.468018; 0.532782; 
Run Combined Run19; 1093.02; 1079.34; 183.554; 890.704; 0; 13.6776; 100; 100; 9.89603; 0.467246; 0.532706; 
Run Combined Run20; 1096.5; 1080.05; 183.673; 891.02; 0; 16.4541; 100; 100; 9.86457; 0.468009; 0.531228; 
Run Combined Run21; 1093.07; 1079.46; 183.588; 890.769; 0; 13.608; 100; 100; 9.89558; 0.468008; 0.531415; 
Run Combined Run22; 1092.63; 1079.32; 183.481; 890.818; 0; 13.3103; 100; 100; 9.89956; 0.468018; 0.532779; 
Run Combined Run23; 1092.58; 1079.32; 183.467; 890.847; 0; 13.2644; 100; 100; 9.89997; 0.468015; 0.532784; 
Run Combined Run24; 1092.64; 1079.37; 183.445; 890.858; 0; 13.269; 100; 100; 9.89948; 0.468008; 0.532157; 
Run Combined Run25; 1092.84; 1079.45; 183.491; 890.866; 0; 13.3931; 100; 100; 9.89762; 0.468021; 0.532773; 
Run Combined Run26; 1092.7; 1079.32; 183.47; 890.794; 0; 13.3871; 100; 100; 9.89888; 0.468099; 0.531228; 
Run Combined Run27; 1092.69; 1079.25; 183.499; 890.696; 0; 13.4398; 100; 100; 9.89904; 0.468008; 0.531726; 
Run Combined Run28; 1100.93; 1079.55; 183.402; 891.097; 0; 21.3804; 100; 100; 9.82492; 0.468013; 0.531228; 
Run Combined Run29; 1092.84; 1079.45; 183.456; 890.954; 0; 13.3934; 100; 100; 9.89761; 0.468021; 0.532784; 
Run Combined Run30; 1092.76; 1079.28; 183.476; 890.802; 0; 13.4772; 100; 100; 9.89837; 0.468009; 0.531228; 
Run Combined Run31; 1092.66; 1079.3; 183.465; 890.779; 0; 13.3572; 100; 100; 9.89931; 0.468008; 0.532244; 
Run Combined Run32; 1092.86; 1079.42; 183.429; 890.949; 0; 13.4337; 100; 100; 9.89748; 0.468008; 0.532493; 
Run Combined Run33; 1092.81; 1079.45; 183.483; 890.901; 0; 13.3569; 100; 100; 9.89793; 0.46729; 0.532778; 
Run Combined Run34; 1093.4; 1079.69; 183.617; 890.953; 0; 13.7094; 100; 100; 9.89254; 0.468016; 0.531228; 
Run Combined Run35; 1092.75; 1079.4; 183.536; 890.795; 0; 13.3524; 100; 100; 9.89845; 0.468008; 0.531433; 
Run Combined Run36; 1092.86; 1079.51; 183.514; 890.953; 0; 13.3528; 100; 100; 9.89746; 0.468009; 0.531588; 
Run Combined Run37; 1092.97; 1079.6; 183.536; 891.017; 0; 13.365; 100; 100; 9.89649; 0.46801; 0.531228; 
Run Combined Run38; 1094.87; 1080.66; 183.843; 891.293; 0; 14.2045; 100; 100; 9.87932; 0.468008; 0.532348; 
Run Combined Run39; 1093.29; 1079.66; 183.499; 891.063; 0; 13.6302; 100; 100; 9.89359; 0.468008; 0.532611; 
Run Combined Run40; 1093.16; 1079.75; 183.574; 891.061; 0; 13.4174; 100; 100; 9.89471; 0.468012; 0.531228; 
Run Combined Run41; 1093.14; 1079.74; 183.517; 891.169; 0; 13.4086; 100; 100; 9.89488; 0.468008; 0.532244; 
Run Combined Run42; 1092.72; 1079.48; 183.475; 890.916; 0; 13.2471; 100; 100; 9.89869; 0.468084; 0.532781; 
Run Combined Run43; 1092.86; 1079.4; 183.511; 890.852; 0; 13.4542; 100; 100; 9.89748; 0.468023; 0.532783; 
Run Combined Run44; 1093.03; 1079.77; 183.506; 891.272; 0; 13.2574; 100; 100; 9.89594; 0.468062; 0.532783; 
Run Combined Run45; 1092.74; 1079.48; 183.476; 891.009; 0; 13.2605; 100; 100; 9.89853; 0.468051; 0.531228; 
Run Combined Run46; 1093.03; 1079.78; 183.536; 891.25; 0; 13.2557; 100; 100; 9.89587; 0.468008; 0.532744; 
Run Combined Run47; 1092.79; 1079.52; 183.568; 890.948; 0; 13.2778; 100; 100; 9.89806; 0.468008; 0.531228; 
Run Combined Run48; 1093.17; 1079.74; 183.649; 891.013; 0; 13.4308; 100; 100; 9.89467; 0.468009; 0.532766; 
Run Combined Run49; 1093.26; 1079.93; 183.571; 891.288; 0; 13.328; 100; 100; 9.89384; 0.466395; 0.532703; 
