Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.172672 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3849983 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.172672 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3849983 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.172672 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3849983 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.172672 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3849983 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start25; 145.117; 138.229; 2.92148; 6.03239; 118.787; 6.88838; 77.8208; 100; 0.580933; 0.00123005; 1; 
Run 4 function ACO 4start26; 145.373; 138.497; 3.03515; 6.09793; 118.807; 6.87648; 76.812; 100; 0.579909; 0.00123005; 0.999998; 
Run 4 function ACO 4start27; 144.982; 138.172; 2.95528; 6.04776; 118.686; 6.80994; 75.4856; 100; 0.581473; 0.00123005; 0.999979; 
Run 4 function ACO 4start28; 145.139; 138.315; 2.98497; 6.10305; 118.755; 6.82463; 74.7514; 100; 0.580844; 0.00123005; 0.999958; 
Run 4 function ACO 4start29; 145.073; 138.249; 2.92456; 6.08769; 118.729; 6.82422; 74.1102; 100; 0.581108; 0.00123005; 0.999958; 
Run 4 function ACO 4start30; 145.063; 138.253; 2.92865; 6.06823; 118.761; 6.80942; 73.7496; 100; 0.581151; 0.00123005; 0.999958; 
Run 4 function ACO 4start31; 144.838; 138.072; 2.88974; 6.09998; 118.67; 6.76526; 79.6708; 100; 0.582054; 0.00123005; 0.999844; 
Run 4 function ACO 4start32; 145.545; 138.668; 3.01774; 6.18497; 118.879; 6.8773; 77.4452; 100; 0.579223; 0.00123005; 0.999958; 
Run 4 function ACO 4start33; 145.239; 138.405; 2.94401; 6.22183; 118.756; 6.83408; 76.7714; 100; 0.580446; 0.00123005; 0.999955; 
Run 4 function ACO 4start34; 145.272; 138.462; 2.99009; 6.21876; 118.731; 6.80948; 76.6878; 100; 0.580315; 0.00123005; 0.999958; 
Run 4 function ACO 4start35; 145.11; 138.178; 2.92148; 6.21057; 118.681; 6.93231; 74.4734; 100; 0.580962; 0.00123005; 0.99996; 
Run 4 function ACO 4start36; 145.31; 138.505; 2.96142; 6.23413; 118.743; 6.80446; 72.797; 100; 0.580163; 0.00123005; 0.99996; 
Run 4 function ACO 4start37; 145.463; 138.605; 2.94708; 6.28328; 118.773; 6.85866; 72.5736; 100; 0.57955; 0.00123005; 0.999953; 
Run 4 function ACO 4start38; 145.565; 138.723; 3.00033; 6.3099; 118.82; 6.84189; 74.1008; 100; 0.579147; 0.00123005; 0.99992; 
Run 4 function ACO 4start39; 145.432; 138.597; 2.93275; 6.32936; 118.744; 6.83452; 72.5026; 100; 0.579675; 0.00123005; 0.99982; 
Run 4 function ACO 4start40; 145.331; 138.562; 2.95425; 6.35495; 118.687; 6.76945; 71.606; 100; 0.580077; 0.00123005; 0.999955; 
Run 4 function ACO 4start41; 145.029; 138.287; 2.87438; 6.3355; 118.643; 6.74196; 71.8476; 100; 0.581285; 0.00123005; 0.99972; 
Run 4 function ACO 4start42; 145.418; 138.614; 2.93377; 6.38055; 118.721; 6.80452; 74.753; 100; 0.579729; 0.00123005; 0.999955; 
Run 4 function ACO 4start43; 145.504; 138.658; 2.94197; 6.42254; 118.745; 6.84581; 72.7066; 100; 0.57939; 0.00123005; 0.999955; 
Run 4 function ACO 4start44; 145.526; 138.666; 2.94913; 6.45531; 118.732; 6.85948; 73.415; 100; 0.579302; 0.00123005; 1; 
Run 4 function ACO 4start45; 145.484; 138.7; 2.96245; 6.47271; 118.747; 6.78365; 72.9902; 100; 0.57947; 0.00123005; 0.999987; 
Run 4 function ACO 4start46; 145.511; 138.719; 2.98805; 6.49115; 118.717; 6.79182; 71.271; 100; 0.57936; 0.00123005; 0.999992; 
Run 4 function ACO 4start47; 145.544; 138.719; 2.97371; 6.5403; 118.719; 6.82449; 69.9726; 100; 0.57923; 0.00123005; 1; 
Run 4 function ACO 4start48; 145.453; 138.662; 2.95323; 6.49626; 118.688; 6.79126; 68.7088; 100; 0.57959; 0.00123005; 0.999992; 
Run 4 function ACO 4start49; 145.57; 138.792; 2.97576; 6.54952; 118.733; 6.77754; 67.6716; 100; 0.579128; 0.00123005; 1; 
Run Original ACO 3start0; 142.281; 135.415; 2.95937; 6.62221; 115.295; 6.86679; 72.1622; 100; 0.592511; 0.00123005; 1; 
Run Original ACO 3start1; 142.268; 135.454; 2.97166; 6.65601; 115.303; 6.81436; 72.183; 100; 0.592566; 0.00123005; 0.999967; 
Run Original ACO 3start2; 142.271; 135.472; 2.97064; 6.656; 115.312; 6.79871; 70.7432; 100; 0.592555; 0.00123005; 0.999971; 
Run Original ACO 3start3; 142.3; 135.476; 2.96142; 6.69594; 115.313; 6.82364; 73.9646; 100; 0.592435; 0.00123005; 0.999974; 
Run Original ACO 3start4; 141.993; 135.259; 2.86619; 6.72154; 115.257; 6.73424; 71.284; 100; 0.593714; 0.00123005; 0.999757; 
Run Original ACO 3start5; 142.373; 135.549; 2.95937; 6.78503; 115.291; 6.82399; 69.4368; 100; 0.592131; 0.00123005; 1; 
Run Original ACO 3start6; 142.355; 135.552; 2.95323; 6.75021; 115.321; 6.80293; 68.1004; 100; 0.592206; 0.00123005; 1; 
Run Original ACO 3start7; 142.418; 135.576; 2.94299; 6.84135; 115.277; 6.84265; 70.1452; 100; 0.591942; 0.00123005; 0.99988; 
Run Original ACO 3start8; 142.518; 135.683; 2.97883; 6.85671; 115.321; 6.83479; 68.805; 100; 0.591528; 0.00123005; 0.999957; 
Run Original ACO 3start9; 142.848; 135.705; 2.96347; 6.87924; 115.294; 7.14339; 67.4466; 100; 0.590161; 0.00123005; 0.999981; 
Run Original ACO 3start10; 142.598; 135.725; 2.96347; 6.84238; 115.345; 6.8726; 66.4638; 100; 0.591197; 0.00123005; 0.999999; 
Run Original ACO 3start11; 142.149; 135.38; 2.91227; 6.89255; 115.185; 6.76906; 68.5488; 100; 0.593063; 0.00123005; 0.999969; 
Run Original ACO 3start12; 142.56; 135.722; 2.97064; 6.92737; 115.28; 6.83853; 67.9614; 100; 0.591351; 0.00123005; 1; 
Run Original ACO 3start13; 142.676; 135.808; 2.95528; 7.0267; 115.286; 6.86801; 67.1156; 100; 0.590873; 0.00123005; 0.999984; 
Run Original ACO 3start14; 142.685; 135.857; 2.95835; 7.00109; 115.337; 6.82758; 70.5524; 100; 0.590837; 0.00123005; 0.999996; 
Run Original ACO 3start15; 142.665; 135.864; 2.96142; 7.04206; 115.303; 6.80125; 68.3502; 100; 0.590916; 0.00123005; 1; 
Run Original ACO 3start16; 142.706; 135.88; 2.97064; 7.07687; 115.28; 6.82603; 66.6604; 100; 0.59075; 0.00123005; 0.999999; 
Run Original ACO 3start17; 142.678; 135.906; 2.96654; 7.06663; 115.336; 6.77202; 65.1894; 100; 0.590863; 0.00123005; 0.99994; 
Run Original ACO 3start18; 142.364; 135.629; 2.89179; 7.06459; 115.272; 6.73494; 64.0538; 100; 0.592168; 0.00123005; 0.999961; 
Run Original ACO 3start19; 142.752; 135.954; 2.96347; 7.13422; 115.275; 6.79781; 64.1988; 100; 0.590557; 0.00123005; 0.999998; 
Run Original ACO 3start20; 142.864; 136.056; 2.95835; 7.24891; 115.33; 6.80797; 71.805; 100; 0.590096; 0.00123005; 0.999998; 
Run Original ACO 3start21; 142.888; 136.087; 2.99009; 7.28475; 115.265; 6.80144; 70.2346; 100; 0.589996; 0.00123005; 0.999998; 
Run Original ACO 3start22; 142.93; 136.121; 2.97064; 7.30728; 115.28; 6.80908; 71.59; 100; 0.589821; 0.00123005; 0.999998; 
Run Original ACO 3start23; 143.02; 136.166; 2.93787; 7.36052; 115.295; 6.85324; 72.4414; 100; 0.589453; 0.00123005; 0.999915; 
Run Original ACO 3start24; 142.964; 136.161; 2.9563; 7.39841; 115.285; 6.80302; 70.1928; 100; 0.589681; 0.00123005; 0.99993; 
Run Original ACO 3start25; 142.776; 135.963; 2.90203; 7.36871; 115.243; 6.81299; 68.44; 100; 0.59046; 0.00123005; 0.999998; 
Run Original ACO 3start26; 142.933; 136.144; 2.92148; 7.46702; 115.252; 6.78928; 68.927; 100; 0.589809; 0.00123005; 0.999629; 
Run Original ACO 3start27; 143.181; 136.373; 2.95425; 7.51617; 115.368; 6.80774; 70.6194; 100; 0.588789; 0.00123005; 0.999996; 
Run Original ACO 3start28; 143.174; 136.346; 2.92865; 7.55406; 115.275; 6.82864; 68.8558; 100; 0.588816; 0.00123005; 0.999998; 
Run Original ACO 3start29; 143.226; 136.391; 2.95323; 7.60833; 115.294; 6.8349; 67.471; 100; 0.588605; 0.00123005; 0.999999; 
Run Original ACO 3start30; 143.446; 136.662; 2.93992; 7.57249; 115.36; 6.78418; 67.5524; 100; 0.5877; 0.00123005; 1; 
Run Original ACO 3start31; 143.419; 136.573; 3.00136; 7.71687; 115.335; 6.84589; 71.2174; 100; 0.587812; 0.00123005; 0.999981; 
Run Original ACO 3start32; 143.439; 136.592; 2.94913; 7.72199; 115.334; 6.84711; 69.1352; 100; 0.587728; 0.00123005; 0.999996; 
Run Original ACO 3start33; 143.142; 136.245; 2.94708; 7.71073; 115.237; 6.89687; 68.9206; 100; 0.588949; 0.00123005; 0.999956; 
Run Original ACO 3start34; 143.713; 136.681; 2.98293; 7.80494; 115.313; 7.03122; 68.2238; 100; 0.58661; 0.00123005; 0.999956; 
Run Original ACO 3start35; 143.291; 136.302; 2.91636; 7.73735; 115.198; 6.98917; 67.1234; 100; 0.588338; 0.00123005; 0.999954; 
Run Original ACO 3start36; 143.499; 136.72; 2.93377; 7.84384; 115.324; 6.77826; 66.134; 100; 0.587485; 0.00123005; 0.999901; 
Run Original ACO 3start37; 143.577; 136.734; 2.96245; 7.94214; 115.314; 6.84344; 65.8042; 100; 0.587164; 0.00123005; 0.999999; 
Run Original ACO 3start38; 143.394; 136.574; 2.93992; 7.90324; 115.25; 6.81975; 65.4128; 100; 0.587915; 0.00123005; 0.99999; 
Run Original ACO 3start39; 143.119; 136.41; 2.86824; 7.96774; 115.2; 6.70845; 70.1898; 100; 0.589046; 0.00123005; 0.999904; 
Run Original ACO 3start40; 143.695; 136.843; 2.95118; 8.08755; 115.266; 6.85208; 71.8398; 100; 0.586681; 0.00123005; 0.999996; 
Run Original ACO 3start41; 143.945; 136.87; 2.95528; 8.15616; 115.266; 7.07532; 68.991; 100; 0.585662; 0.00123005; 0.999989; 
Run Original ACO 3start42; 145.371; 138.13; 3.20411; 8.3927; 115.497; 7.24069; 71.305; 100; 0.579918; 0.00123005; 0.999999; 
Run Original ACO 3start43; 145.083; 137.975; 3.14677; 8.37939; 115.478; 7.10799; 69.03; 100; 0.58107; 0.00123005; 0.999993; 
Run Original ACO 3start44; 144.341; 137.397; 3.05153; 8.34662; 115.367; 6.94337; 67.4318; 100; 0.584058; 0.00123005; 0.999962; 
Run Original ACO 3start45; 144.347; 137.424; 3.02389; 8.35481; 115.375; 6.92317; 66.2864; 100; 0.584032; 0.00123005; 0.999955; 
Run Original ACO 3start46; 144.024; 137.179; 2.94708; 8.3927; 115.272; 6.84532; 69.6958; 100; 0.58534; 0.00123005; 0.999999; 
Run Original ACO 3start47; 144.437; 137.536; 3.03413; 8.49817; 115.368; 6.90062; 69.3904; 100; 0.583668; 0.00123005; 0.999956; 
Run Original ACO 3start48; 144.577; 137.617; 3.04027; 8.54425; 115.343; 6.95923; 68.5946; 100; 0.583104; 0.00123005; 0.999937; 
Run Original ACO 3start49; 144.976; 137.818; 3.04129; 8.6825; 115.397; 7.15807; 68.1412; 100; 0.581498; 0.00123005; 0.999954; 
Run Combined Run 2start0; 138.443; 131.269; 117.122; 8.71629; 0; 7.17395; 71.7702; 100; 0.614591; 0.00123005; 0.999987; 
Run Combined Run 2start1; 138.168; 131.164; 116.936; 8.79411; 0; 7.00403; 70.8708; 100; 0.615812; 0.00123005; 0.999983; 
Run Combined Run 2start2; 138.202; 131.228; 116.963; 8.81766; 0; 6.9743; 68.8032; 100; 0.615661; 0.00123005; 1; 
Run Combined Run 2start3; 137.957; 131.044; 116.846; 8.82892; 0; 6.91345; 71.918; 100; 0.616755; 0.00123005; 1; 
Run Combined Run 2start4; 138.233; 131.29; 116.981; 8.9262; 0; 6.94258; 69.8506; 100; 0.615524; 0.00123005; 1; 
Run Combined Run 2start5; 138.393; 131.357; 116.907; 9.03577; 0; 7.03603; 68.179; 100; 0.614813; 0.00123005; 0.999995; 
Run Combined Run 2start6; 138.228; 131.311; 116.881; 9.03372; 0; 6.91692; 66.829; 100; 0.615547; 0.00123005; 1; 
Run Combined Run 2start7; 138.252; 131.391; 116.905; 9.16275; 0; 6.86157; 65.6628; 100; 0.615438; 0.00123005; 0.999991; 
Run Combined Run 2start8; 138.376; 131.469; 116.95; 9.13203; 0; 6.90671; 64.9604; 100; 0.614887; 0.00123005; 0.999971; 
Run Combined Run 2start9; 138.735; 131.695; 116.908; 9.38086; 0; 7.03993; 71.2152; 100; 0.613298; 0.00123005; 0.999949; 
Run Combined Run 2start10; 138.334; 131.524; 116.854; 9.28256; 0; 6.81032; 70.9246; 100; 0.615074; 0.00123005; 0.999987; 
Run Combined Run 2start11; 138.753; 131.757; 116.919; 9.4597; 0; 6.99606; 70.0416; 100; 0.613216; 0.00123005; 0.999988; 
Run Combined Run 2start12; 138.834; 131.859; 116.911; 9.53037; 0; 6.97501; 72.942; 100; 0.612857; 0.00123005; 0.999981; 
Run Combined Run 2start13; 138.797; 131.854; 116.911; 9.5959; 0; 6.94215; 70.6804; 100; 0.613024; 0.00123005; 0.999989; 
Run Combined Run 2start14; 138.733; 131.828; 116.907; 9.54573; 0; 6.90524; 68.8906; 100; 0.613305; 0.00123005; 0.999994; 
Run Combined Run 2start15; 138.626; 131.808; 116.815; 9.71264; 0; 6.8181; 67.6898; 100; 0.613776; 0.00123005; 1; 
Run Combined Run 2start16; 138.912; 132.002; 116.859; 9.75257; 0; 6.91049; 69.7414; 100; 0.612513; 0.00123005; 0.999998; 
Run Combined Run 2start17; 138.997; 132.094; 116.829; 9.92154; 0; 6.90308; 68.4822; 100; 0.61214; 0.00123005; 0.999991; 
Run Combined Run 2start18; 139.403; 132.414; 116.899; 10.0618; 0; 6.98871; 67.1728; 100; 0.610357; 0.00123005; 0.999903; 
Run Combined Run 2start19; 139.345; 132.386; 116.812; 10.1909; 0; 6.9592; 66.1462; 100; 0.610612; 0.00123005; 0.999903; 
Run Combined Run 2start20; 139.065; 132.246; 116.808; 10.1325; 0; 6.81821; 68.8976; 100; 0.611842; 0.00123005; 0.999999; 
Run Combined Run 2start21; 139.764; 132.694; 116.858; 10.41; 0; 7.07047; 69.285; 100; 0.608779; 0.00123005; 0.999998; 
Run Combined Run 2start22; 139.433; 132.593; 116.849; 10.3946; 0; 6.8405; 67.3102; 100; 0.610226; 0.00123005; 1; 
Run Combined Run 2start23; 139.654; 132.712; 116.792; 10.5912; 0; 6.94157; 69.3152; 100; 0.60926; 0.00123005; 0.999945; 
Run Combined Run 2start24; 139.681; 132.818; 116.856; 10.6086; 0; 6.86281; 67.8308; 100; 0.609144; 0.00123005; 0.999996; 
Run Combined Run 2start25; 139.905; 132.996; 116.853; 10.795; 0; 6.90892; 66.2204; 100; 0.608167; 0.00123005; 0.999923; 
Run Combined Run 2start26; 139.905; 132.99; 116.842; 10.796; 0; 6.91551; 64.963; 100; 0.608165; 0.00123005; 0.999933; 
Run Combined Run 2start27; 140.14; 133.193; 116.842; 11.0049; 0; 6.94714; 64.0286; 100; 0.607148; 0.00123005; 0.999968; 
Run Combined Run 2start28; 140.166; 133.254; 116.826; 11.0531; 0; 6.91179; 63.16; 100; 0.607035; 0.00123005; 0.999951; 
Run Combined Run 2start29; 140.292; 133.398; 116.828; 11.2568; 0; 6.89328; 67.19; 100; 0.606491; 0.00123005; 0.999989; 
Run Combined Run 2start30; 140.617; 133.722; 116.871; 11.5016; 0; 6.89484; 67.8414; 100; 0.605088; 0.00123005; 0.999979; 
Run Combined Run 2start31; 140.68; 133.8; 116.84; 11.6019; 0; 6.87967; 66.77; 100; 0.604819; 0.00123005; 0.999951; 
Run Combined Run 2start32; 140.776; 133.889; 116.84; 11.6808; 0; 6.8871; 70.3138; 100; 0.604404; 0.00123005; 0.999999; 
Run Combined Run 2start33; 140.983; 134.104; 116.825; 11.9112; 0; 6.87897; 68.0964; 100; 0.603517; 0.00123005; 0.999953; 
Run Combined Run 2start34; 141.122; 134.237; 116.839; 12.0187; 0; 6.88516; 66.366; 100; 0.602921; 0.00123005; 0.999988; 
Run Combined Run 2start35; 141.17; 134.283; 116.784; 12.161; 0; 6.88644; 65.0126; 100; 0.602719; 0.00123005; 0.999998; 
Run Combined Run 2start36; 141.716; 134.749; 116.877; 12.4846; 0; 6.9666; 67.827; 100; 0.600396; 0.00123005; 0.999878; 
Run Combined Run 2start37; 141.59; 134.636; 116.76; 12.502; 0; 6.95399; 66.616; 100; 0.600931; 0.00123005; 0.999622; 
Run Combined Run 2start38; 141.543; 134.7; 116.749; 12.5891; 0; 6.84267; 65.3456; 100; 0.601131; 0.00123005; 0.999991; 
