Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0719643 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 9222056 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0719643 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 9222056 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0719643 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 9222056 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0719643 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 9222056 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start23; 75.5413; 68.6089; 2.96961; 5.43028; 49.6558; 6.93249; 86.4385; 100; 0.465037; 0.00123016; 0.995116; 
Run 4 function ACO 4start24; 74.6842; 67.9566; 2.88769; 5.27156; 49.4448; 6.72757; 86.5275; 100; 0.470374; 0.0012302; 0.995115; 
Run 4 function ACO 4start25; 75.5237; 68.5924; 2.9563; 5.41287; 49.623; 6.93127; 85.5505; 100; 0.465145; 0.00123196; 0.995116; 
Run 4 function ACO 4start26; 75.9536; 68.6213; 2.99521; 5.41184; 49.6169; 7.33223; 84.644; 100; 0.462513; 0.00123012; 0.995116; 
Run 4 function ACO 4start27; 77.8675; 70.3714; 3.30754; 5.74976; 50.0981; 7.49613; 83.69; 100; 0.451144; 0.00123077; 0.995116; 
Run 4 function ACO 4start28; 78.0414; 69.8461; 3.21128; 5.58593; 49.9158; 8.19536; 83.104; 100; 0.450139; 0.0012303; 0.995115; 
Run 4 function ACO 4start29; 74.2364; 67.6596; 2.82011; 5.25928; 49.4182; 6.57682; 82.2595; 100; 0.473211; 0.00123019; 0.995116; 
Run 4 function ACO 4start30; 74.4151; 67.8491; 2.87028; 5.27976; 49.4663; 6.56604; 81.887; 100; 0.472075; 0.0012303; 0.995116; 
Run 4 function ACO 4start31; 74.0751; 67.5542; 2.78324; 5.27873; 49.41; 6.52095; 81.266; 100; 0.474241; 0.00123012; 0.995116; 
Run 4 function ACO 4start32; 74.5367; 67.929; 2.8754; 5.29102; 49.4735; 6.6077; 80.926; 100; 0.471304; 0.00123007; 0.995116; 
Run 4 function ACO 4start33; 74.0906; 67.5757; 2.80372; 5.27566; 49.4141; 6.51496; 80.47; 100; 0.474142; 0.00123014; 0.995116; 
Run 4 function ACO 4start34; 74.532; 67.9382; 2.86414; 5.30945; 49.4725; 6.59383; 79.9345; 100; 0.471334; 0.0012303; 0.995114; 
Run 4 function ACO 4start35; 74.0949; 67.6023; 2.78222; 5.26747; 49.4274; 6.4926; 79.541; 100; 0.474115; 0.00123166; 0.995111; 
Run 4 function ACO 4start36; 74.0761; 67.5869; 2.78939; 5.27156; 49.4346; 6.48916; 79.162; 100; 0.474235; 0.00123015; 0.995116; 
Run 4 function ACO 4start37; 74.5788; 67.9843; 2.84776; 5.34734; 49.5185; 6.59445; 78.871; 100; 0.471039; 0.00123171; 0.99511; 
Run 4 function ACO 4start38; 74.0729; 67.6146; 2.81396; 5.27668; 49.4479; 6.45837; 78.3195; 100; 0.474255; 0.00123012; 0.995115; 
Run 4 function ACO 4start39; 74.5969; 67.9833; 2.83137; 5.37806; 49.4683; 6.61358; 78.039; 100; 0.470924; 0.00123027; 0.995115; 
Run 4 function ACO 4start40; 74.1097; 67.6197; 2.8027; 5.30024; 49.4407; 6.48994; 78.6; 100; 0.47402; 0.00123014; 0.995102; 
Run 4 function ACO 4start41; 74.5807; 67.972; 2.83035; 5.39547; 49.4796; 6.60866; 79.588; 100; 0.471027; 0.00124826; 0.995115; 
Run 4 function ACO 4start42; 74.3132; 67.8039; 2.8283; 5.35962; 49.4632; 6.50922; 79.0645; 100; 0.472722; 0.00123166; 0.995086; 
Run 4 function ACO 4start43; 74.5269; 67.9361; 2.83854; 5.39444; 49.4776; 6.59083; 78.5525; 100; 0.471366; 0.00123148; 0.99504; 
Run 4 function ACO 4start44; 74.1618; 67.7006; 2.82932; 5.34222; 49.4325; 6.46126; 77.9775; 100; 0.473687; 0.00123185; 0.995115; 
Run 4 function ACO 4start45; 74.3544; 67.805; 2.80475; 5.35041; 49.4684; 6.54942; 77.4; 100; 0.47246; 0.00123058; 0.995086; 
Run 4 function ACO 4start46; 74.5071; 67.9412; 2.83956; 5.38523; 49.4745; 6.56594; 77.128; 100; 0.471492; 0.00123808; 0.995105; 
Run 4 function ACO 4start47; 74.2015; 67.6904; 2.78836; 5.3586; 49.4203; 6.51112; 76.6205; 100; 0.473434; 0.00123564; 0.9941; 
Run 4 function ACO 4start48; 74.7058; 68.0949; 2.86004; 5.39341; 49.5298; 6.61091; 79.343; 100; 0.470238; 0.00123027; 0.995073; 
Run 4 function ACO 4start49; 74.2409; 67.7057; 2.78836; 5.3883; 49.4193; 6.53517; 78.6595; 100; 0.473182; 0.00123508; 0.995043; 
Run Original ACO 3start0; 72.5288; 65.9272; 2.84673; 5.42209; 47.409; 6.60161; 77.941; 100; 0.484352; 0.00123305; 0.99511; 
Run Original ACO 3start1; 72.0419; 65.5861; 2.80884; 5.37806; 47.3445; 6.45572; 77.3345; 100; 0.487626; 0.00123511; 0.99404; 
Run Original ACO 3start2; 72.0507; 65.6322; 2.79656; 5.39444; 47.3731; 6.4185; 79.358; 100; 0.487566; 0.00123008; 0.98805; 
Run Original ACO 3start3; 72.5601; 65.9947; 2.87438; 5.48865; 47.4018; 6.56539; 78.947; 100; 0.484143; 0.00125414; 0.99511; 
Run Original ACO 3start4; 72.0496; 65.6097; 2.79963; 5.40673; 47.3629; 6.43993; 77.784; 100; 0.487573; 0.00124547; 0.995061; 
Run Original ACO 3start5; 72.522; 65.9538; 2.84059; 5.49786; 47.3987; 6.56817; 79.718; 100; 0.484398; 0.00123147; 0.995013; 
Run Original ACO 3start6; 72.1457; 65.6947; 2.8242; 5.44154; 47.3762; 6.45098; 84.095; 100; 0.486924; 0.00123005; 0.993925; 
Run Original ACO 3start7; 72.6133; 66.0419; 2.87028; 5.52039; 47.4213; 6.5714; 83.1525; 100; 0.483789; 0.0012625; 0.993283; 
Run Original ACO 3start8; 72.1438; 65.708; 2.81294; 5.47124; 47.3537; 6.43576; 82.7935; 100; 0.486937; 0.00134025; 0.982205; 
Run Original ACO 3start9; 72.3231; 65.7664; 2.82113; 5.46919; 47.3936; 6.55676; 82.385; 100; 0.48573; 0.00127724; 0.979712; 
Run Original ACO 3start10; 72.493; 65.9609; 2.87131; 5.52039; 47.408; 6.53201; 82.4545; 100; 0.484592; 0.00123762; 0.989722; 
Run Original ACO 3start11; 72.1301; 65.6998; 2.80884; 5.4651; 47.3506; 6.43028; 84.195; 100; 0.48703; 0.00124703; 0.990664; 
Run Original ACO 3start12; 72.6262; 66.0521; 2.85595; 5.56442; 47.4131; 6.57401; 84.9785; 100; 0.483703; 0.00123034; 0.993547; 
Run Original ACO 3start13; 72.2575; 65.7909; 2.79041; 5.52141; 47.3486; 6.46659; 84.3125; 100; 0.486171; 0.0012989; 0.986953; 
Run Original ACO 3start14; 72.6562; 66.0808; 2.86824; 5.54292; 47.4376; 6.57545; 83.8225; 100; 0.483503; 0.0012331; 0.982205; 
Run Original ACO 3start15; 72.1982; 65.7643; 2.79041; 5.50708; 47.3865; 6.43385; 83.288; 100; 0.48657; 0.00127185; 0.995114; 
Run Original ACO 3start16; 72.6922; 66.0951; 2.84366; 5.57466; 47.4397; 6.59708; 83.1175; 100; 0.483264; 0.00123065; 0.989312; 
Run Original ACO 3start17; 72.2398; 65.7725; 2.79963; 5.5296; 47.3865; 6.46728; 82.735; 100; 0.48629; 0.00123276; 0.994728; 
Run Original ACO 3start18; 72.7082; 66.1658; 2.87336; 5.56852; 47.4469; 6.5424; 82.603; 100; 0.483157; 0.00123085; 0.980011; 
Run Original ACO 3start19; 72.2735; 65.7971; 2.81192; 5.55726; 47.3547; 6.47639; 82.405; 100; 0.486063; 0.00135369; 0.993871; 
Run Original ACO 3start20; 72.2494; 65.7951; 2.7986; 5.57364; 47.3721; 6.45438; 82.1665; 100; 0.486225; 0.00124284; 0.993577; 
Run Original ACO 3start21; 72.7024; 66.1319; 2.8498; 5.61562; 47.4459; 6.5705; 82.206; 100; 0.483195; 0.00123525; 0.991813; 
Run Original ACO 3start22; 72.3091; 65.8268; 2.7986; 5.5808; 47.3742; 6.48229; 81.918; 100; 0.485824; 0.0012738; 0.966293; 
Run Original ACO 3start23; 72.8174; 66.218; 2.86721; 5.64531; 47.4387; 6.59943; 81.757; 100; 0.482433; 0.0014572; 0.995045; 
Run Original ACO 3start24; 72.7467; 65.9179; 2.8539; 5.59514; 47.3844; 6.82883; 81.7985; 100; 0.482901; 0.001285; 0.990728; 
Run Original ACO 3start25; 72.7525; 66.1647; 2.83137; 5.66989; 47.4407; 6.58787; 81.564; 100; 0.482863; 0.00126786; 0.990693; 
Run Original ACO 3start26; 72.3165; 65.8585; 2.80475; 5.62074; 47.3916; 6.45798; 81.576; 100; 0.485774; 0.00146894; 0.994767; 
Run Original ACO 3start27; 72.7503; 66.1555; 2.86107; 5.65863; 47.4448; 6.59485; 81.5325; 100; 0.482877; 0.0012344; 0.990729; 
Run Original ACO 3start28; 72.3093; 65.8555; 2.8068; 5.6105; 47.3957; 6.45385; 81.769; 100; 0.485822; 0.00126807; 0.994302; 
Run Original ACO 3start29; 72.4416; 65.9313; 2.79451; 5.64122; 47.3987; 6.51031; 83.3735; 100; 0.484935; 0.00132474; 0.959122; 
Run Original ACO 3start30; 72.7016; 66.1442; 2.83854; 5.69549; 47.4121; 6.55736; 82.9105; 100; 0.483201; 0.00137914; 0.944167; 
Run Original ACO 3start31; 72.8862; 66.2958; 2.87028; 5.72212; 47.4776; 6.59041; 82.5165; 100; 0.481977; 0.00123357; 0.972734; 
Run Original ACO 3start32; 72.386; 65.9282; 2.81806; 5.66375; 47.3742; 6.45779; 82.316; 100; 0.485308; 0.00128251; 0.986379; 
Run Original ACO 3start33; 72.8714; 66.2969; 2.86209; 5.73645; 47.4653; 6.57451; 81.6755; 100; 0.482075; 0.00123129; 0.968941; 
Run Original ACO 3start34; 72.3348; 65.9046; 2.79553; 5.64327; 47.3906; 6.43021; 81.574; 100; 0.485651; 0.00123014; 0.922402; 
Run Original ACO 3start35; 72.8513; 66.2733; 2.85902; 5.74362; 47.4397; 6.57806; 81.283; 100; 0.482208; 0.00123107; 0.986251; 
Run Original ACO 3start36; 72.4668; 65.9937; 2.79041; 5.71904; 47.3793; 6.47302; 82.5935; 100; 0.484767; 0.00123358; 0.970144; 
Run Original ACO 3start37; 72.9083; 66.3418; 2.88052; 5.77741; 47.4469; 6.56647; 83.3015; 100; 0.481831; 0.00125383; 0.91981; 
Run Original ACO 3start38; 72.4244; 65.9507; 2.78529; 5.71597; 47.3639; 6.47371; 82.1325; 100; 0.48505; 0.00124226; 0.957551; 
Run Original ACO 3start39; 72.8549; 66.2691; 2.83035; 5.79585; 47.4592; 6.58573; 81.111; 100; 0.482184; 0.00146043; 0.992486; 
Run Original ACO 3start40; 72.5835; 66.0808; 2.8068; 5.70983; 47.4192; 6.50272; 81.0685; 100; 0.483987; 0.00134677; 0.951816; 
Run Original ACO 3start41; 72.7031; 66.1483; 2.81806; 5.76922; 47.4202; 6.55473; 80.829; 100; 0.483191; 0.00143302; 0.992629; 
Run Original ACO 3start42; 72.7557; 66.2292; 2.84571; 5.76307; 47.4448; 6.52651; 79.5675; 100; 0.482841; 0.00123837; 0.931783; 
Run Original ACO 3start43; 72.6292; 66.1176; 2.78939; 5.78356; 47.4244; 6.51158; 79.915; 100; 0.483683; 0.00144703; 0.933954; 
Run Original ACO 3start44; 72.8545; 66.3286; 2.85902; 5.83373; 47.4172; 6.52596; 82.607; 100; 0.482187; 0.00124457; 0.928297; 
Run Original ACO 3start45; 72.8564; 66.2906; 2.83649; 5.83988; 47.4192; 6.56578; 82.9155; 100; 0.482174; 0.00171618; 0.913763; 
Run Original ACO 3start46; 72.6762; 66.177; 2.81192; 5.82451; 47.3824; 6.49922; 81.929; 100; 0.48337; 0.00149144; 0.994784; 
Run Original ACO 3start47; 72.9664; 66.3991; 2.83649; 5.86957; 47.4377; 6.56725; 81.127; 100; 0.481448; 0.0012438; 0.987936; 
Run Original ACO 3start48; 72.5268; 66.0828; 2.80065; 5.79482; 47.3977; 6.44396; 80.465; 100; 0.484366; 0.00139044; 0.927813; 
Run Original ACO 3start49; 72.9426; 66.3726; 2.83956; 5.85728; 47.4141; 6.57002; 80.535; 100; 0.481604; 0.0021249; 0.952192; 
Run Combined Run 2start0; 66.2648; 59.6; 48.6144; 5.83373; 0; 6.66479; 83.5245; 100; 0.541944; 0.00135101; 0.991003; 
Run Combined Run 2start1; 66.0845; 59.4659; 48.4065; 5.90644; 0; 6.6186; 82.221; 100; 0.543423; 0.00244134; 0.992204; 
Run Combined Run 2start2; 66.059; 59.4484; 48.4321; 5.84193; 0; 6.61062; 81.3845; 100; 0.543632; 0.00134966; 0.946627; 
Run Combined Run 2start3; 66.0219; 59.4689; 48.4075; 5.92589; 0; 6.55296; 80.5465; 100; 0.543938; 0.00128684; 0.968874; 
Run Combined Run 2start4; 66.0802; 59.514; 48.4403; 5.92794; 0; 6.5662; 80.2915; 100; 0.543458; 0.0022826; 0.986886; 
Run Combined Run 2start5; 66.03; 59.471; 48.4126; 5.94125; 0; 6.55896; 79.533; 100; 0.543871; 0.00131918; 0.993642; 
Run Combined Run 2start6; 65.8617; 59.383; 48.4065; 5.87367; 0; 6.47869; 79.074; 100; 0.545261; 0.0028113; 0.920301; 
Run Combined Run 2start7; 66.183; 59.5919; 48.4352; 5.97095; 0; 6.59118; 78.6275; 100; 0.542613; 0.00229235; 0.970994; 
Run Combined Run 2start8; 65.8796; 59.4218; 48.4126; 5.90849; 0; 6.45779; 78.32; 100; 0.545112; 0.0014377; 0.983829; 
Run Combined Run 2start9; 66.2436; 59.64; 48.4393; 5.99348; 0; 6.6036; 78.2405; 100; 0.542117; 0.00265375; 0.90476; 
Run Combined Run 2start10; 65.9176; 59.4423; 48.4003; 5.94535; 0; 6.47524; 77.7815; 100; 0.544798; 0.00180499; 0.892852; 
Run Combined Run 2start11; 66.2655; 59.6421; 48.4679; 6.00782; 0; 6.62341; 77.521; 100; 0.541938; 0.00241784; 0.958072; 
Run Combined Run 2start12; 65.8634; 59.3911; 48.3645; 5.90644; 0; 6.47225; 77.111; 100; 0.545247; 0.00358817; 0.975946; 
Run Combined Run 2start13; 66.3189; 59.6841; 48.428; 6.05901; 0; 6.63486; 76.9995; 100; 0.541502; 0.00153355; 0.994497; 
Run Combined Run 2start14; 66.1018; 59.5559; 48.4116; 5.99553; 0; 6.54581; 76.6075; 100; 0.543281; 0.00334436; 0.932632; 
Run Combined Run 2start15; 66.2134; 59.6379; 48.4208; 6.0498; 0; 6.57544; 76.572; 100; 0.542365; 0.00149312; 0.994991; 
Run Combined Run 2start16; 66.3441; 59.7146; 48.4567; 6.02932; 0; 6.62943; 76.1905; 100; 0.541296; 0.00174848; 0.978012; 
Run Combined Run 2start17; 65.9785; 59.4669; 48.3379; 6.03444; 0; 6.51159; 76.2395; 100; 0.544296; 0.00537672; 0.952758; 
Run Combined Run 2start18; 66.3056; 59.6871; 48.428; 6.05287; 0; 6.61847; 76.0735; 100; 0.54161; 0.00358885; 0.841923; 
Run Combined Run 2start19; 66.0862; 59.5284; 48.3829; 6.03239; 0; 6.55788; 78.601; 100; 0.543408; 0.00282131; 0.860356; 
Run Combined Run 2start20; 66.3296; 59.6932; 48.4116; 6.09281; 0; 6.63634; 78.108; 100; 0.541415; 0.00153355; 0.993518; 
Run Combined Run 2start21; 66.1412; 59.5703; 48.3768; 6.07643; 0; 6.57087; 77.2425; 100; 0.542957; 0.00153355; 0.993518; 
Run Combined Run 2start22; 66.2867; 59.726; 48.4392; 6.12251; 0; 6.56067; 76.8285; 100; 0.541765; 0.00173678; 0.866504; 
Run Combined Run 2start23; 66.8132; 60.1293; 48.4536; 6.17678; 0; 6.68388; 76.168; 100; 0.537496; 0.00402476; 0.98281; 
Run Combined Run 2start24; 66.0365; 59.5171; 48.3615; 6.03751; 0; 6.51943; 75.609; 100; 0.543817; 0.0012397; 0.892594; 
Run Combined Run 2start25; 66.4334; 59.8027; 48.4403; 6.16961; 0; 6.63069; 75.213; 100; 0.540569; 0.00239687; 0.827164; 
Run Combined Run 2start26; 66.0386; 59.5601; 48.3625; 6.06209; 0; 6.47854; 74.7215; 100; 0.5438; 0.00414002; 0.844413; 
Run Combined Run 2start27; 66.4453; 59.7803; 48.4065; 6.17882; 0; 6.66503; 76.5475; 100; 0.540471; 0.00435217; 0.92311; 
Run Combined Run 2start28; 66.0951; 59.5857; 48.3635; 6.08462; 0; 6.50938; 77.6325; 100; 0.543335; 0.00289525; 0.972902; 
Run Combined Run 2start29; 66.508; 59.854; 48.4393; 6.20852; 0; 6.65399; 76.529; 100; 0.539962; 0.00251259; 0.86038; 
Run Combined Run 2start30; 66.3591; 59.7761; 48.4249; 6.16449; 0; 6.58303; 75.79; 100; 0.541174; 0.00334694; 0.829279; 
Run Combined Run 2start31; 66.2307; 59.6768; 48.3942; 6.13787; 0; 6.55391; 75.002; 100; 0.542222; 0.00126579; 0.874138; 
Run Combined Run 2start32; 66.1116; 59.6287; 48.3666; 6.14606; 0; 6.48288; 76.8435; 100; 0.5432; 0.00370801; 0.887179; 
