Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.139103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 4777690 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.139103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 4777690 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.139103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 4777690 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.139103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 4777690 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start23; 119.935; 113.703; 2.80987; 5.5767; 95.6324; 6.23138; 75.451; 100; 0.566243; 0.00123005; 0.998434; 
Run 4 function ACO 4start24; 120.055; 113.801; 2.83752; 5.59923; 95.6631; 6.25401; 76.9035; 100; 0.565673; 0.00123005; 0.991992; 
Run 4 function ACO 4start25; 120.412; 114.064; 2.87131; 5.67706; 95.6897; 6.34863; 74.414; 100; 0.563997; 0.00123005; 0.994803; 
Run 4 function ACO 4start26; 120.117; 113.85; 2.84878; 5.62483; 95.6497; 6.26706; 71.6898; 100; 0.56538; 0.00123005; 0.99608; 
Run 4 function ACO 4start27; 120.146; 113.878; 2.80987; 5.64941; 95.6579; 6.26812; 69.5185; 100; 0.565245; 0.00123005; 0.997333; 
Run 4 function ACO 4start28; 119.861; 113.689; 2.79963; 5.57671; 95.6107; 6.17273; 67.8217; 100; 0.566589; 0.00123005; 0.994022; 
Run 4 function ACO 4start29; 119.838; 113.695; 2.78939; 5.63712; 95.62; 6.14307; 66.2752; 100; 0.5667; 0.00123005; 0.994582; 
Run 4 function ACO 4start30; 119.863; 113.703; 2.80168; 5.63405; 95.6466; 6.16013; 65.051; 100; 0.566581; 0.00123005; 0.994139; 
Run 4 function ACO 4start31; 119.897; 113.709; 2.78017; 5.68013; 95.6067; 6.18761; 64.0755; 100; 0.566422; 0.00123005; 0.995967; 
Run 4 function ACO 4start32; 119.457; 113.431; 2.72795; 5.61255; 95.5871; 6.02573; 63.1373; 100; 0.568505; 0.00123005; 0.994788; 
Run 4 function ACO 4start33; 119.796; 113.66; 2.77812; 5.65146; 95.5831; 6.1358; 62.0975; 100; 0.566899; 0.00123005; 0.994848; 
Run 4 function ACO 4start34; 119.733; 113.616; 2.76993; 5.64941; 95.6189; 6.11681; 61.8822; 100; 0.567198; 0.00123005; 0.984838; 
Run 4 function ACO 4start35; 120; 113.826; 2.79963; 5.70983; 95.6066; 6.17419; 65.9908; 100; 0.565934; 0.00123005; 0.994352; 
Run 4 function ACO 4start36; 119.843; 113.714; 2.77403; 5.69856; 95.622; 6.12869; 65.534; 100; 0.566676; 0.00123005; 0.994111; 
Run 4 function ACO 4start37; 119.928; 113.776; 2.76481; 5.74157; 95.6425; 6.15267; 65.2957; 100; 0.566272; 0.00123005; 0.995111; 
Run 4 function ACO 4start38; 119.856; 113.74; 2.78836; 5.73235; 95.6373; 6.1165; 65.2465; 100; 0.566613; 0.00123005; 0.993337; 
Run 4 function ACO 4start39; 119.95; 113.822; 2.78324; 5.75284; 95.6333; 6.12838; 68.0455; 100; 0.56617; 0.00123005; 0.995115; 
Run 4 function ACO 4start40; 119.968; 113.845; 2.79553; 5.78355; 95.6455; 6.12284; 70.9193; 100; 0.566085; 0.00123005; 0.991975; 
Run 4 function ACO 4start41; 119.952; 113.803; 2.74331; 5.80916; 95.6107; 6.14899; 70.6912; 100; 0.566159; 0.00123005; 0.97909; 
Run 4 function ACO 4start42; 119.971; 113.877; 2.79451; 5.84397; 95.664; 6.09432; 73.8303; 100; 0.566069; 0.00123005; 0.995112; 
Run 4 function ACO 4start43; 120.084; 113.884; 2.76174; 5.90644; 95.6221; 6.20033; 75.1497; 100; 0.565535; 0.00123005; 0.992865; 
Run 4 function ACO 4start44; 120.285; 113.888; 2.78427; 5.86752; 95.6373; 6.39672; 76.2993; 100; 0.564593; 0.00123005; 0.972537; 
Run 4 function ACO 4start45; 120.136; 113.993; 2.78427; 5.90542; 95.6631; 6.14373; 76.4765; 100; 0.565291; 0.00123005; 0.994638; 
Run 4 function ACO 4start46; 120.015; 113.915; 2.81294; 5.8921; 95.6487; 6.1004; 76.4373; 100; 0.565861; 0.00123005; 0.971201; 
Run 4 function ACO 4start47; 120.179; 113.999; 2.77812; 5.95047; 95.6261; 6.18048; 77.4345; 100; 0.565089; 0.00123005; 0.980422; 
Run 4 function ACO 4start48; 120.057; 113.947; 2.78017; 5.94432; 95.6497; 6.11022; 77.171; 100; 0.565666; 0.00123005; 0.990932; 
Run 4 function ACO 4start49; 120.161; 114.016; 2.73819; 5.95661; 95.6671; 6.14501; 74.6515; 100; 0.565174; 0.00123005; 0.990907; 
Run Original ACO 3start0; 117.13; 110.992; 2.75969; 5.96378; 92.6616; 6.13783; 72.828; 100; 0.5798; 0.00123005; 0.98233; 
Run Original ACO 3start1; 117.249; 111.101; 2.78222; 6.00372; 92.7568; 6.14819; 71.417; 100; 0.579212; 0.00123005; 0.987577; 
Run Original ACO 3start2; 117.519; 111.289; 2.81294; 6.01805; 92.7446; 6.23003; 70.6128; 100; 0.57788; 0.00123005; 0.980121; 
Run Original ACO 3start3; 117.199; 111.068; 2.7771; 6.02625; 92.6781; 6.13113; 69.8828; 100; 0.579459; 0.00123005; 0.999999; 
Run Original ACO 3start4; 117.192; 111.044; 2.76891; 6.04263; 92.6494; 6.14754; 69.28; 100; 0.579494; 0.00123005; 0.999992; 
Run Original ACO 3start5; 117.282; 111.166; 2.78939; 6.05697; 92.6872; 6.11536; 68.7113; 100; 0.579051; 0.00123005; 0.999988; 
Run Original ACO 3start6; 117.256; 111.125; 2.77608; 6.06414; 92.7087; 6.1308; 68.3752; 100; 0.579177; 0.00123005; 0.999998; 
Run Original ACO 3start7; 117.265; 111.142; 2.77608; 6.11227; 92.6924; 6.12329; 67.9185; 100; 0.579133; 0.00123005; 0.999994; 
Run Original ACO 3start8; 117.34; 111.179; 2.76072; 6.1266; 92.7272; 6.16129; 68.4688; 100; 0.578764; 0.00123005; 0.999958; 
Run Original ACO 3start9; 117.108; 111.012; 2.74536; 6.08871; 92.6739; 6.09637; 68.7815; 100; 0.57991; 0.00123005; 0.999713; 
Run Original ACO 3start10; 117.34; 111.166; 2.77915; 6.13787; 92.6831; 6.17361; 68.7212; 100; 0.578764; 0.00123005; 0.999997; 
Run Original ACO 3start11; 117.486; 111.316; 2.78427; 6.16961; 92.7262; 6.16987; 68.5752; 100; 0.578045; 0.00123005; 0.999615; 
Run Original ACO 3start12; 117.239; 111.161; 2.76276; 6.18395; 92.6811; 6.07817; 68.6243; 100; 0.57926; 0.00123005; 0.999971; 
Run Original ACO 3start13; 117.293; 111.193; 2.77505; 6.20545; 92.6606; 6.09974; 72.4945; 100; 0.578997; 0.00123005; 0.999957; 
Run Original ACO 3start14; 117.446; 111.316; 2.78017; 6.25051; 92.7067; 6.13013; 71.563; 100; 0.578241; 0.00123005; 0.999623; 
Run Original ACO 3start15; 117.507; 111.384; 2.8027; 6.27099; 92.7241; 6.12292; 71.5825; 100; 0.577939; 0.00123005; 1; 
Run Original ACO 3start16; 117.431; 111.32; 2.77198; 6.30581; 92.6749; 6.11104; 73.2332; 100; 0.578315; 0.00123005; 0.999924; 
Run Original ACO 3start17; 117.58; 111.441; 2.78836; 6.32321; 92.6985; 6.13981; 74.9945; 100; 0.577579; 0.00123005; 0.999978; 
Run Original ACO 3start18; 117.574; 111.435; 2.79963; 6.33448; 92.7036; 6.13957; 72.8137; 100; 0.57761; 0.00123005; 0.999768; 
Run Original ACO 3start19; 117.616; 111.497; 2.76686; 6.36417; 92.7272; 6.11881; 71.9852; 100; 0.577406; 0.00123005; 0.999952; 
Run Original ACO 3start20; 117.589; 111.466; 2.79451; 6.37134; 92.7077; 6.12234; 70.1873; 100; 0.577539; 0.00123005; 1; 
Run Original ACO 3start21; 117.906; 111.506; 2.79246; 6.37851; 92.7098; 6.39973; 72.7385; 100; 0.575985; 0.00123005; 1; 
Run Original ACO 3start22; 117.37; 111.295; 2.7556; 6.41128; 92.6227; 6.07456; 70.974; 100; 0.578616; 0.00123005; 1; 
Run Original ACO 3start23; 117.908; 111.664; 2.80884; 6.45736; 92.7405; 6.24453; 68.5055; 100; 0.575973; 0.00123005; 0.999941; 
Run Original ACO 3start24; 117.777; 111.593; 2.7812; 6.44404; 92.7426; 6.18362; 66.8672; 100; 0.576616; 0.00123005; 0.999997; 
Run Original ACO 3start25; 117.682; 111.563; 2.78017; 6.49626; 92.7477; 6.11929; 65.2827; 100; 0.577082; 0.00123005; 0.999999; 
Run Original ACO 3start26; 117.6; 111.482; 2.75969; 6.46759; 92.6842; 6.11813; 64.1282; 100; 0.577485; 0.00123005; 0.999726; 
Run Original ACO 3start27; 117.613; 111.502; 2.76891; 6.49115; 92.7149; 6.11074; 63.1217; 100; 0.577421; 0.00123005; 1; 
Run Original ACO 3start28; 117.424; 111.386; 2.74945; 6.45633; 92.6739; 6.03722; 62.4562; 100; 0.578351; 0.00123005; 0.999997; 
Run Original ACO 3start29; 117.413; 111.332; 2.75048; 6.47579; 92.6493; 6.08132; 61.7182; 100; 0.578401; 0.00123005; 0.999955; 
Run Original ACO 3start30; 117.54; 111.448; 2.73819; 6.48603; 92.7057; 6.09219; 61.2938; 100; 0.577779; 0.00123005; 0.999922; 
Run Original ACO 3start31; 117.526; 111.496; 2.75355; 6.49115; 92.7252; 6.02993; 60.7415; 100; 0.577848; 0.00123005; 0.999986; 
Run Original ACO 3start32; 117.493; 111.45; 2.73716; 6.53518; 92.6964; 6.04281; 63.2392; 100; 0.578011; 0.00123005; 0.999997; 
Run Original ACO 3start33; 117.586; 111.515; 2.74433; 6.57614; 92.7252; 6.07048; 62.4102; 100; 0.577553; 0.00123005; 0.999958; 
Run Original ACO 3start34; 118.805; 112.361; 2.90715; 6.69594; 92.8532; 6.44389; 61.0782; 100; 0.571624; 0.00123005; 0.999965; 
Run Original ACO 3start35; 119.239; 112.706; 2.97985; 6.79732; 92.9075; 6.53305; 60.0033; 100; 0.569547; 0.00123005; 1; 
Run Original ACO 3start36; 119.779; 112.363; 2.92456; 6.74919; 92.8265; 7.41593; 60.0615; 100; 0.566976; 0.00123005; 1; 
Run Original ACO 3start37; 119.13; 112.656; 2.93377; 6.87822; 92.8736; 6.47414; 63.6125; 100; 0.570064; 0.00123005; 0.999663; 
Run Original ACO 3start38; 119.113; 112.616; 2.91022; 6.87207; 92.8983; 6.49623; 61.743; 100; 0.57015; 0.00123005; 1; 
Run Original ACO 3start39; 120.203; 112.759; 2.92968; 6.90586; 92.9074; 7.44422; 63.5015; 100; 0.564978; 0.00123005; 0.999957; 
Run Original ACO 3start40; 119.296; 112.758; 2.95425; 6.92225; 92.8707; 6.53787; 63.9615; 100; 0.569275; 0.00123005; 0.998782; 
Run Original ACO 3start41; 120.673; 113.787; 3.17851; 7.13012; 93.0367; 6.8858; 67.1587; 100; 0.562779; 0.00123005; 0.999982; 
Run Original ACO 3start42; 120.567; 113.712; 3.09454; 7.10452; 93.0254; 6.85477; 64.941; 100; 0.563272; 0.00123005; 0.999941; 
Run Original ACO 3start43; 120.864; 113.954; 3.16417; 7.18849; 93.0375; 6.90975; 70.2827; 100; 0.56189; 0.00123005; 0.999921; 
Run Original ACO 3start44; 119.26; 112.822; 2.91022; 7.00417; 92.8408; 6.43726; 68.855; 100; 0.569448; 0.00123005; 0.999981; 
Run Original ACO 3start45; 119.393; 112.945; 2.89486; 7.05025; 92.8655; 6.44736; 70.57; 100; 0.568813; 0.00123005; 0.999968; 
Run Original ACO 3start46; 119.214; 112.77; 2.84161; 7.05435; 92.8287; 6.44404; 68.203; 100; 0.569665; 0.00123005; 0.999969; 
Run Original ACO 3start47; 119.034; 112.667; 2.85492; 7.0267; 92.802; 6.36766; 66.4813; 100; 0.570525; 0.00123005; 0.999788; 
Run Original ACO 3start48; 119.406; 112.933; 2.90101; 7.06561; 92.8644; 6.47352; 65.3722; 100; 0.568747; 0.00123005; 0.999232; 
Run Original ACO 3start49; 119.4; 112.972; 2.91124; 7.06766; 92.8522; 6.42856; 64.5872; 100; 0.568776; 0.00123005; 0.999998; 
Run Combined Run 2start0; 113.371; 106.709; 94.4844; 7.15879; 0; 6.66143; 64.0475; 100; 0.605928; 0.00123005; 0.999415; 
Run Combined Run 2start1; 112.839; 106.406; 94.213; 7.16084; 0; 6.43324; 63.1617; 100; 0.608781; 0.00123005; 0.999648; 
Run Combined Run 2start2; 112.864; 106.396; 94.2489; 7.13933; 0; 6.46809; 62.6632; 100; 0.608648; 0.00123005; 0.999997; 
Run Combined Run 2start3; 112.913; 106.445; 94.2172; 7.18235; 0; 6.46777; 62.3158; 100; 0.608385; 0.00123005; 0.999616; 
Run Combined Run 2start4; 113.122; 106.606; 94.2981; 7.22433; 0; 6.51662; 62.152; 100; 0.607258; 0.00123005; 0.999788; 
Run Combined Run 2start5; 113.009; 106.512; 94.2172; 7.24379; 0; 6.49734; 61.8492; 100; 0.607867; 0.00123005; 0.998803; 
Run Combined Run 2start6; 112.964; 106.517; 94.2489; 7.23252; 0; 6.44704; 62.0907; 100; 0.608111; 0.00123005; 0.999858; 
Run Combined Run 2start7; 113.011; 106.534; 94.2141; 7.3083; 0; 6.47664; 61.5817; 100; 0.607858; 0.00123005; 1; 
Run Combined Run 2start8; 113.089; 106.632; 94.2765; 7.32161; 0; 6.45647; 60.949; 100; 0.607437; 0.00123005; 0.99884; 
Run Combined Run 2start9; 113.175; 106.713; 94.2797; 7.39841; 0; 6.46135; 60.4895; 100; 0.606977; 0.00123005; 0.999657; 
Run Combined Run 2start10; 113.055; 106.596; 94.2315; 7.3257; 0; 6.45948; 61.3723; 100; 0.607619; 0.00123005; 0.999968; 
Run Combined Run 2start11; 113.089; 106.673; 94.209; 7.44858; 0; 6.41535; 64.5935; 100; 0.607438; 0.00123005; 0.999334; 
Run Combined Run 2start12; 113.443; 106.924; 94.341; 7.48545; 0; 6.51922; 62.8725; 100; 0.605539; 0.00123005; 0.999708; 
Run Combined Run 2start13; 113.423; 106.866; 94.2898; 7.52641; 0; 6.55689; 64.4998; 100; 0.605649; 0.00123005; 0.998729; 
Run Combined Run 2start14; 113.099; 106.682; 94.2449; 7.44859; 0; 6.41616; 64.825; 100; 0.607385; 0.00123005; 0.999862; 
Run Combined Run 2start15; 113.871; 107.274; 94.2838; 7.61549; 0; 6.59622; 67.8575; 100; 0.603267; 0.00123005; 0.999997; 
Run Combined Run 2start16; 113.51; 106.948; 94.2858; 7.5858; 0; 6.56223; 65.621; 100; 0.605184; 0.00123005; 0.999933; 
Run Combined Run 2start17; 113.488; 106.968; 94.251; 7.68615; 0; 6.51965; 67.35; 100; 0.605302; 0.00123005; 0.99991; 
Run Combined Run 2start18; 113.519; 107.055; 94.3022; 7.68615; 0; 6.46335; 66.2043; 100; 0.605138; 0.00123005; 1; 
Run Combined Run 2start19; 113.549; 107.029; 94.2316; 7.76909; 0; 6.52093; 70.4022; 100; 0.604973; 0.00123005; 0.999567; 
Run Combined Run 2start20; 113.595; 107.092; 94.2561; 7.77729; 0; 6.50333; 68.947; 100; 0.604728; 0.00123005; 0.999968; 
Run Combined Run 2start21; 113.465; 107.022; 94.21; 7.77729; 0; 6.44337; 67.2108; 100; 0.605424; 0.00123005; 0.999376; 
Run Combined Run 2start22; 113.451; 107.066; 94.2346; 7.80288; 0; 6.38577; 65.7103; 100; 0.605496; 0.00123005; 0.999979; 
Run Combined Run 2start23; 113.705; 107.186; 94.2684; 7.88685; 0; 6.51881; 64.7567; 100; 0.604145; 0.00123005; 0.999748; 
Run Combined Run 2start24; 113.65; 107.143; 94.2541; 7.82849; 0; 6.5064; 63.8402; 100; 0.604439; 0.00123005; 0.999074; 
Run Combined Run 2start25; 113.729; 107.227; 94.2561; 7.94112; 0; 6.50185; 63.1345; 100; 0.604017; 0.00123005; 0.999976; 
Run Combined Run 2start26; 113.642; 107.13; 94.2294; 7.89095; 0; 6.5118; 62.605; 100; 0.604481; 0.00123005; 0.999972; 
Run Combined Run 2start27; 113.691; 107.229; 94.2161; 8.02611; 0; 6.46191; 62.171; 100; 0.604219; 0.00123005; 0.999987; 
Run Combined Run 2start28; 113.435; 107.051; 94.165; 7.90938; 0; 6.38364; 61.7918; 100; 0.605584; 0.00123005; 0.99989; 
Run Combined Run 2start29; 113.725; 107.236; 94.1364; 8.07526; 0; 6.48832; 61.397; 100; 0.60404; 0.00123005; 0.998788; 
Run Combined Run 2start30; 113.911; 107.44; 94.2428; 8.12339; 0; 6.47108; 63.6262; 100; 0.603051; 0.00123005; 0.999914; 
Run Combined Run 2start31; 113.968; 107.516; 94.2561; 8.22886; 0; 6.45193; 65.8708; 100; 0.602751; 0.00123005; 0.999787; 
Run Combined Run 2start32; 113.934; 107.47; 94.2223; 8.20838; 0; 6.46409; 65.3075; 100; 0.602931; 0.00123005; 0.99968; 
Run Combined Run 2start33; 114.139; 107.627; 94.2017; 8.36096; 0; 6.51261; 65.0187; 100; 0.601847; 0.00123005; 0.999375; 
Run Combined Run 2start34; 113.721; 107.33; 94.1722; 8.1961; 0; 6.39167; 64.4965; 100; 0.604058; 0.00123005; 1; 
Run Combined Run 2start35; 114.477; 107.91; 94.3123; 8.4951; 0; 6.56679; 67.7225; 100; 0.600071; 0.00123005; 0.999969; 
Run Combined Run 2start36; 114.265; 107.765; 94.254; 8.43264; 0; 6.49968; 68.4387; 100; 0.601187; 0.00123005; 0.999955; 
