Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 517.129 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit37; 9960.4; 8920.23; 23.9975; 8890.89; 0; 1040.17; 100; 100; 8.87935; 0.496165; 0.50384; 
Run Combined Run 2start ant and deposit38; 10014.7; 8937.96; 23.9145; 8908.72; 0; 1076.7; 100; 100; 8.83124; 0.496165; 0.503868; 
Run Combined Run 2start ant and deposit39; 9590.92; 8934.49; 23.9841; 8905.14; 0; 656.431; 100; 100; 9.22141; 0.496184; 0.503802; 
Run Combined Run 2start ant and deposit40; 9822.57; 8919.67; 23.9063; 8890.29; 0; 902.905; 100; 100; 9.00394; 0.496166; 0.503802; 
Run Combined Run 2start ant and deposit41; 9904.26; 8929.89; 23.9882; 8900.53; 0; 974.366; 100; 100; 8.92968; 0.496202; 0.503835; 
Run Combined Run 2start ant and deposit42; 10007.2; 8944.63; 23.9729; 8915.27; 0; 1062.55; 100; 100; 8.83784; 0.496166; 0.503823; 
Run Combined Run 2start ant and deposit43; 9990.18; 8926.29; 23.9954; 8896.89; 0; 1063.9; 100; 100; 8.85287; 0.496166; 0.503823; 
Run Combined Run 2start ant and deposit44; 9973.46; 8925.76; 23.976; 8896.48; 0; 1047.7; 100; 100; 8.86772; 0.496166; 0.503802; 
Run Combined Run 2start ant and deposit45; 9966.43; 8928.54; 23.9852; 8899.23; 0; 1037.88; 100; 100; 8.87398; 0.496166; 0.503801; 
Run Combined Run 2start ant and deposit46; 10058.6; 8954.56; 23.9544; 8924.99; 0; 1104.06; 100; 100; 8.79264; 0.496166; 0.503802; 
Run Combined Run 2start ant and deposit47; 9887.69; 8887.52; 23.891; 8858.32; 0; 1000.17; 100; 100; 8.94464; 0.496165; 0.503802; 
Run Combined Run 2start ant and deposit48; 10000.6; 8940.82; 23.9503; 8911.6; 0; 1059.81; 100; 100; 8.84363; 0.496166; 0.503868; 
Run Combined Run 2start ant and deposit49; 9991.44; 8868.5; 23.934; 8839.23; 0; 1122.94; 100; 100; 8.85176; 0.496172; 0.503802; 
