Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 64.6446 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit24; 730.685; 724.478; 9.23852; 710.454; 0; 6.20709; 100; 100; 15.1322; 0.468009; 0.532751; 
Run Combined Run 2start ant and deposit25; 734.001; 727.822; 9.30815; 713.705; 0; 6.17896; 100; 100; 15.0639; 0.468009; 0.531228; 
Run Combined Run 2start ant and deposit26; 2759.83; 722.813; 9.28153; 708.724; 0; 2037.02; 100; 100; 4.00636; 0.468017; 0.532784; 
Run Combined Run 2start ant and deposit27; 819.84; 725.006; 9.42489; 710.579; 0; 94.8337; 100; 100; 13.4867; 0.468009; 0.531228; 
Run Combined Run 2start ant and deposit28; 750.044; 734.37; 9.97682; 719.404; 0; 15.6745; 100; 100; 14.7417; 0.468008; 0.531228; 
Run Combined Run 2start ant and deposit29; 731.393; 725.246; 9.2805; 711.179; 0; 6.14655; 100; 100; 15.1176; 0.468059; 0.531993; 
Run Combined Run 2start ant and deposit30; 728.137; 722.061; 9.27539; 708.043; 0; 6.0755; 100; 100; 15.1852; 0.468008; 0.532281; 
Run Combined Run 2start ant and deposit31; 732.029; 725.866; 9.30099; 711.818; 0; 6.16254; 100; 100; 15.1045; 0.468011; 0.532698; 
Run Combined Run 2start ant and deposit32; 728.422; 722.345; 9.26105; 708.318; 0; 6.07703; 100; 100; 15.1793; 0.468008; 0.531999; 
Run Combined Run 2start ant and deposit33; 1771.09; 724.414; 9.24262; 710.411; 0; 1046.68; 100; 100; 6.24298; 0.468008; 0.532387; 
Run Combined Run 2start ant and deposit34; 730.054; 723.117; 9.43311; 708.44; 0; 6.93628; 100; 100; 15.1453; 0.468009; 0.532555; 
Run Combined Run 2start ant and deposit35; 790.671; 724.997; 9.42181; 710.196; 0; 65.6731; 100; 100; 13.9842; 0.468044; 0.531228; 
Run Combined Run 2start ant and deposit36; 729.713; 723.405; 9.22931; 709.275; 0; 6.30792; 100; 100; 15.1524; 0.468008; 0.532781; 
Run Combined Run 2start ant and deposit37; 732.314; 726.025; 9.24569; 712.036; 0; 6.28931; 100; 100; 15.0986; 0.466937; 0.532782; 
Run Combined Run 2start ant and deposit38; 728.13; 721.942; 9.22726; 707.829; 0; 6.18866; 100; 100; 15.1853; 0.468076; 0.531228; 
Run Combined Run 2start ant and deposit39; 731.86; 725.778; 9.2375; 711.851; 0; 6.0816; 100; 100; 15.1079; 0.468009; 0.532173; 
Run Combined Run 2start ant and deposit40; 728.182; 722.08; 9.27948; 708.035; 0; 6.1015; 100; 100; 15.1843; 0.468008; 0.531678; 
Run Combined Run 2start ant and deposit41; 729.527; 723.295; 9.27232; 709.292; 0; 6.23248; 100; 100; 15.1563; 0.46801; 0.532618; 
Run Combined Run 2start ant and deposit42; 730.956; 724.794; 9.29484; 710.643; 0; 6.16223; 100; 100; 15.1266; 0.46802; 0.532555; 
Run Combined Run 2start ant and deposit43; 729.336; 723.24; 9.23852; 709.295; 0; 6.09631; 100; 100; 15.1602; 0.468051; 0.532607; 
Run Combined Run 2start ant and deposit44; 1951.15; 723.961; 9.24057; 709.97; 0; 1227.18; 100; 100; 5.66688; 0.468009; 0.532627; 
Run Combined Run 2start ant and deposit45; 730.317; 723.738; 9.3143; 709.512; 0; 6.5788; 100; 100; 15.1399; 0.468008; 0.531228; 
Run Combined Run 2start ant and deposit46; 749.302; 722.355; 9.25184; 708.187; 0; 26.9472; 100; 100; 14.7563; 0.46819; 0.532378; 
Run Combined Run 2start ant and deposit47; 731.405; 724.235; 9.53958; 709.157; 0; 7.16974; 100; 100; 15.1173; 0.468008; 0.531652; 
Run Combined Run 2start ant and deposit48; 732.78; 726.122; 9.35013; 711.407; 0; 6.65796; 100; 100; 15.089; 0.468008; 0.532739; 
Run Combined Run 2start ant and deposit49; 733.748; 727.131; 9.28051; 712.647; 0; 6.61688; 100; 100; 15.0691; 0.468008; 0.532427; 
