Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 258.566 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit20; 3765.55; 3758.78; 14.8747; 3738.6; 0; 6.77539; 100; 100; 11.7438; 0.492173; 0.507782; 
Run Combined Run 2start ant and deposit21; 3992.42; 3811.19; 14.8747; 3791; 0; 181.231; 100; 100; 11.0765; 0.492303; 0.507786; 
Run Combined Run 2start ant and deposit22; 3766.62; 3759.69; 14.9157; 3739.36; 0; 6.93188; 100; 100; 11.7405; 0.492303; 0.507771; 
Run Combined Run 2start ant and deposit23; 3754.23; 3747.45; 14.9003; 3727.26; 0; 6.78052; 100; 100; 11.7792; 0.492303; 0.507784; 
Run Combined Run 2start ant and deposit24; 3768.25; 3751.58; 14.89; 3731.41; 0; 16.668; 100; 100; 11.7354; 0.49212; 0.507792; 
Run Combined Run 2start ant and deposit25; 3907.29; 3722.66; 14.9187; 3702.41; 0; 184.628; 100; 100; 11.3178; 0.492303; 0.507791; 
Run Combined Run 2start ant and deposit26; 3769.32; 3762.46; 14.9392; 3742.17; 0; 6.85229; 100; 100; 11.7321; 0.492303; 0.507731; 
Run Combined Run 2start ant and deposit27; 3748.34; 3741.59; 14.8685; 3721.43; 0; 6.74854; 100; 100; 11.7977; 0.492303; 0.507988; 
Run Combined Run 2start ant and deposit28; 4715.59; 3752.5; 14.8593; 3732.37; 0; 963.092; 100; 100; 9.3778; 0.492303; 0.507774; 
Run Combined Run 2start ant and deposit29; 3765.78; 3758.67; 14.9453; 3738.29; 0; 7.11206; 100; 100; 11.7431; 0.492303; 0.50775; 
Run Combined Run 2start ant and deposit30; 3738.23; 3731.37; 14.801; 3711.17; 0; 6.85986; 100; 100; 11.8296; 0.492303; 0.507792; 
Run Combined Run 2start ant and deposit31; 3834.99; 3749.82; 14.8593; 3729.64; 0; 85.1692; 100; 100; 11.5311; 0.492303; 0.507792; 
Run Combined Run 2start ant and deposit32; 3756.84; 3749.89; 14.8767; 3729.58; 0; 6.95508; 100; 100; 11.771; 0.492303; 0.50779; 
Run Combined Run 2start ant and deposit33; 4909.66; 3735.86; 17.2401; 3713; 0; 1173.8; 100; 100; 9.00712; 0.492162; 0.507789; 
Run Combined Run 2start ant and deposit34; 3749.32; 3742.41; 14.9126; 3722.11; 0; 6.91113; 100; 100; 11.7946; 0.492303; 0.507792; 
Run Combined Run 2start ant and deposit35; 3730.18; 3723.35; 14.8798; 3703.1; 0; 6.83643; 100; 100; 11.8552; 0.492303; 0.507791; 
Run Combined Run 2start ant and deposit36; 3885.92; 3764.09; 14.8737; 3743.92; 0; 121.838; 100; 100; 11.38; 0.492202; 0.507786; 
Run Combined Run 2start ant and deposit37; 3726.3; 3719.56; 14.8337; 3699.42; 0; 6.74219; 100; 100; 11.8675; 0.492303; 0.507792; 
Run Combined Run 2start ant and deposit38; 4567.5; 3759.13; 14.8307; 3739; 0; 808.363; 100; 100; 9.68187; 0.492303; 0.507792; 
Run Combined Run 2start ant and deposit39; 3729.59; 3722.65; 14.9648; 3702.24; 0; 6.93896; 100; 100; 11.857; 0.492123; 0.507938; 
Run Combined Run 2start ant and deposit40; 3781.72; 3774.85; 14.8993; 3754.56; 0; 6.86328; 100; 100; 11.6936; 0.492113; 0.507792; 
Run Combined Run 2start ant and deposit41; 4839.64; 3741.13; 14.8788; 3720.91; 0; 1098.51; 100; 100; 9.13743; 0.492303; 0.507985; 
Run Combined Run 2start ant and deposit42; 5344.41; 3754.8; 15.1164; 3734.36; 0; 1589.61; 100; 100; 8.27442; 0.492111; 0.507771; 
Run Combined Run 2start ant and deposit43; 3718.55; 3711.75; 14.8757; 3691.53; 0; 6.80151; 100; 100; 11.8922; 0.492304; 0.507767; 
Run Combined Run 2start ant and deposit44; 3748.9; 3742.06; 14.8614; 3721.87; 0; 6.84497; 100; 100; 11.796; 0.492303; 0.507777; 
Run Combined Run 2start ant and deposit45; 3888.09; 3730.09; 14.929; 3709.87; 0; 158; 100; 100; 11.3737; 0.492148; 0.50778; 
Run Combined Run 2start ant and deposit46; 3751.3; 3744.61; 14.8143; 3724.51; 0; 6.69019; 100; 100; 11.7884; 0.492303; 0.507792; 
Run Combined Run 2start ant and deposit47; 4872.48; 3729.17; 14.8501; 3709.02; 0; 1143.31; 100; 100; 9.07584; 0.492303; 0.507791; 
Run Combined Run 2start ant and deposit48; 3761.94; 3755.2; 14.846; 3735; 0; 6.73877; 100; 100; 11.7551; 0.492113; 0.507767; 
Run Combined Run 2start ant and deposit49; 3778.23; 3771.45; 14.8481; 3751.29; 0; 6.7793; 100; 100; 11.7044; 0.492303; 0.507792; 
