CUDA ant Const decrease ant; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 217.690308; 0.189070; GPU Time 2 Mean:; 213.536499; 0.323032; GPU Time 3 Mean:; 50.154869; 0.023299; GPU Time 4 Mean:; 49.254942; 0.028505; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease ant; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 241.869464; 0.229444; GPU Time 2 Mean:; 237.279846; 0.374462; GPU Time 3 Mean:; 55.748262; 0.020668; GPU Time 4 Mean:; 54.747556; 0.025998; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease ant; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 266.123071; 0.272416; GPU Time 2 Mean:; 261.044647; 0.437844; GPU Time 3 Mean:; 61.359780; 0.018885; GPU Time 4 Mean:; 60.256918; 0.024168; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease ant; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 290.396838; 0.303016; GPU Time 2 Mean:; 284.826007; 0.486913; GPU Time 3 Mean:; 66.959024; 0.017798; GPU Time 4 Mean:; 65.757007; 0.023328; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease ant; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 314.569427; 0.405085; GPU Time 2 Mean:; 308.580145; 0.571582; GPU Time 3 Mean:; 72.560950; 0.018722; GPU Time 4 Mean:; 71.258002; 0.024813; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease ant; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 338.804657; 0.565328; GPU Time 2 Mean:; 332.331342; 0.643234; GPU Time 3 Mean:; 78.160585; 0.018565; GPU Time 4 Mean:; 76.756903; 0.025067; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease ant; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 363.005341; 0.633412; GPU Time 2 Mean:; 356.089630; 0.723531; GPU Time 3 Mean:; 83.765764; 0.016848; GPU Time 4 Mean:; 82.262148; 0.022964; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease ant; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 387.248053; 0.682422; GPU Time 2 Mean:; 379.846625; 0.807957; GPU Time 3 Mean:; 89.367093; 0.017668; GPU Time 4 Mean:; 87.761731; 0.023884; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease ant; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 411.488226; 0.669458; GPU Time 2 Mean:; 403.593378; 0.896878; GPU Time 3 Mean:; 94.961838; 0.018808; GPU Time 4 Mean:; 93.254684; 0.024583; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease ant; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 435.708392; 0.678716; GPU Time 2 Mean:; 427.343683; 0.978306; GPU Time 3 Mean:; 100.560072; 0.016970; GPU Time 4 Mean:; 98.751582; 0.022362; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease ant; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 459.889020; 0.767371; GPU Time 2 Mean:; 451.088239; 1.103382; GPU Time 3 Mean:; 106.155243; 0.016825; GPU Time 4 Mean:; 104.246028; 0.022519; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease ant; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 484.071759; 0.817056; GPU Time 2 Mean:; 474.842566; 1.211680; GPU Time 3 Mean:; 111.759148; 0.017436; GPU Time 4 Mean:; 109.749646; 0.023229; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 27.062215; 0.019384; GPU Time 2 Mean:; 26.592310; 0.010566; GPU Time 3 Mean:; 8.412615; 0.008760; GPU Time 4 Mean:; 8.313094; 0.008892; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 54.023865; 0.006158; GPU Time 2 Mean:; 53.132984; 0.005679; GPU Time 3 Mean:; 16.759872; 0.003320; GPU Time 4 Mean:; 16.562029; 0.004008; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 80.896533; 0.036556; GPU Time 2 Mean:; 79.594955; 0.042185; GPU Time 3 Mean:; 25.030145; 0.003165; GPU Time 4 Mean:; 24.734003; 0.002961; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 107.806618; 0.104398; GPU Time 2 Mean:; 106.080888; 0.124921; GPU Time 3 Mean:; 33.316361; 0.020124; GPU Time 4 Mean:; 32.920480; 0.018502; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 134.876599; 0.141631; GPU Time 2 Mean:; 132.573068; 0.167609; GPU Time 3 Mean:; 41.606752; 0.015574; GPU Time 4 Mean:; 41.111737; 0.013880; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 161.913702; 0.205296; GPU Time 2 Mean:; 159.084842; 0.253207; GPU Time 3 Mean:; 49.921626; 0.020121; GPU Time 4 Mean:; 49.327679; 0.018920; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 188.955954; 0.284652; GPU Time 2 Mean:; 185.594180; 0.407934; GPU Time 3 Mean:; 58.235699; 0.074263; GPU Time 4 Mean:; 57.543234; 0.072127; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 215.911484; 0.479511; GPU Time 2 Mean:; 212.132846; 0.564311; GPU Time 3 Mean:; 66.587549; 0.080962; GPU Time 4 Mean:; 65.795757; 0.078069; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 242.929599; 0.608446; GPU Time 2 Mean:; 238.650888; 0.831444; GPU Time 3 Mean:; 74.915533; 0.136492; GPU Time 4 Mean:; 74.023810; 0.127870; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 269.979852; 0.614853; GPU Time 2 Mean:; 265.216302; 0.955959; GPU Time 3 Mean:; 83.295741; 0.170175; GPU Time 4 Mean:; 82.304288; 0.163422; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 296.979926; 0.675583; GPU Time 2 Mean:; 291.722803; 1.009451; GPU Time 3 Mean:; 91.604962; 0.157520; GPU Time 4 Mean:; 90.514992; 0.152373; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 324.124017; 0.787377; GPU Time 2 Mean:; 318.381262; 1.093636; GPU Time 3 Mean:; 100.040945; 0.191477; GPU Time 4 Mean:; 98.853206; 0.185674; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 351.068298; 0.963319; GPU Time 2 Mean:; 344.830157; 1.262493; GPU Time 3 Mean:; 108.298882; 0.239294; GPU Time 4 Mean:; 107.011450; 0.237467; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 378.101215; 1.105781; GPU Time 2 Mean:; 371.397235; 1.433209; GPU Time 3 Mean:; 116.674352; 0.215421; GPU Time 4 Mean:; 115.287239; 0.211259; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 405.106726; 1.272197; GPU Time 2 Mean:; 397.938562; 1.672340; GPU Time 3 Mean:; 125.015868; 0.209849; GPU Time 4 Mean:; 123.530894; 0.200098; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 432.028479; 1.321329; GPU Time 2 Mean:; 424.396106; 1.796507; GPU Time 3 Mean:; 133.286725; 0.170463; GPU Time 4 Mean:; 131.701819; 0.161626; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 458.960986; 1.578474; GPU Time 2 Mean:; 450.869165; 1.999675; GPU Time 3 Mean:; 141.565366; 0.138746; GPU Time 4 Mean:; 139.880301; 0.128661; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 485.947705; 1.593465; GPU Time 2 Mean:; 477.329559; 2.287621; GPU Time 3 Mean:; 149.835815; 0.155533; GPU Time 4 Mean:; 148.052048; 0.143934; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 512.897302; 1.925291; GPU Time 2 Mean:; 503.820624; 2.611887; GPU Time 3 Mean:; 158.138205; 0.140360; GPU Time 4 Mean:; 156.253470; 0.127717; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant Const decrease block ant; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 539.829651; 2.284268; GPU Time 2 Mean:; 530.238574; 2.877833; GPU Time 3 Mean:; 166.360696; 0.112420; GPU Time 4 Mean:; 164.375204; 0.098430; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 19.340359; 0.008466; GPU Time 2 Mean:; 18.909677; 0.004866; GPU Time 3 Mean:; 0.629408; 0.000002; GPU Time 4 Mean:; 0.529261; 0.000005; GPU Time 5 Mean:; 0.104685; 0.000002; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 38.645731; 0.012041; GPU Time 2 Mean:; 37.797173; 0.006233; GPU Time 3 Mean:; 1.265952; 0.000022; GPU Time 4 Mean:; 1.065856; 0.000022; GPU Time 5 Mean:; 0.209779; 0.000006; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 57.899908; 0.033063; GPU Time 2 Mean:; 56.666022; 0.018771; GPU Time 3 Mean:; 1.905176; 0.000044; GPU Time 4 Mean:; 1.604545; 0.000055; GPU Time 5 Mean:; 0.314496; 0.000015; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 77.200063; 0.078303; GPU Time 2 Mean:; 75.559219; 0.046896; GPU Time 3 Mean:; 2.543371; 0.000065; GPU Time 4 Mean:; 2.143598; 0.000065; GPU Time 5 Mean:; 0.419354; 0.000010; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 96.423230; 0.122902; GPU Time 2 Mean:; 94.366231; 0.071513; GPU Time 3 Mean:; 3.183837; 0.000086; GPU Time 4 Mean:; 2.684729; 0.000088; GPU Time 5 Mean:; 0.523827; 0.000015; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 115.737437; 0.151938; GPU Time 2 Mean:; 113.258888; 0.088789; GPU Time 3 Mean:; 3.824514; 0.000098; GPU Time 4 Mean:; 3.224900; 0.000067; GPU Time 5 Mean:; 0.628588; 0.000015; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 134.987137; 0.147609; GPU Time 2 Mean:; 132.118433; 0.115291; GPU Time 3 Mean:; 4.465321; 0.000109; GPU Time 4 Mean:; 3.767228; 0.000080; GPU Time 5 Mean:; 0.732402; 0.000013; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 154.247675; 0.216945; GPU Time 2 Mean:; 150.997589; 0.173056; GPU Time 3 Mean:; 5.105591; 0.000121; GPU Time 4 Mean:; 4.309365; 0.000101; GPU Time 5 Mean:; 0.837540; 0.000015; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 173.493900; 0.226982; GPU Time 2 Mean:; 169.848819; 0.207789; GPU Time 3 Mean:; 5.746213; 0.000205; GPU Time 4 Mean:; 4.851291; 0.000164; GPU Time 5 Mean:; 0.942378; 0.000014; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 192.752847; 0.266758; GPU Time 2 Mean:; 188.720004; 0.249650; GPU Time 3 Mean:; 6.387852; 0.000164; GPU Time 4 Mean:; 5.394056; 0.000165; GPU Time 5 Mean:; 1.047460; 0.000021; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 211.993188; 0.319466; GPU Time 2 Mean:; 207.573297; 0.318389; GPU Time 3 Mean:; 7.029107; 0.000180; GPU Time 4 Mean:; 5.934548; 0.000152; GPU Time 5 Mean:; 1.152548; 0.000023; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 231.349847; 0.274449; GPU Time 2 Mean:; 226.529706; 0.324808; GPU Time 3 Mean:; 7.668040; 0.000186; GPU Time 4 Mean:; 6.471944; 0.000189; GPU Time 5 Mean:; 1.257336; 0.000020; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
