Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start48; 208.438; 203.23; 6.51114; 95.1045; 90.185; 5.20746; 100; 100; 3.19166; 0.147314; 0.837013; 
Run 4 function ACO 4start49; 216.077; 209.385; 8.00499; 95.3305; 92.054; 6.69147; 100; 100; 3.07883; 0.147259; 0.837024; 
Run Original ACO 3start0; 208.122; 202.617; 7.05929; 95.3808; 87.995; 5.50446; 100; 100; 3.19651; 0.147837; 0.849881; 
Run Original ACO 3start1; 205.93; 200.639; 6.84262; 94.9952; 87.7963; 5.29167; 99.9992; 100; 3.23052; 0.147105; 0.837006; 
Run Original ACO 3start2; 204.279; 199.547; 6.48714; 95.0735; 87.8204; 4.7319; 100; 100; 3.25663; 0.148185; 0.837042; 
Run Original ACO 3start3; 203.527; 198.174; 6.45782; 94.8885; 87.7343; 5.35356; 100; 100; 3.26867; 0.147197; 0.837053; 
Run Original ACO 3start4; 206.786; 201.255; 7.1242; 94.9534; 88.2867; 5.53079; 100; 100; 3.21715; 0.147589; 0.836937; 
Run Original ACO 3start5; 212.425; 205.419; 8.09881; 95.5707; 88.2288; 7.00578; 100; 100; 3.13175; 0.148028; 0.860355; 
Run Original ACO 3start6; 206.264; 200.991; 6.85257; 95.2576; 88.2776; 5.27313; 100; 100; 3.2253; 0.14712; 0.837051; 
Run Original ACO 3start7; 206.191; 200.863; 6.86384; 95.1763; 88.2939; 5.32758; 100; 100; 3.22644; 0.133258; 0.860691; 
Run Original ACO 3start8; 202.694; 198.292; 6.81363; 95.0129; 88.1336; 4.4025; 100; 100; 3.2821; 0.148173; 0.837051; 
Run Original ACO 3start9; 206.56; 201.053; 7.06778; 94.947; 88.2825; 5.50726; 100; 100; 3.22067; 0.147167; 0.837041; 
Run Original ACO 3start10; 211.822; 205.816; 7.60735; 95.668; 88.787; 6.00583; 100; 100; 3.14067; 0.147104; 0.848812; 
Run Original ACO 3start11; 206.334; 200.864; 6.95863; 95.0187; 88.3743; 5.47025; 100; 100; 3.2242; 0.147105; 0.864759; 
Run Original ACO 3start12; 202.08; 197.891; 6.06096; 94.8617; 88.2875; 4.18925; 100; 100; 3.29207; 0.148528; 0.867732; 
Run Original ACO 3start13; 210.056; 203.659; 7.69341; 95.2911; 88.5405; 6.39653; 100; 100; 3.16707; 0.147501; 0.867973; 
Run Original ACO 3start14; 204.708; 200.256; 6.43821; 95.0568; 88.3801; 4.4527; 100; 100; 3.2498; 0.147199; 0.837052; 
Run Original ACO 3start15; 209.154; 203.497; 7.27964; 95.4196; 88.4856; 5.65665; 100; 100; 3.18073; 0.127171; 0.856213; 
Run Original ACO 3start16; 209.542; 203.523; 7.40259; 95.3289; 88.5444; 6.01941; 100; 100; 3.17484; 0.147109; 0.837046; 
Run Original ACO 3start17; 205.189; 199.84; 6.63497; 95.0474; 88.275; 5.34981; 100; 100; 3.24219; 0.147565; 0.864509; 
Run Original ACO 3start18; 212.295; 205.466; 8.00906; 95.6033; 88.4466; 6.82867; 100; 100; 3.13367; 0.1473; 0.86575; 
Run Original ACO 3start19; 206.238; 201.112; 6.68384; 95.0275; 88.412; 5.12628; 100; 100; 3.2257; 0.147146; 0.865295; 
Run Original ACO 3start20; 206.468; 200.864; 6.92742; 95.0744; 88.0688; 5.60486; 100; 100; 3.2221; 0.14713; 0.859456; 
Run Original ACO 3start21; 208.345; 201.678; 7.21117; 95.0407; 88.2562; 6.66716; 100; 100; 3.19308; 0.117394; 0.859198; 
Run Original ACO 3start22; 206.562; 201.338; 7.00406; 94.9235; 88.1815; 5.22386; 100; 100; 3.22065; 0.141765; 0.837051; 
Run Original ACO 3start23; 213.586; 206.108; 8.33535; 95.2589; 88.406; 7.47841; 99.998; 100; 3.11473; 0.147109; 0.845737; 
Run Original ACO 3start24; 211.275; 205.396; 7.80834; 95.7004; 89.4083; 5.87849; 100; 100; 3.1488; 0.139284; 0.837021; 
Run Original ACO 3start25; 206.562; 201.127; 6.93805; 95.0695; 88.2445; 5.43414; 100; 100; 3.22065; 0.147344; 0.865177; 
Run Original ACO 3start26; 207.497; 202.388; 7.18572; 95.5035; 88.488; 5.10817; 99.9996; 100; 3.20614; 0.15199; 0.86071; 
Run Original ACO 3start27; 204.625; 199.714; 6.76868; 94.758; 88.3779; 4.91075; 100; 100; 3.25114; 0.14741; 0.857135; 
Run Original ACO 3start28; 214.371; 207.564; 8.21443; 95.5742; 88.9411; 6.8065; 100; 100; 3.10332; 0.147105; 0.868846; 
Run Original ACO 3start29; 210.342; 203.465; 7.39788; 95.3014; 88.7919; 6.8772; 99.9996; 100; 3.16276; 0.147103; 0.85404; 
Run Original ACO 3start30; 205.386; 199.991; 6.44989; 95.1851; 88.6209; 5.39474; 100; 100; 3.23908; 0.147343; 0.868779; 
Run Original ACO 3start31; 204.353; 199.57; 6.50842; 94.9197; 88.5504; 4.78262; 100; 100; 3.25546; 0.147505; 0.868932; 
Run Original ACO 3start32; 205.041; 200.222; 6.51409; 95.0245; 88.6129; 4.81953; 100; 100; 3.24453; 0.147275; 0.864709; 
Run Original ACO 3start33; 204.19; 198.86; 6.29571; 94.9089; 88.6708; 5.32991; 100; 100; 3.25805; 0.147107; 0.83705; 
Run Original ACO 3start34; 207.325; 200.892; 6.79555; 94.9626; 88.7133; 6.43292; 100; 100; 3.20878; 0.116211; 0.885949; 
Run Original ACO 3start35; 209.355; 203.445; 7.26477; 95.061; 88.8509; 5.91035; 100; 100; 3.17767; 0.147103; 0.868894; 
Run Original ACO 3start36; 207.114; 201.605; 6.72922; 95.0694; 88.8458; 5.50841; 100; 100; 3.21206; 0.147103; 0.862239; 
Run Original ACO 3start37; 204.095; 199.076; 6.40294; 95.0343; 88.7338; 5.01883; 100; 100; 3.25957; 0.147143; 0.86791; 
Run Original ACO 3start38; 212.535; 205.913; 8.56112; 95.3165; 88.9985; 6.6227; 99.9992; 100; 3.13013; 0.134721; 0.857179; 
Run Original ACO 3start39; 205.898; 200.754; 6.7056; 94.9802; 88.8275; 5.14386; 100; 100; 3.23103; 0.147313; 0.867934; 
Run Original ACO 3start40; 211.622; 205.316; 7.63405; 95.321; 89.0988; 6.30516; 100; 100; 3.14364; 0.146447; 0.86771; 
Run Original ACO 3start41; 205.66; 200.233; 6.70416; 95.0645; 88.7241; 5.42732; 100; 100; 3.23477; 0.147104; 0.864941; 
Run Original ACO 3start42; 202.521; 197.988; 6.02557; 94.9253; 88.8294; 4.53253; 100; 100; 3.28491; 0.119817; 0.864047; 
Run Original ACO 3start43; 211.54; 204.978; 7.71664; 95.3974; 89.041; 6.5616; 100; 100; 3.14486; 0.147125; 0.901078; 
Run Original ACO 3start44; 202.882; 199.231; 5.87322; 94.8662; 88.8347; 3.6514; 100; 100; 3.27906; 0.130345; 0.868122; 
Run Original ACO 3start45; 207.001; 201.78; 6.85929; 95.0601; 89.1399; 5.22134; 100; 100; 3.21381; 0.115036; 0.868685; 
Run Original ACO 3start46; 204.066; 199.362; 6.39296; 94.9455; 88.9405; 4.70386; 100; 100; 3.26003; 0.118538; 0.868106; 
Run Original ACO 3start47; 210.697; 204.792; 7.5305; 95.2273; 89.4125; 5.90501; 100; 100; 3.15744; 0.147106; 0.868323; 
Run Original ACO 3start48; 215.866; 208.573; 8.66169; 95.4974; 90.0391; 7.29257; 100; 100; 3.08183; 0.114931; 0.868441; 
Run Original ACO 3start49; 211.366; 205.19; 7.6855; 95.1167; 89.5097; 6.1754; 100; 100; 3.14745; 0.147103; 0.868928; 
Run Combined Run 2start0; 202.265; 194.809; 93.56; 95.2216; 0; 7.45676; 100; 100; 3.35094; 0.137725; 0.868944; 
Run Combined Run 2start1; 208.006; 198.543; 93.8298; 95.7025; 0; 9.46268; 100; 100; 3.25847; 0.116879; 0.868631; 
Run Combined Run 2start2; 199.432; 193.827; 93.3019; 95.3125; 0; 5.60567; 100; 100; 3.39854; 0.122907; 0.868871; 
Run Combined Run 2start3; 201.691; 194.902; 93.5403; 95.3579; 0; 6.78923; 99.998; 100; 3.36048; 0.115287; 0.868953; 
Run Combined Run 2start4; 199.083; 193.772; 93.3907; 95.3054; 0; 5.31094; 100; 100; 3.4045; 0.11502; 0.868772; 
Run Combined Run 2start5; 203.042; 195.828; 93.6018; 95.6544; 0; 7.21381; 99.998; 100; 3.33813; 0.116121; 0.895926; 
Run Combined Run 2start6; 200.225; 194.804; 93.7945; 95.4037; 0; 5.42082; 100; 100; 3.38508; 0.117309; 0.898673; 
Run Combined Run 2start7; 204.412; 196.584; 93.8624; 95.4604; 0; 7.82846; 100; 100; 3.31574; 0.115852; 0.868843; 
Run Combined Run 2start8; 207.407; 198.819; 94.1462; 96.2996; 0; 8.58798; 100; 100; 3.26786; 0.0864789; 0.868922; 
Run Combined Run 2start9; 199.352; 193.03; 93.6662; 95.1446; 0; 6.32178; 100; 100; 3.39991; 0.115221; 0.870263; 
Run Combined Run 2start10; 203.249; 196.232; 93.9877; 95.4911; 0; 7.01735; 100; 100; 3.33472; 0.116229; 0.868954; 
Run Combined Run 2start11; 199.602; 193.892; 94.0622; 95.2559; 0; 5.71013; 100; 100; 3.39565; 0.115382; 0.868952; 
Run Combined Run 2start12; 203.688; 196.351; 94.2321; 95.4979; 0; 7.33707; 100; 100; 3.32753; 0.114935; 0.896642; 
Run Combined Run 2start13; 205.876; 198.833; 94.3231; 96.5164; 0; 7.04337; 100; 100; 3.29217; 0.114927; 0.868955; 
Run Combined Run 2start14; 199.916; 194.116; 94.1252; 95.2087; 0; 5.7995; 100; 100; 3.39033; 0.11493; 0.892858; 
Run Combined Run 2start15; 204.699; 196.847; 94.548; 95.7586; 0; 7.8515; 99.9956; 100; 3.31111; 0.114924; 0.900649; 
Run Combined Run 2start16; 201.413; 194.43; 94.2979; 95.3043; 0; 6.98289; 99.9992; 100; 3.36512; 0.114925; 0.868939; 
Run Combined Run 2start17; 205.457; 197.235; 94.5222; 95.8128; 0; 8.22192; 99.998; 100; 3.29889; 0.116394; 0.868951; 
Run Combined Run 2start18; 212.868; 201.922; 94.8488; 96.0982; 0; 10.9463; 100; 100; 3.18404; 0.115311; 0.868952; 
Run Combined Run 2start19; 207.568; 200.5; 96.3913; 97.6325; 0; 7.0674; 100; 100; 3.26534; 0.0911097; 0.868952; 
Run Combined Run 2start20; 200.558; 194.817; 94.2003; 95.6234; 0; 5.74109; 100; 100; 3.37947; 0.11497; 0.868952; 
Run Combined Run 2start21; 200.212; 194.115; 93.9661; 95.3471; 0; 6.09618; 99.9976; 100; 3.38531; 0.11501; 0.898546; 
Run Combined Run 2start22; 203.956; 196.892; 94.2279; 95.6218; 0; 7.06465; 100; 100; 3.32316; 0.115702; 0.90054; 
Run Combined Run 2start23; 203.189; 196.342; 94.3673; 95.5096; 0; 6.84705; 99.9996; 100; 3.3357; 0.115257; 0.896659; 
Run Combined Run 2start24; 198.646; 193.716; 93.8712; 95.7078; 0; 4.93031; 100; 100; 3.412; 0.135323; 0.868951; 
Run Combined Run 2start25; 203.126; 196.112; 93.9942; 95.6741; 0; 7.01413; 100; 100; 3.33675; 0.116245; 0.898534; 
Run Combined Run 2start26; 198.67; 193.655; 93.9119; 95.4356; 0; 5.01505; 100; 100; 3.41158; 0.120739; 0.868812; 
Run Combined Run 2start27; 202.696; 196.201; 94.2794; 95.8353; 0; 6.49429; 100; 100; 3.34383; 0.115646; 0.900672; 
Run Combined Run 2start28; 210.716; 200.452; 94.3566; 95.9798; 0; 10.2644; 100; 100; 3.21656; 0.114983; 0.868929; 
Run Combined Run 2start29; 216.106; 202.954; 94.6208; 96.1307; 0; 13.1515; 100; 100; 3.13633; 0.114997; 0.868949; 
Run Combined Run 2start30; 211.487; 200.384; 94.8255; 96.0271; 0; 11.1031; 100; 100; 3.20482; 0.116595; 0.900874; 
Run Combined Run 2start31; 212.117; 201.042; 94.8976; 96.0887; 0; 11.0756; 100; 100; 3.1953; 0.117222; 0.868954; 
Run Combined Run 2start32; 211.171; 201.197; 94.9333; 96.6021; 0; 9.97435; 100; 100; 3.20962; 0.115315; 0.868943; 
Run Combined Run 2start33; 199.212; 193.987; 93.9575; 95.2433; 0; 5.2253; 100; 100; 3.40229; 0.118149; 0.900145; 
Run Combined Run 2start34; 205.335; 197.274; 94.1746; 95.4527; 0; 8.06038; 100; 100; 3.30085; 0.114954; 0.898312; 
Run Combined Run 2start35; 200.697; 194.883; 94.0604; 95.5677; 0; 5.81438; 100; 100; 3.37713; 0.115521; 0.86886; 
Run Combined Run 2start36; 202.252; 196.418; 94.8128; 96.251; 0; 5.83359; 100; 100; 3.35116; 0.116273; 0.868956; 
Run Combined Run 2start37; 202.582; 196.437; 94.7907; 96.2213; 0; 6.14491; 100; 100; 3.34571; 0.115233; 0.868944; 
Run Combined Run 2start38; 203.36; 196.16; 94.1237; 95.8587; 0; 7.20021; 100; 100; 3.3329; 0.115664; 0.868933; 
Run Combined Run 2start39; 204.968; 197.389; 94.314; 96.2176; 0; 7.57933; 100; 100; 3.30676; 0.115536; 0.868954; 
Run Combined Run 2start40; 199.876; 193.767; 93.8045; 95.3357; 0; 6.10893; 100; 100; 3.391; 0.120442; 0.868954; 
Run Combined Run 2start41; 209.953; 200.352; 94.6886; 96.0775; 0; 9.60123; 100; 100; 3.22824; 0.0833716; 0.884525; 
Run Combined Run 2start42; 202.023; 194.683; 93.9782; 95.629; 0; 7.34081; 99.9948; 100; 3.35495; 0.11627; 0.868952; 
Run Combined Run 2start43; 200.73; 194.496; 94.0914; 95.4525; 0; 6.23456; 100; 100; 3.37657; 0.11585; 0.900986; 
Run Combined Run 2start44; 202.889; 195.634; 93.943; 95.5338; 0; 7.25528; 100; 100; 3.34064; 0.119826; 0.868946; 
Run Combined Run 2start45; 200.115; 194.087; 93.822; 95.4571; 0; 6.0282; 100; 100; 3.38695; 0.120553; 0.894514; 
Run Combined Run 2start46; 199.47; 194.51; 94.0728; 95.5677; 0; 4.95982; 100; 100; 3.39791; 0.117124; 0.868892; 
Run Combined Run 2start47; 202.439; 195.666; 93.9057; 95.4919; 0; 6.77356; 100; 100; 3.34806; 0.118452; 0.901076; 
Run Combined Run 2start48; 199.94; 194.377; 93.9089; 95.3846; 0; 5.56325; 100; 100; 3.38991; 0.114972; 0.868955; 
Run Combined Run 2start49; 202.332; 195.508; 93.8963; 95.6016; 0; 6.82355; 99.9996; 100; 3.34984; 0.116164; 0.868849; 
