Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Combined Run18; 425.396; 386.794; 109.413; 240.635; 0; 38.6027; 100; 100; 3.1822; 0.283123; 0.715067; 
Run Combined Run19; 421.985; 385.455; 109.452; 240.989; 0; 36.5301; 100; 100; 3.20793; 0.283399; 0.711089; 
Run Combined Run20; 424.675; 386.837; 109.531; 240.799; 0; 37.8378; 100; 100; 3.18761; 0.283557; 0.722737; 
Run Combined Run21; 425.185; 386.876; 109.546; 240.244; 0; 38.3089; 100; 100; 3.18378; 0.28308; 0.706532; 
Run Combined Run22; 424.558; 386.494; 109.594; 239.991; 0; 38.0644; 100; 100; 3.18848; 0.28308; 0.727879; 
Run Combined Run23; 419.882; 384.561; 109.651; 240.914; 0; 35.3213; 100; 100; 3.22399; 0.283156; 0.725535; 
Run Combined Run24; 425.609; 387.441; 109.821; 240.922; 0; 38.1685; 100; 100; 3.18061; 0.284147; 0.72775; 
Run Combined Run25; 419.017; 384.189; 109.699; 241.094; 0; 34.8279; 100; 100; 3.23065; 0.283164; 0.727414; 
Run Combined Run26; 425.112; 387.282; 109.666; 240.832; 0; 37.8298; 100; 100; 3.18433; 0.283226; 0.727321; 
Run Combined Run27; 427.482; 387.729; 109.803; 240.324; 0; 39.753; 100; 100; 3.16667; 0.283082; 0.706531; 
Run Combined Run28; 425.917; 387.393; 109.566; 241.008; 0; 38.5246; 100; 100; 3.17831; 0.283265; 0.727809; 
Run Combined Run29; 427.234; 388.351; 109.662; 241.167; 0; 38.8835; 100; 100; 3.16851; 0.283098; 0.72782; 
Run Combined Run30; 425.493; 387.146; 109.661; 240.759; 0; 38.3472; 100; 100; 3.18148; 0.261607; 0.71946; 
Run Combined Run31; 419.693; 384.258; 109.659; 240.654; 0; 35.4353; 100; 100; 3.22544; 0.283078; 0.70651; 
Run Combined Run32; 425.052; 387.252; 109.552; 240.987; 0; 37.7999; 100; 100; 3.18478; 0.283158; 0.726741; 
Run Combined Run33; 425.578; 387.355; 109.554; 240.863; 0; 38.2229; 100; 100; 3.18084; 0.283081; 0.727865; 
Run Combined Run34; 425.023; 386.782; 109.558; 240.228; 0; 38.2414; 100; 100; 3.18499; 0.283642; 0.727491; 
Run Combined Run35; 423.493; 385.919; 109.535; 240.447; 0; 37.574; 100; 100; 3.1965; 0.283084; 0.726898; 
Run Combined Run36; 425.023; 387.189; 109.481; 241.114; 0; 37.834; 100; 100; 3.185; 0.2831; 0.727818; 
Run Combined Run37; 425.787; 387.486; 109.47; 240.486; 0; 38.3008; 100; 100; 3.17928; 0.283079; 0.721207; 
Run Combined Run38; 418.756; 383.703; 109.576; 240.346; 0; 35.0532; 99.9992; 100; 3.23266; 0.284747; 0.712496; 
Run Combined Run39; 425.587; 387.361; 109.554; 240.44; 0; 38.2263; 100; 100; 3.18077; 0.283367; 0.727345; 
Run Combined Run40; 425.441; 386.886; 109.538; 240.416; 0; 38.5548; 100; 100; 3.18187; 0.283367; 0.70653; 
Run Combined Run41; 417.863; 383.055; 109.634; 240.168; 0; 34.8081; 100; 100; 3.23957; 0.283135; 0.706531; 
Run Combined Run42; 418.02; 383.691; 109.551; 241.213; 0; 34.3286; 100; 100; 3.23836; 0.283112; 0.727895; 
Run Combined Run43; 424.805; 386.938; 109.589; 240.673; 0; 37.867; 100; 100; 3.18663; 0.283641; 0.727874; 
Run Combined Run44; 424.858; 386.863; 109.68; 240.46; 0; 37.9955; 100; 100; 3.18623; 0.28308; 0.724885; 
Run Combined Run45; 418.713; 383.812; 109.609; 240.58; 0; 34.9001; 100; 100; 3.233; 0.283132; 0.726962; 
Run Combined Run46; 422.088; 385.326; 109.576; 240.728; 0; 36.762; 100; 100; 3.20714; 0.283078; 0.706532; 
Run Combined Run47; 396.767; 372.745; 109.633; 240.81; 0; 24.0215; 100; 100; 3.41182; 0.268147; 0.727897; 
Run Combined Run48; 396.241; 372.22; 109.6; 240.682; 0; 24.0213; 100; 100; 3.41634; 0.283168; 0.722139; 
Run Combined Run49; 403.818; 374.931; 109.792; 241.448; 0; 28.887; 100; 100; 3.35224; 0.283078; 0.727874; 
