Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO26; 283.583; 264.013; 4.89307; 99.6524; 120.02; 19.5702; 100; 100; 2.34592; 0.147104; 0.86381; 
Run Original ACO27; 282.956; 263.248; 4.91716; 99.6307; 119.549; 19.7083; 100; 100; 2.35112; 0.135349; 0.857079; 
Run Original ACO28; 282.332; 262.69; 4.90916; 99.6784; 119.356; 19.6417; 99.9996; 100; 2.35631; 0.139592; 0.868825; 
Run Original ACO29; 283.864; 263.748; 4.91198; 99.6639; 119.679; 20.1154; 99.998; 100; 2.3436; 0.147146; 0.859156; 
Run Original ACO30; 282.849; 263.272; 4.91473; 99.6602; 120.005; 19.5774; 100; 100; 2.352; 0.147117; 0.868796; 
Run Original ACO31; 283.164; 263.359; 4.92177; 99.659; 119.91; 19.805; 100; 100; 2.34939; 0.132541; 0.867978; 
Run Original ACO32; 283.447; 263.789; 4.89786; 99.6375; 119.908; 19.6581; 100; 100; 2.34705; 0.127146; 0.868939; 
Run Original ACO33; 283.17; 263.645; 4.90724; 99.5837; 120.212; 19.5258; 100; 100; 2.34934; 0.147105; 0.868451; 
Run Original ACO34; 283.115; 263.215; 4.9338; 99.6347; 119.609; 19.8993; 100; 100; 2.3498; 0.115678; 0.868123; 
Run Original ACO35; 283.663; 264.076; 4.92097; 99.6021; 120.307; 19.5874; 100; 100; 2.34525; 0.147114; 0.868488; 
Run Original ACO36; 282.387; 262.672; 4.88705; 99.609; 119.48; 19.7149; 100; 100; 2.35586; 0.141131; 0.868912; 
Run Original ACO37; 282.903; 262.994; 4.90782; 99.659; 119.699; 19.9089; 100; 100; 2.35156; 0.123554; 0.868946; 
Run Original ACO38; 283.493; 263.734; 4.88394; 99.5855; 119.903; 19.7594; 100; 100; 2.34666; 0.119172; 0.867969; 
Run Original ACO39; 283.006; 263.255; 4.88247; 99.5969; 119.648; 19.751; 99.9964; 100; 2.3507; 0.115428; 0.868941; 
Run Original ACO40; 283.258; 263.332; 4.90174; 99.6345; 119.529; 19.9266; 100; 100; 2.34861; 0.147105; 0.867065; 
Run Original ACO41; 284.306; 264.392; 4.90225; 99.6016; 119.988; 19.9143; 100; 100; 2.33995; 0.115313; 0.897525; 
Run Original ACO42; 283.99; 263.95; 4.88097; 99.6245; 119.629; 20.0403; 100; 100; 2.34256; 0.14716; 0.868919; 
Run Original ACO43; 282.934; 263.297; 4.92356; 99.6217; 119.57; 19.6374; 100; 100; 2.3513; 0.140495; 0.868716; 
Run Original ACO44; 283.101; 263.599; 4.88564; 99.6415; 119.652; 19.5018; 99.9996; 100; 2.34991; 0.116174; 0.868929; 
Run Original ACO45; 283.148; 263.551; 4.9018; 99.6561; 119.872; 19.5973; 100; 100; 2.34952; 0.122253; 0.868747; 
Run Original ACO46; 283.988; 263.834; 4.90897; 99.6249; 119.583; 20.1535; 100; 100; 2.34257; 0.0839131; 0.868956; 
Run Original ACO47; 287.965; 266.395; 4.92042; 99.7427; 119.918; 21.5695; 100; 100; 2.31022; 0.147106; 0.868937; 
Run Original ACO48; 283.68; 263.781; 4.89297; 99.6789; 119.433; 19.899; 100; 100; 2.34511; 0.147203; 0.868892; 
Run Original ACO49; 282.74; 263.199; 4.91738; 99.6904; 119.718; 19.5408; 100; 100; 2.35291; 0.125138; 0.868254; 
Run Combined Run0; 235.264; 214.509; 95.0471; 99.6824; 0; 20.7555; 100; 100; 2.88093; 0.115752; 0.860268; 
Run Combined Run1; 235.039; 214.558; 94.8715; 99.7391; 0; 20.4813; 100; 100; 2.88369; 0.114923; 0.868956; 
Run Combined Run2; 234.651; 214.234; 94.9985; 99.7197; 0; 20.417; 100; 100; 2.88845; 0.137836; 0.86858; 
Run Combined Run3; 233.806; 213.232; 94.2597; 99.1008; 0; 20.5739; 100; 100; 2.8989; 0.147103; 0.868545; 
Run Combined Run4; 232.508; 212.213; 93.845; 98.6895; 0; 20.295; 100; 100; 2.91508; 0.125621; 0.867029; 
Run Combined Run5; 233.07; 212.593; 93.7394; 98.7473; 0; 20.4762; 100; 100; 2.90806; 0.115346; 0.868853; 
Run Combined Run6; 233.064; 212.586; 93.8477; 98.7108; 0; 20.4782; 100; 100; 2.90813; 0.129406; 0.866274; 
Run Combined Run7; 232.478; 212.043; 93.768; 98.6866; 0; 20.4342; 100; 100; 2.91546; 0.147205; 0.868705; 
Run Combined Run8; 233.138; 212.439; 93.8394; 98.8325; 0; 20.6989; 100; 100; 2.90721; 0.14716; 0.868873; 
Run Combined Run9; 232.598; 212.073; 93.6933; 98.7419; 0; 20.526; 100; 100; 2.91395; 0.147124; 0.855079; 
Run Combined Run10; 232.99; 212.333; 93.9562; 98.7186; 0; 20.657; 100; 100; 2.90905; 0.147232; 0.83705; 
Run Combined Run11; 232.758; 212.48; 94.064; 98.7292; 0; 20.2786; 100; 100; 2.91194; 0.147104; 0.868951; 
Run Combined Run12; 238.308; 214.828; 93.9859; 98.7655; 0; 23.4796; 100; 100; 2.84414; 0.117054; 0.862467; 
Run Combined Run13; 233.414; 212.835; 94.1814; 98.751; 0; 20.5791; 100; 100; 2.90376; 0.147107; 0.900624; 
Run Combined Run14; 233.331; 212.722; 94.3324; 98.7386; 0; 20.6093; 100; 100; 2.90479; 0.147352; 0.868537; 
Run Combined Run15; 233.266; 212.636; 94.1713; 98.7936; 0; 20.6301; 100; 100; 2.90561; 0.14711; 0.867423; 
Run Combined Run16; 233.334; 212.805; 94.0561; 98.7137; 0; 20.5289; 100; 100; 2.90476; 0.144185; 0.868297; 
Run Combined Run17; 233.583; 212.81; 94.3952; 98.7494; 0; 20.7731; 100; 100; 2.90167; 0.147103; 0.85353; 
Run Combined Run18; 233.999; 213.104; 94.2359; 98.7142; 0; 20.8951; 99.9924; 100; 2.8965; 0.115934; 0.868827; 
Run Combined Run19; 233.358; 212.627; 94.2659; 98.747; 0; 20.7312; 100; 100; 2.90446; 0.116096; 0.868861; 
Run Combined Run20; 233.564; 212.881; 94.4277; 98.733; 0; 20.6829; 100; 100; 2.9019; 0.147135; 0.866916; 
Run Combined Run21; 233.825; 213.172; 94.3478; 98.7139; 0; 20.6525; 100; 100; 2.89867; 0.11836; 0.864626; 
Run Combined Run22; 233.74; 213.201; 94.6109; 98.721; 0; 20.5394; 100; 100; 2.89971; 0.115519; 0.881412; 
Run Combined Run23; 233.181; 213.078; 94.7114; 98.745; 0; 20.1028; 100; 100; 2.90666; 0.143019; 0.868821; 
Run Combined Run24; 233.82; 213.183; 94.9132; 98.6888; 0; 20.6369; 100; 100; 2.89872; 0.147108; 0.868197; 
Run Combined Run25; 233.912; 213.127; 94.7382; 98.6786; 0; 20.7853; 100; 100; 2.89758; 0.118936; 0.867957; 
Run Combined Run26; 233.938; 213.345; 94.7312; 98.6975; 0; 20.593; 100; 100; 2.89725; 0.115653; 0.86212; 
Run Combined Run27; 234.027; 213.53; 94.6989; 98.7165; 0; 20.4978; 100; 100; 2.89615; 0.133061; 0.868908; 
Run Combined Run28; 234.181; 213.349; 94.8564; 98.7059; 0; 20.832; 100; 100; 2.89426; 0.120389; 0.868956; 
Run Combined Run29; 233.872; 213.126; 94.8166; 98.6854; 0; 20.7463; 100; 100; 2.89807; 0.114936; 0.865466; 
Run Combined Run30; 234.054; 213.292; 94.6428; 98.6765; 0; 20.762; 100; 100; 2.89583; 0.119949; 0.868956; 
Run Combined Run31; 234.039; 213.444; 94.6248; 98.6951; 0; 20.5953; 100; 100; 2.89601; 0.147112; 0.86893; 
Run Combined Run32; 234.374; 213.389; 94.6518; 98.7228; 0; 20.9848; 99.9984; 100; 2.89187; 0.119239; 0.868617; 
Run Combined Run33; 234.17; 213.244; 94.7161; 98.6989; 0; 20.9257; 99.9996; 100; 2.89439; 0.119385; 0.867967; 
Run Combined Run34; 235.054; 213.766; 94.7221; 98.707; 0; 21.2888; 100; 100; 2.8835; 0.118054; 0.868833; 
Run Combined Run35; 233.861; 213.227; 94.8706; 98.7099; 0; 20.6333; 100; 100; 2.89822; 0.114935; 0.892266; 
Run Combined Run36; 233.699; 213.268; 94.599; 98.7307; 0; 20.4313; 100; 100; 2.90022; 0.115981; 0.868845; 
Run Combined Run37; 233.514; 213.083; 94.6184; 98.7506; 0; 20.4305; 99.998; 100; 2.90252; 0.144033; 0.901078; 
Run Combined Run38; 233.925; 213.206; 94.837; 98.7563; 0; 20.7189; 99.9996; 100; 2.89742; 0.117457; 0.868661; 
Run Combined Run39; 233.759; 213.255; 94.4066; 98.8117; 0; 20.5044; 100; 100; 2.89947; 0.147185; 0.897865; 
Run Combined Run40; 233.855; 213.158; 94.3809; 98.7393; 0; 20.6964; 100; 100; 2.89829; 0.114989; 0.868912; 
Run Combined Run41; 233.513; 213.011; 94.3536; 98.7745; 0; 20.5015; 100; 100; 2.90254; 0.122211; 0.868713; 
Run Combined Run42; 235.245; 213.748; 94.3962; 98.8428; 0; 21.4973; 100; 100; 2.88116; 0.147121; 0.868918; 
Run Combined Run43; 233.638; 212.847; 94.4379; 98.8115; 0; 20.7916; 100; 100; 2.90098; 0.147137; 0.866817; 
Run Combined Run44; 233.394; 212.916; 94.1998; 98.7915; 0; 20.4777; 100; 100; 2.90401; 0.147109; 0.867737; 
Run Combined Run45; 233.338; 212.813; 94.1069; 98.7668; 0; 20.5248; 100; 100; 2.90472; 0.122015; 0.868914; 
Run Combined Run46; 233.556; 212.989; 94.0408; 98.8398; 0; 20.5673; 100; 100; 2.902; 0.147366; 0.867713; 
Run Combined Run47; 233.431; 212.749; 94.1105; 98.8061; 0; 20.6823; 99.9992; 100; 2.90355; 0.147104; 0.86706; 
Run Combined Run48; 233.915; 212.834; 94.078; 98.8332; 0; 21.0812; 100; 100; 2.89755; 0.114935; 0.86866; 
Run Combined Run49; 233.199; 212.769; 93.9934; 98.8838; 0; 20.4299; 100; 100; 2.90645; 0.147117; 0.845586; 
