Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO32; 314.6; 290.58; 4.91009; 125.162; 116.589; 24.0201; 100; 100; 2.11463; 0.14946; 0.836896; 
Run Original ACO33; 314.793; 290.805; 4.87898; 124.719; 116.97; 23.9878; 100; 100; 2.11334; 0.178477; 0.836487; 
Run Original ACO34; 314.224; 289.842; 4.90417; 124.82; 116.578; 24.3826; 100; 100; 2.11716; 0.178459; 0.836061; 
Run Original ACO35; 314.332; 290.409; 4.88199; 124.556; 116.968; 23.9227; 100; 100; 2.11643; 0.178455; 0.833748; 
Run Original ACO36; 315.243; 290.872; 4.91146; 125.182; 116.667; 24.3708; 100; 100; 2.11031; 0.176758; 0.836703; 
Run Original ACO37; 313.561; 290.001; 4.89937; 124.713; 116.812; 23.5598; 100; 100; 2.12163; 0.17846; 0.836613; 
Run Original ACO38; 307.124; 286.625; 4.89594; 124.741; 116.613; 20.4991; 100; 100; 2.1661; 0.159063; 0.830783; 
Run Original ACO39; 305.528; 286.009; 4.92401; 124.843; 116.785; 19.519; 99.9988; 100; 2.17742; 0.17846; 0.829886; 
Run Original ACO40; 304.73; 284.786; 4.89607; 124.343; 116.48; 19.9445; 100; 100; 2.18312; 0.148047; 0.832508; 
Run Original ACO41; 316.931; 291.819; 4.91374; 124.731; 116.466; 25.1123; 99.9996; 100; 2.09908; 0.178533; 0.829058; 
Run Original ACO42; 314.377; 289.984; 4.93201; 124.365; 116.412; 24.3925; 100; 100; 2.11613; 0.178498; 0.825985; 
Run Original ACO43; 315.009; 290.513; 4.89882; 124.823; 116.5; 24.4961; 100; 100; 2.11188; 0.156949; 0.836591; 
Run Original ACO44; 314.024; 289.622; 4.89899; 124.631; 116.187; 24.4024; 100; 100; 2.11851; 0.178716; 0.835862; 
Run Original ACO45; 313.445; 289.836; 4.91447; 124.557; 116.542; 23.609; 100; 100; 2.12242; 0.153601; 0.833159; 
Run Original ACO46; 315.593; 291.064; 4.89598; 124.568; 116.594; 24.5293; 100; 100; 2.10797; 0.179372; 0.829368; 
Run Original ACO47; 314.02; 290.172; 4.88695; 124.929; 116.572; 23.8473; 100; 100; 2.11854; 0.178571; 0.809337; 
Run Original ACO48; 313.888; 290.38; 4.89825; 125.048; 116.615; 23.5074; 100; 100; 2.11943; 0.17846; 0.82767; 
Run Original ACO49; 314.098; 289.863; 4.92852; 124.665; 116.39; 24.2356; 100; 100; 2.11801; 0.150481; 0.837021; 
Run Combined Run0; 266.108; 240.432; 91.1518; 124.507; 0; 25.6758; 100; 100; 2.54701; 0.1785; 0.836364; 
Run Combined Run1; 285.136; 247.81; 91.3561; 124.973; 0; 37.3255; 100; 100; 2.37704; 0.178193; 0.833568; 
Run Combined Run2; 283.437; 247.135; 91.1265; 124.839; 0; 36.3021; 100; 100; 2.39129; 0.150203; 0.837003; 
Run Combined Run3; 283.647; 247.158; 91.1994; 125.096; 0; 36.4894; 100; 100; 2.38951; 0.178457; 0.830277; 
Run Combined Run4; 283.369; 247.02; 91.1344; 125.006; 0; 36.3488; 100; 100; 2.39186; 0.178467; 0.836836; 
Run Combined Run5; 283.478; 247.208; 91.1425; 124.923; 0; 36.2707; 100; 100; 2.39094; 0.15701; 0.833165; 
Run Combined Run6; 283.591; 246.918; 91.2614; 124.713; 0; 36.6733; 100; 100; 2.38998; 0.147109; 0.807324; 
Run Combined Run7; 283.247; 247.016; 91.1593; 124.899; 0; 36.2304; 100; 100; 2.39289; 0.167229; 0.837052; 
Run Combined Run8; 282.924; 246.695; 91.304; 124.701; 0; 36.2286; 100; 100; 2.39562; 0.17855; 0.836572; 
Run Combined Run9; 283.849; 247.527; 91.345; 125.081; 0; 36.3211; 99.9996; 100; 2.38782; 0.160932; 0.827148; 
Run Combined Run10; 283.661; 247.437; 91.3235; 125.216; 0; 36.2248; 100; 100; 2.3894; 0.147934; 0.837044; 
Run Combined Run11; 283.196; 247.117; 91.3429; 124.724; 0; 36.0791; 100; 100; 2.39332; 0.178663; 0.836076; 
Run Combined Run12; 283.501; 246.894; 91.2628; 124.687; 0; 36.6071; 100; 100; 2.39074; 0.178459; 0.836681; 
Run Combined Run13; 283.679; 247.222; 91.2837; 124.723; 0; 36.457; 100; 100; 2.38924; 0.178494; 0.836926; 
Run Combined Run14; 283.758; 247.471; 91.2343; 124.935; 0; 36.2865; 100; 100; 2.38858; 0.178455; 0.836966; 
Run Combined Run15; 276.336; 244.663; 91.2997; 125.037; 0; 31.6733; 100; 100; 2.45273; 0.178472; 0.836371; 
Run Combined Run16; 274.411; 243.341; 91.4973; 124.716; 0; 31.0695; 100; 100; 2.46994; 0.14873; 0.836446; 
Run Combined Run17; 274.462; 243.68; 91.7336; 125.153; 0; 30.7816; 100; 100; 2.46949; 0.178454; 0.831278; 
Run Combined Run18; 283.187; 246.719; 91.5219; 124.536; 0; 36.4681; 100; 100; 2.3934; 0.152885; 0.835648; 
Run Combined Run19; 283.89; 247.179; 91.5468; 124.72; 0; 36.7111; 100; 100; 2.38747; 0.149525; 0.83701; 
Run Combined Run20; 283.669; 247.416; 91.5983; 125.143; 0; 36.2531; 100; 100; 2.38933; 0.178454; 0.837021; 
Run Combined Run21; 283.692; 247.372; 91.5571; 124.969; 0; 36.3205; 100; 100; 2.38914; 0.149509; 0.836769; 
Run Combined Run22; 283.706; 247.488; 91.6306; 124.752; 0; 36.2178; 100; 100; 2.38902; 0.153442; 0.868938; 
Run Combined Run23; 283.899; 247.772; 91.5699; 124.952; 0; 36.1273; 100; 100; 2.38739; 0.151981; 0.837041; 
Run Combined Run24; 283.448; 247.412; 91.5788; 124.652; 0; 36.0356; 99.9984; 100; 2.3912; 0.17605; 0.837053; 
Run Combined Run25; 283.699; 247.353; 91.5201; 124.985; 0; 36.3457; 99.9996; 100; 2.38908; 0.155292; 0.836107; 
Run Combined Run26; 283.178; 246.859; 91.4352; 124.79; 0; 36.3191; 100; 100; 2.39347; 0.178553; 0.835622; 
Run Combined Run27; 283.751; 247.459; 91.5053; 124.902; 0; 36.2924; 100; 100; 2.38864; 0.171329; 0.836603; 
Run Combined Run28; 283.874; 247.19; 91.5388; 124.494; 0; 36.6831; 100; 100; 2.38761; 0.178457; 0.837046; 
Run Combined Run29; 283.629; 247.109; 91.4609; 124.773; 0; 36.5199; 100; 100; 2.38967; 0.166278; 0.837015; 
Run Combined Run30; 283.652; 247.468; 91.4196; 125.011; 0; 36.1842; 100; 100; 2.38947; 0.178463; 0.836926; 
Run Combined Run31; 284.042; 247.304; 91.5434; 124.663; 0; 36.7384; 100; 100; 2.38619; 0.168947; 0.837021; 
Run Combined Run32; 283.418; 247.344; 91.3529; 124.902; 0; 36.0746; 100; 100; 2.39145; 0.171235; 0.837034; 
Run Combined Run33; 283.683; 247.518; 91.3476; 124.926; 0; 36.1646; 100; 100; 2.38921; 0.154996; 0.837009; 
Run Combined Run34; 282.794; 246.797; 91.368; 124.642; 0; 35.997; 100; 100; 2.39673; 0.154283; 0.83647; 
Run Combined Run35; 283.693; 247.33; 91.3995; 124.948; 0; 36.3626; 100; 100; 2.38913; 0.147104; 0.865811; 
Run Combined Run36; 283.503; 247.302; 91.3498; 124.876; 0; 36.2009; 100; 100; 2.39073; 0.149503; 0.834405; 
Run Combined Run37; 282.177; 246.9; 91.3113; 124.936; 0; 35.2775; 100; 100; 2.40196; 0.147863; 0.834892; 
Run Combined Run38; 283.969; 247.221; 91.3833; 124.459; 0; 36.748; 100; 100; 2.38681; 0.147463; 0.835063; 
Run Combined Run39; 283.582; 247.081; 91.2439; 124.83; 0; 36.5008; 99.9996; 100; 2.39007; 0.14763; 0.836407; 
Run Combined Run40; 283.836; 247.428; 91.1717; 124.948; 0; 36.4082; 100; 100; 2.38793; 0.178456; 0.837047; 
Run Combined Run41; 283.411; 247.331; 91.2501; 125.077; 0; 36.0809; 100; 100; 2.3915; 0.178456; 0.83686; 
Run Combined Run42; 283.19; 246.705; 91.3119; 124.59; 0; 36.4849; 100; 100; 2.39337; 0.178491; 0.836698; 
Run Combined Run43; 283.146; 246.944; 91.1285; 124.87; 0; 36.2018; 100; 100; 2.39375; 0.157152; 0.823953; 
Run Combined Run44; 283.704; 247.178; 91.4546; 124.725; 0; 36.5255; 100; 100; 2.38904; 0.164408; 0.834336; 
Run Combined Run45; 283.692; 247.226; 91.1288; 124.934; 0; 36.4656; 100; 100; 2.38914; 0.178473; 0.833823; 
Run Combined Run46; 283.526; 247.138; 91.1865; 125.134; 0; 36.3888; 100; 100; 2.39053; 0.178457; 0.837018; 
Run Combined Run47; 283.194; 246.94; 91.1049; 124.78; 0; 36.2537; 100; 100; 2.39334; 0.178484; 0.837047; 
Run Combined Run48; 282.726; 246.646; 91.0665; 124.707; 0; 36.0802; 100; 100; 2.3973; 0.150046; 0.863339; 
Run Combined Run49; 280.444; 245.828; 91.1611; 124.933; 0; 34.6158; 100; 100; 2.41681; 0.147265; 0.834345; 
