Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Combined Run1; 71.7994; 67.9524; 51.5607; 11.7855; 0; 3.84704; 88.844; 100; 0.614315; 0.0108569; 0.993659; 
Run Combined Run2; 79.1637; 72.9037; 52.1372; 14.0618; 0; 6.26003; 88.468; 100; 0.557167; 0.0108569; 0.9951; 
Run Combined Run3; 71.6206; 67.6495; 51.1371; 11.5037; 0; 3.97112; 88.1984; 100; 0.615848; 0.0108569; 0.995106; 
Run Combined Run4; 75.0852; 69.8218; 51.0746; 12.2579; 0; 5.26344; 88.04; 100; 0.587432; 0.0108569; 0.995116; 
Run Combined Run5; 73.5743; 68.7855; 51.0986; 11.9994; 0; 4.78882; 87.9108; 100; 0.599495; 0.0108569; 0.994543; 
Run Combined Run6; 76.3837; 70.6922; 51.1866; 12.5617; 0; 5.69148; 87.534; 100; 0.577446; 0.0108569; 0.987254; 
Run Combined Run7; 72.0912; 67.8524; 51.2234; 11.7123; 0; 4.23878; 87.3452; 100; 0.611828; 0.0108569; 0.99511; 
Run Combined Run8; 70.3008; 66.4786; 50.7772; 11.3213; 0; 3.82217; 87.1692; 100; 0.62741; 0.0108569; 0.99495; 
Run Combined Run9; 74.1548; 69.2716; 51.121; 12.1482; 0; 4.88318; 87.0724; 100; 0.594802; 0.0108569; 0.994924; 
Run Combined Run10; 71.0468; 67.1581; 50.9018; 11.3693; 0; 3.88871; 87.2712; 100; 0.620822; 0.0108569; 0.971635; 
Run Combined Run11; 77.4106; 70.9582; 50.8708; 12.7151; 0; 6.45238; 87.2688; 100; 0.569785; 0.0108569; 0.994091; 
Run Combined Run12; 70.244; 66.299; 50.9349; 11.4258; 0; 3.94497; 87.1308; 100; 0.627917; 0.0108569; 0.959208; 
Run Combined Run13; 80.0071; 73.12; 51.1072; 14.807; 0; 6.88714; 86.8628; 100; 0.551294; 0.0108569; 0.978491; 
Run Combined Run14; 76.8911; 70.706; 50.9648; 13.2633; 0; 6.18506; 86.5684; 100; 0.573635; 0.0108569; 0.980538; 
Run Combined Run15; 73.0297; 68.3593; 50.7326; 12.1432; 0; 4.67039; 86.4128; 100; 0.603966; 0.0108569; 0.963827; 
Run Combined Run16; 79.7344; 72.9829; 51.4995; 14.5146; 0; 6.7515; 86.4104; 100; 0.55318; 0.0108569; 0.951884; 
Run Combined Run17; 74.1597; 69.2327; 51.3846; 12.5205; 0; 4.92699; 86.2696; 100; 0.594763; 0.0108569; 0.959208; 
Run Combined Run18; 72.6359; 67.8795; 50.4427; 12.1825; 0; 4.75643; 86.008; 100; 0.60724; 0.0108569; 0.980351; 
Run Combined Run19; 72.6052; 67.9575; 50.4973; 11.8358; 0; 4.64771; 86.0896; 100; 0.607497; 0.0108569; 0.968489; 
Run Combined Run20; 72.0517; 67.5401; 50.6383; 12.1252; 0; 4.51157; 85.5696; 100; 0.612164; 0.0108569; 0.94988; 
Run Combined Run21; 71.1687; 66.5495; 50.4249; 11.4118; 0; 4.6192; 85.9404; 100; 0.619759; 0.0108569; 0.937019; 
Run Combined Run22; 73.4749; 68.4534; 50.6862; 12.092; 0; 5.02155; 93.9272; 100; 0.600306; 0.0108569; 0.976575; 
Run Combined Run23; 72.3655; 67.608; 50.4352; 11.7483; 0; 4.75748; 89.1856; 100; 0.609509; 0.0108569; 0.979208; 
Run Combined Run24; 70.658; 66.5035; 50.4689; 11.3096; 0; 4.1545; 86.2168; 100; 0.624238; 0.0108569; 0.974976; 
Run Combined Run25; 73.4371; 67.7958; 50.8909; 11.7156; 0; 5.6413; 84.7096; 100; 0.600615; 0.0108569; 0.982725; 
Run Combined Run26; 72.1595; 68.2401; 50.7018; 11.6339; 0; 3.91936; 83.648; 100; 0.611249; 0.0108569; 0.978509; 
Run Combined Run27; 70.8851; 66.5583; 50.6149; 11.3632; 0; 4.3268; 82.9104; 100; 0.622238; 0.0108569; 0.919577; 
Run Combined Run28; 71.8701; 66.34; 50.6063; 11.4839; 0; 5.53012; 82.6656; 100; 0.613711; 0.0108569; 0.993476; 
Run Combined Run29; 74.7533; 69.5499; 50.6092; 12.9516; 0; 5.20335; 82.5476; 100; 0.59004; 0.0108569; 0.983738; 
Run Combined Run30; 73.4493; 68.5368; 50.476; 12.6978; 0; 4.91248; 82.5732; 100; 0.600515; 0.0108569; 0.886613; 
Run Combined Run31; 73.4039; 68.1737; 50.4411; 12.0042; 0; 5.23016; 82.8032; 100; 0.600887; 0.0108569; 0.978667; 
Run Combined Run32; 74.1024; 68.8495; 50.463; 12.2587; 0; 5.25288; 83.2516; 100; 0.595223; 0.0108569; 0.891185; 
Run Combined Run33; 73.9031; 68.1975; 50.4325; 12.0067; 0; 5.70564; 83.8056; 100; 0.596828; 0.0108569; 0.962384; 
Run Combined Run34; 70.8801; 66.7419; 50.3235; 11.2801; 0; 4.13822; 83.8764; 100; 0.622282; 0.0108569; 0.966981; 
Run Combined Run35; 76.4372; 70.3948; 50.4868; 12.9504; 0; 6.04241; 84.266; 100; 0.577041; 0.0108569; 0.950464; 
Run Combined Run36; 72.346; 67.8518; 50.6048; 11.8857; 0; 4.49416; 84.3264; 100; 0.609673; 0.0108569; 0.956697; 
Run Combined Run37; 75.3316; 69.7162; 50.5977; 12.4464; 0; 5.61544; 84.468; 100; 0.58551; 0.0108569; 0.93632; 
Run Combined Run38; 77.3198; 70.8431; 50.8371; 12.5888; 0; 6.47668; 84.6168; 100; 0.570455; 0.0108569; 0.901639; 
Run Combined Run39; 69.7378; 65.689; 50.3809; 11.1756; 0; 4.04881; 84.5672; 100; 0.632475; 0.0108569; 0.965849; 
Run Combined Run40; 82.3106; 74.0268; 51.8283; 14.1654; 0; 8.28383; 84.4004; 100; 0.535866; 0.0108569; 0.93819; 
Run Combined Run41; 77.9636; 72.5188; 50.921; 13.7458; 0; 5.44483; 83.9976; 100; 0.565744; 0.0108569; 0.932134; 
Run Combined Run42; 68.6489; 65.1856; 50.3462; 11.1764; 0; 3.46329; 83.7732; 100; 0.642508; 0.0108569; 0.932439; 
Run Combined Run43; 85.0963; 77.5756; 53.725; 15.5752; 0; 7.52071; 83.3004; 100; 0.518324; 0.0108569; 0.899233; 
Run Combined Run44; 74.2552; 69.1297; 50.4131; 12.702; 0; 5.12553; 82.684; 100; 0.593998; 0.0108569; 0.959489; 
Run Combined Run45; 70.2499; 66.0928; 50.3354; 11.3224; 0; 4.15705; 81.82; 100; 0.627865; 0.0108569; 0.950882; 
Run Combined Run46; 74.1574; 68.3475; 50.3186; 12.0618; 0; 5.80988; 81.024; 100; 0.594781; 0.0108569; 0.981986; 
Run Combined Run47; 73.7614; 68.5588; 50.3258; 12.0722; 0; 5.20259; 79.926; 100; 0.597974; 0.0108569; 0.986084; 
Run Combined Run48; 72.9026; 68.0562; 50.2877; 11.8869; 0; 4.84637; 79.2356; 100; 0.605019; 0.0108569; 0.981015; 
Run Combined Run49; 72.1509; 67.8282; 50.5788; 11.805; 0; 4.32266; 78.2356; 100; 0.611322; 0.0108569; 0.978905; 
