Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.254826 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2963627 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start4; 46.0597; 41.4556; 24.3617; 12.4841; 0; 4.60412; -403804; 100; 0.978967; 0.00123005; 1; 
Run Combined Run 2start5; 44.6995; 40.8194; 24.3783; 12.3964; 0; 3.88007; -403804; 100; 1.00876; 0.00123006; 1; 
Run Combined Run 2start6; 48.2897; 42.7492; 24.408; 12.795; 0; 5.54049; -403844; 100; 0.933758; 0.00123006; 1; 
Run Combined Run 2start7; 48.1015; 42.7544; 24.4322; 12.7426; 0; 5.34713; -403857; 100; 0.937412; 0.00123005; 1; 
Run Combined Run 2start8; 46.754; 41.8734; 24.3869; 12.5743; 0; 4.88065; -403844; 100; 0.964429; 0.00123005; 0.999999; 
Run Combined Run 2start9; 46.243; 41.6456; 24.3063; 12.625; 0; 4.59742; -403861; 100; 0.975086; 0.00123011; 0.999997; 
Run Combined Run 2start10; 45.0295; 41.0708; 24.4662; 12.4333; 0; 3.95872; -403911; 100; 1.00136; 0.00123021; 1; 
Run Combined Run 2start11; 44.6431; 40.553; 24.4245; 12.4089; 0; 4.09011; -403911; 100; 1.01003; 0.00123019; 1; 
Run Combined Run 2start12; 45.2401; 40.2697; 24.5173; 12.2709; 0; 4.97036; -403782; 100; 0.996702; 0.00123015; 1; 
Run Combined Run 2start13; 50.584; 44.1861; 24.4628; 13.2163; 0; 6.39787; -403804; 100; 0.891407; 0.00123018; 1; 
Run Combined Run 2start14; 52.6251; 45.2302; 24.7475; 13.0898; 0; 7.39494; -403804; 100; 0.856833; 0.00123013; 0.999999; 
Run Combined Run 2start15; 49.6576; 43.6031; 24.6387; 12.9607; 0; 6.05453; -403902; 100; 0.908036; 0.00123019; 1; 
Run Combined Run 2start16; 46.3481; 41.8438; 24.4857; 12.6987; 0; 4.50434; -403857; 100; 0.972875; 0.00123018; 1; 
Run Combined Run 2start17; 47.399; 42.4563; 24.4438; 12.7163; 0; 4.94274; -403750; 100; 0.951305; 0.00123006; 1; 
Run Combined Run 2start18; 48.4243; 43.4752; 25.2834; 12.9271; 0; 4.94912; -403750; 100; 0.931163; 0.0012301; 1; 
Run Combined Run 2start19; 44.7656; 40.8347; 24.3509; 12.5178; 0; 3.93089; -403804; 100; 1.00727; 0.00123005; 0.999999; 
Run Combined Run 2start20; 46.9731; 42.1996; 24.7322; 12.924; 0; 4.77353; -405092; 100; 0.959931; 0.00123022; 1; 
Run Combined Run 2start21; 44.9758; 40.8446; 24.382; 12.5817; 0; 4.13124; -407105; 100; 1.00256; 0.00123016; 0.999999; 
Run Combined Run 2start22; 57.3465; 48.0209; 25.3182; 13.3194; 0; 9.32563; -405028; 100; 0.786289; 0.00123006; 1; 
Run Combined Run 2start23; 47.5971; 43.0519; 24.6994; 13.4941; 0; 4.54519; -403689; 100; 0.947346; 0.00123019; 1; 
Run Combined Run 2start24; 48.8648; 43.4505; 24.656; 12.9679; 0; 5.41428; -403800; 100; 0.922769; 0.00123005; 1; 
Run Combined Run 2start25; 43.5647; 39.9493; 24.173; 12.2283; 0; 3.61536; -403804; 100; 1.03503; 0.00123085; 1; 
Run Combined Run 2start26; 49.1447; 43.5798; 24.332; 12.5835; 0; 5.56491; -403857; 100; 0.917513; 0.00123021; 1; 
Run Combined Run 2start27; 46.3187; 42.1177; 24.6123; 12.6488; 0; 4.20099; -403804; 100; 0.973493; 0.0012303; 1; 
Run Combined Run 2start28; 49.7074; 44.1219; 24.354; 13.9589; 0; 5.58546; -404931; 100; 0.907127; 0.00123022; 1; 
Run Combined Run 2start29; 48.845; 43.0762; 24.4392; 12.7115; 0; 5.7688; -403840; 100; 0.923143; 0.00123019; 1; 
Run Combined Run 2start30; 46.3582; 41.7474; 24.4942; 12.5859; 0; 4.61078; -403857; 100; 0.972663; 0.00123033; 1; 
Run Combined Run 2start31; 44.1913; 40.5567; 24.3162; 12.3855; 0; 3.63455; -403892; 100; 1.02036; 0.00123006; 1; 
Run Combined Run 2start32; 44.8166; 40.9153; 24.3938; 12.7021; 0; 3.90131; -403788; 100; 1.00612; 0.00123006; 1; 
Run Combined Run 2start33; 43.8799; 40.2341; 24.2741; 12.2647; 0; 3.64584; -403793; 100; 1.0276; 0.00123006; 1; 
Run Combined Run 2start34; 45.0321; 40.883; 24.3263; 12.4065; 0; 4.14907; -403849; 100; 1.00131; 0.00123022; 1; 
Run Combined Run 2start35; 47.3742; 42.1152; 24.4691; 12.654; 0; 5.25898; -403839; 100; 0.951803; 0.00123006; 1; 
Run Combined Run 2start36; 50.2935; 43.6874; 24.419; 12.7947; 0; 6.60609; -403804; 100; 0.896555; 0.00123022; 1; 
Run Combined Run 2start37; 48.0364; 42.5583; 24.3867; 12.7711; 0; 5.4781; -403857; 100; 0.938682; 0.00123013; 1; 
Run Combined Run 2start38; 48.9009; 42.9729; 24.7057; 12.6489; 0; 5.92802; -403743; 100; 0.922088; 0.00123006; 1; 
Run Combined Run 2start39; 46.7697; 41.9569; 24.4093; 12.6644; 0; 4.81284; -403847; 100; 0.964105; 0.00123006; 1; 
Run Combined Run 2start40; 46.4366; 41.9106; 24.3729; 12.7951; 0; 4.52599; -403911; 100; 0.971021; 0.00123019; 1; 
Run Combined Run 2start41; 47.096; 42.3866; 24.4746; 12.8795; 0; 4.70945; -403802; 100; 0.957425; 0.0012302; 1; 
Run Combined Run 2start42; 43.7796; 40.2611; 24.308; 12.289; 0; 3.51852; -403804; 100; 1.02995; 0.00123009; 1; 
Run Combined Run 2start43; 58.1487; 48.9207; 24.8633; 14.1894; 0; 9.22797; -405092; 100; 0.775441; 0.00123021; 1; 
Run Combined Run 2start44; 50.1334; 43.5417; 24.5581; 12.7921; 0; 6.59174; -403852; 100; 0.899419; 0.00123006; 1; 
Run Combined Run 2start45; 49.2171; 43.2689; 24.6053; 12.6899; 0; 5.94824; -403911; 100; 0.916164; 0.0012302; 1; 
Run Combined Run 2start46; 47.1275; 42.0477; 24.4566; 12.5847; 0; 5.07977; -403847; 100; 0.956786; 0.00123016; 1; 
Run Combined Run 2start47; 52.8207; 45.4171; 24.5262; 13.1639; 0; 7.40362; -403847; 100; 0.85366; 0.00123005; 1; 
Run Combined Run 2start48; 47.3864; 42.0561; 24.5195; 12.6817; 0; 5.33032; -403785; 100; 0.951558; 0.00123005; 1; 
Run Combined Run 2start49; 46.4067; 41.8424; 24.6764; 12.6052; 0; 4.56432; -405156; 100; 0.971647; 0.00123006; 1; 
Run 4 function ACO 4start transposed0; 99.3304; 94.634; 4.86781; 12.7185; 67.1731; 4.69637; -406375; 100; 0.446073; 0.00123006; 0.999057; 
Run 4 function ACO 4start transposed1; 99.4757; 94.5151; 4.95408; 12.6166; 67.5153; 4.96061; -406436; 100; 0.445421; 0.00123006; 0.999618; 
Run 4 function ACO 4start transposed2; 101.553; 96.6827; 5.15516; 12.5189; 67.6019; 4.87038; -406413; 100; 0.43631; 0.00123005; 0.999652; 
Run 4 function ACO 4start transposed3; 95.5983; 91.6056; 4.1353; 12.3108; 66.3893; 3.9927; -406356; 100; 0.463487; 0.00123005; 0.999864; 
Run 4 function ACO 4start transposed4; 96.0444; 91.7474; 4.34474; 12.4296; 66.7902; 4.29703; -406409; 100; 0.461335; 0.00123007; 0.99935; 
Run 4 function ACO 4start transposed5; 97.6897; 92.9397; 4.56151; 12.594; 66.8292; 4.74997; -406436; 100; 0.453565; 0.00123005; 0.99629; 
Run 4 function ACO 4start transposed6; 96.0867; 92.2057; 4.12225; 12.3187; 66.41; 3.88095; -406428; 100; 0.461131; 0.00123006; 0.998803; 
Run 4 function ACO 4start transposed7; 100.218; 94.6638; 5.26924; 13.275; 67.3624; 5.55469; -406436; 100; 0.44212; 0.00123006; 0.999289; 
Run 4 function ACO 4start transposed8; 109.059; 102.272; 6.71286; 13.2681; 69.2075; 6.78677; -407000; 100; 0.406281; 0.00123005; 0.999786; 
Run 4 function ACO 4start transposed9; 96.1795; 91.5526; 4.26932; 12.3874; 66.6074; 4.62687; -406436; 100; 0.460687; 0.00123005; 0.995116; 
Run 4 function ACO 4start transposed10; 97.174; 92.8806; 4.2177; 12.4288; 66.5029; 4.29335; -406436; 100; 0.455972; 0.00123008; 0.999928; 
Run 4 function ACO 4start transposed11; 96.0152; 92.1356; 4.12347; 12.2469; 66.3994; 3.87955; -407456; 100; 0.461475; 0.00123006; 1; 
Run 4 function ACO 4start transposed12; 97.8089; 92.7619; 4.51972; 12.5998; 66.608; 5.04695; -406356; 100; 0.453012; 0.00123005; 0.999692; 
Run 4 function ACO 4start transposed13; 95.6971; 90.8062; 4.42343; 12.4919; 66.6489; 4.89093; -406405; 100; 0.463009; 0.00123006; 0.99943; 
Run 4 function ACO 4start transposed14; 99.9835; 94.9599; 5.14134; 12.8855; 67.4342; 5.02362; -406348; 100; 0.443159; 0.00123005; 0.999976; 
Run 4 function ACO 4start transposed15; 99.4678; 94.5157; 4.92976; 12.5826; 67.0945; 4.9521; -406356; 100; 0.445457; 0.00123007; 0.999818; 
Run 4 function ACO 4start transposed16; 97.9638; 93.7164; 5.5766; 12.6417; 66.6139; 4.24738; -406330; 100; 0.452296; 0.00123005; 0.999996; 
Run 4 function ACO 4start transposed17; 98.4346; 93.869; 4.71011; 12.3988; 66.9769; 4.56556; -406409; 100; 0.450132; 0.00123006; 0.99802; 
