Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO15; 79.1152; 75.1187; 3.9698; 11.5263; 48.9953; 3.99651; -414487; 100; 0.547621; 0.00123707; 0.995116; 
Run Original ACO16; 79.3871; 75.1893; 3.9954; 11.4596; 48.9472; 4.19781; -414487; 100; 0.545745; 0.0012607; 0.995116; 
Run Original ACO17; 78.8874; 74.6582; 4.23409; 11.5477; 49.2381; 4.22917; -414487; 100; 0.549202; 0.00126042; 0.995116; 
Run Original ACO18; 84.1021; 78.1126; 5.33794; 12.1471; 48.9651; 5.98946; -414533; 100; 0.515149; 0.00131172; 0.995116; 
Run Original ACO19; 84.0567; 78.7875; 5.00608; 12.7165; 49.2812; 5.26923; -414487; 100; 0.515427; 0.00152721; 0.995115; 
Run Original ACO20; 90.3371; 83.2053; 6.48919; 14.1398; 49.6596; 7.13177; -414432; 100; 0.479594; 0.0012643; 0.995115; 
Run Original ACO21; 86.7281; 80.2493; 5.77918; 13.6367; 48.9393; 6.47875; -414428; 100; 0.499551; 0.00184826; 0.995116; 
Run Original ACO22; 80.4483; 75.5135; 4.53214; 11.8098; 49.0599; 4.93477; -414542; 100; 0.538546; 0.00148073; 0.995115; 
Run Original ACO23; 82.3654; 77.3306; 4.60907; 11.8218; 49.0543; 5.03481; -414542; 100; 0.526011; 0.00302742; 0.995116; 
Run Original ACO24; 86.8553; 81.0852; 5.98611; 12.2394; 49.0471; 5.77007; -414425; 100; 0.49882; 0.00255633; 0.995116; 
Run Original ACO25; 84.0951; 78.3449; 5.17509; 13.528; 48.8845; 5.75019; -414483; 100; 0.515192; 0.00304321; 0.995115; 
Run Original ACO26; 89.574; 83.0245; 6.42132; 14.4944; 48.8612; 6.54948; -414482; 100; 0.48368; 0.0108569; 0.995115; 
Run Original ACO27; 79.1419; 74.9542; 4.44782; 11.6908; 48.8366; 4.18771; -414597; 100; 0.547436; 0.0108569; 0.995115; 
Run Original ACO28; 89.0799; 82.2655; 6.08333; 13.7281; 50.0725; 6.81438; -414487; 100; 0.486362; 0.0108569; 0.995068; 
Run Original ACO29; 82.2512; 77.6584; 4.67795; 11.9319; 49.5835; 4.59283; -414432; 100; 0.526742; 0.0108569; 0.995106; 
Run Original ACO30; 89.456; 83.1197; 6.32377; 12.7049; 49.3913; 6.33633; -415636; 100; 0.484318; 0.0108569; 0.995114; 
Run Original ACO31; 86.1617; 79.6571; 5.49826; 12.0105; 49.1221; 6.50455; -414488; 100; 0.502835; 0.0108569; 0.995109; 
Run Original ACO32; 85.6649; 80.4706; 5.44524; 12.3546; 49.2139; 5.19433; -414432; 100; 0.505751; 0.0108569; 0.995112; 
Run Original ACO33; 85.3811; 79.0513; 5.22358; 13.0509; 49.346; 6.32976; -414542; 100; 0.507432; 0.0108569; 0.995105; 
Run Original ACO34; 91.4848; 84.1374; 6.70273; 12.6927; 49.0999; 7.34743; -414487; 100; 0.473577; 0.0108569; 0.995116; 
Run Original ACO35; 87.7552; 83.1192; 7.94434; 13.2899; 49.9599; 4.63603; -414487; 100; 0.493704; 0.0108569; 0.995116; 
Run Original ACO36; 81.3823; 76.9066; 4.75892; 12.1913; 49.0928; 4.47568; -414581; 100; 0.532365; 0.0108569; 0.995106; 
Run Original ACO37; 93.1716; 84.2672; 8.13332; 11.9689; 48.9018; 8.90439; -414487; 100; 0.465004; 0.0108569; 0.995113; 
Run Original ACO38; 88.9044; 82.1394; 6.80753; 12.1533; 48.9615; 6.76498; -415746; 100; 0.487323; 0.0108569; 0.995116; 
Run Original ACO39; 83.0543; 76.9598; 4.9536; 11.8336; 48.7229; 6.09447; -414487; 100; 0.521648; 0.0108569; 0.995112; 
Run Original ACO40; 80.9828; 76.1592; 4.28148; 11.8294; 48.8115; 4.82356; -414473; 100; 0.534992; 0.0108569; 0.995116; 
Run Original ACO41; 91.3691; 84.3125; 6.53539; 14.1361; 49.016; 7.05664; -414487; 100; 0.474177; 0.0108569; 0.995116; 
Run Original ACO42; 84.6022; 79.168; 5.31509; 12.0717; 49.0576; 5.43417; -414542; 100; 0.512104; 0.0108569; 0.995098; 
Run Original ACO43; 79.1688; 74.96; 3.8796; 11.3302; 48.7648; 4.20876; -414487; 100; 0.54725; 0.0108569; 0.994888; 
Run Original ACO44; 92.9462; 85.9405; 6.9174; 13.5942; 49.29; 7.00569; -414487; 100; 0.466131; 0.0108569; 0.994942; 
Run Original ACO45; 98.9133; 90.5294; 8.65548; 13.8504; 49.4702; 8.38387; -414428; 100; 0.438011; 0.0108569; 0.995086; 
Run Original ACO46; 89.0955; 82.8987; 6.58316; 12.6043; 48.9767; 6.19683; -414487; 100; 0.486277; 0.0108569; 0.994121; 
Run Original ACO47; 86.1314; 80.2905; 5.59167; 12.0104; 48.9154; 5.84089; -414428; 100; 0.503012; 0.0108569; 0.99162; 
Run Original ACO48; 80.0322; 75.8209; 4.28282; 11.6712; 49.046; 4.21131; -414487; 100; 0.541346; 0.0108569; 0.992854; 
Run Original ACO49; 95.2866; 86.8488; 7.72996; 13.4765; 49.5008; 8.4378; -414521; 100; 0.454682; 0.0108569; 0.992857; 
Run Combined Run0; 76.2868; 70.6161; 51.7863; 13.1973; 0; 5.67075; -416110; 100; 0.578179; 0.0108569; 0.982533; 
Run Combined Run1; 75.9453; 70.7507; 51.6821; 13.0228; 0; 5.19463; -417705; 100; 0.580779; 0.0108569; 0.988153; 
Run Combined Run2; 75.6515; 69.6555; 52.0444; 12.0324; 0; 5.99596; -417654; 100; 0.583034; 0.0108569; 0.982534; 
Run Combined Run3; 75.7885; 70.0706; 51.5622; 11.8074; 0; 5.71791; -416822; 100; 0.581981; 0.0108569; 0.98002; 
Run Combined Run4; 76.4929; 70.8998; 51.8541; 11.978; 0; 5.59306; -416156; 100; 0.576621; 0.0108569; 0.988376; 
Run Combined Run5; 76.2257; 70.5187; 51.725; 11.9558; 0; 5.70697; -416185; 100; 0.578643; 0.0108569; 0.995044; 
Run Combined Run6; 77.2095; 71.171; 52.0481; 11.9665; 0; 6.03854; -416193; 100; 0.57127; 0.0108569; 0.961682; 
Run Combined Run7; 77.9784; 71.4095; 51.8528; 12.2167; 0; 6.56889; -416138; 100; 0.565637; 0.0108569; 0.952991; 
Run Combined Run8; 79.6908; 72.6969; 52.6772; 12.5774; 0; 6.99386; -417760; 100; 0.553482; 0.0108569; 0.993154; 
Run Combined Run9; 77.62; 71.6209; 52.3917; 12.0323; 0; 5.99913; -416220; 100; 0.568248; 0.0108569; 0.981006; 
Run Combined Run10; 71.6541; 67.8776; 51.7716; 12.1439; 0; 3.77654; -416159; 100; 0.615561; 0.0108569; 0.977419; 
Run Combined Run11; 76.5918; 70.4712; 51.7717; 12.1874; 0; 6.12057; -416137; 100; 0.575877; 0.0108569; 0.979613; 
Run Combined Run12; 72.3521; 67.7499; 51.6584; 11.6175; 0; 4.60221; -416135; 100; 0.609622; 0.0108569; 0.957423; 
Run Combined Run13; 74.019; 69.0399; 51.7963; 11.9377; 0; 4.97912; -416193; 100; 0.595893; 0.0108569; 0.838317; 
Run Combined Run14; 73.2078; 68.8705; 51.6911; 11.6473; 0; 4.33727; -416138; 100; 0.602496; 0.0108569; 0.980456; 
Run Combined Run15; 80.5845; 73.2846; 51.905; 12.8835; 0; 7.2999; -416129; 100; 0.547344; 0.0108569; 0.974494; 
Run Combined Run16; 75.8832; 70.3914; 51.7339; 12.2707; 0; 5.49179; -416725; 100; 0.581254; 0.0108569; 0.977288; 
Run Combined Run17; 78.4135; 71.3944; 51.777; 12.3259; 0; 7.01911; -416799; 100; 0.562498; 0.0108569; 0.912648; 
Run Combined Run18; 75.5781; 70.1196; 52.0567; 11.7352; 0; 5.45849; -416715; 100; 0.583601; 0.0108569; 0.949756; 
Run Combined Run19; 77.9137; 71.6918; 51.8681; 12.5575; 0; 6.22191; -416193; 100; 0.566106; 0.0108569; 0.922025; 
Run Combined Run20; 79.5881; 72.5519; 52.3214; 12.3702; 0; 7.03623; -416743; 100; 0.554196; 0.0108569; 0.921209; 
Run Combined Run21; 81.0089; 73.8362; 52.446; 13.6005; 0; 7.17265; -416138; 100; 0.544476; 0.0108569; 0.881126; 
Run Combined Run22; 71.4173; 67.9571; 51.5996; 11.5815; 0; 3.46017; -416134; 100; 0.617602; 0.0108569; 0.916467; 
Run Combined Run23; 78.728; 71.8772; 51.7989; 12.0573; 0; 6.85084; -416761; 100; 0.560251; 0.0108569; 0.919791; 
Run Combined Run24; 75.3882; 70.0805; 51.6849; 12.2367; 0; 5.30768; -416165; 100; 0.585071; 0.0108569; 0.971515; 
Run Combined Run25; 80.0914; 72.8008; 52.0339; 12.7579; 0; 7.29065; -416110; 100; 0.550714; 0.0108569; 0.956656; 
Run Combined Run26; 82.681; 74.0282; 52.0257; 13.1832; 0; 8.65281; -416160; 100; 0.533465; 0.0108569; 0.899878; 
Run Combined Run27; 73.2009; 68.6312; 51.8906; 12.176; 0; 4.56971; -416193; 100; 0.602553; 0.0108569; 0.818501; 
Run Combined Run28; 69.9942; 66.4093; 51.5205; 11.4249; 0; 3.58486; -416165; 100; 0.630158; 0.0108569; 0.981015; 
Run Combined Run29; 74.5328; 69.1945; 51.6019; 12.3184; 0; 5.33829; -416141; 100; 0.591786; 0.0108569; 0.991485; 
Run Combined Run30; 79.3202; 72.3778; 51.9428; 12.7611; 0; 6.94238; -416110; 100; 0.556068; 0.0108569; 0.980335; 
Run Combined Run31; 73.2973; 68.457; 51.555; 11.7415; 0; 4.84034; -416155; 100; 0.601761; 0.0108569; 0.944167; 
Run Combined Run32; 76.1229; 70.3339; 51.773; 12.0283; 0; 5.78901; -416111; 100; 0.579424; 0.0108569; 0.964118; 
Run Combined Run33; 77.8486; 71.6885; 52.1294; 12.2136; 0; 6.1601; -416130; 100; 0.56658; 0.0108569; 0.935894; 
Run Combined Run34; 77.048; 71.9322; 51.8601; 12.1395; 0; 5.1158; -418276; 100; 0.572467; 0.0108569; 0.984851; 
Run Combined Run35; 71.7325; 68.1306; 51.5; 11.7363; 0; 3.60191; -416133; 100; 0.614888; 0.0108569; 0.964965; 
Run Combined Run36; 70.8917; 67.3674; 51.4635; 11.4386; 0; 3.52431; -416248; 100; 0.622181; 0.0108569; 0.908919; 
Run Combined Run37; 71.5609; 67.9918; 51.5696; 11.5941; 0; 3.56912; -416193; 100; 0.616362; 0.0108569; 0.969064; 
Run Combined Run38; 77.8452; 71.3555; 51.7644; 12.7431; 0; 6.48975; -416707; 100; 0.566604; 0.0108569; 0.978383; 
Run Combined Run39; 78.9892; 71.4307; 51.8894; 12.0332; 0; 7.55851; -416739; 100; 0.558398; 0.0108569; 0.964352; 
Run Combined Run40; 78.9622; 71.8912; 51.9653; 12.5544; 0; 7.07104; -416138; 100; 0.558589; 0.0108569; 0.981003; 
Run Combined Run41; 74.5374; 69.562; 51.7408; 12.3405; 0; 4.97542; -416110; 100; 0.591749; 0.0108569; 0.893547; 
Run Combined Run42; 80.1569; 73.0954; 52.3828; 12.6445; 0; 7.06147; -416243; 100; 0.550264; 0.0108569; 0.805691; 
Run Combined Run43; 74.901; 69.6866; 52.0849; 12.0571; 0; 5.21445; -416133; 100; 0.588876; 0.0108569; 0.98076; 
Run Combined Run44; 79.1844; 72.4366; 52.1336; 13.2125; 0; 6.74776; -417320; 100; 0.557022; 0.0108569; 0.954355; 
Run Combined Run45; 75.4974; 70.2011; 51.8554; 12.4928; 0; 5.29631; -416110; 100; 0.584225; 0.0108569; 0.980993; 
Run Combined Run46; 80.7581; 73.6092; 52.3811; 12.4293; 0; 7.1489; -416153; 100; 0.546167; 0.0108569; 0.979978; 
Run Combined Run47; 75.4515; 70.7458; 52.1805; 12.0703; 0; 4.70566; -416164; 100; 0.58458; 0.0108569; 0.965788; 
Run Combined Run48; 73.0562; 68.717; 51.5861; 11.6039; 0; 4.33924; -416131; 100; 0.603747; 0.0108569; 0.959397; 
Run Combined Run49; 71.0731; 67.5012; 51.6074; 11.4645; 0; 3.57191; -416138; 100; 0.620592; 0.0108569; 0.969882; 
