Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO34; 82.2829; 77.0037; 4.90051; 11.9071; 49.4034; 5.2792; 83.1372; 100; 0.526539; 0.00123005; 0.999252; 
Run Original ACO35; 84.4768; 78.5322; 5.41789; 11.7436; 49.4075; 5.94456; 83.2576; 100; 0.512864; 0.00123005; 0.999253; 
Run Original ACO36; 82.6171; 77.5675; 5.29626; 11.7329; 49.3756; 5.04965; 83.106; 100; 0.524409; 0.00123005; 0.999253; 
Run Original ACO37; 83.082; 77.7774; 5.16775; 12.0986; 49.3473; 5.30461; 92.0432; 100; 0.521474; 0.00123005; 0.999258; 
Run Original ACO38; 83.3974; 77.4741; 5.44406; 11.8298; 49.2459; 5.92332; 89.9308; 100; 0.519502; 0.00123005; 0.996206; 
Run Original ACO39; 80.9235; 76.2401; 4.63095; 11.5421; 49.2377; 4.68341; 84.2324; 100; 0.535384; 0.00123005; 0.994531; 
Run Original ACO40; 88.4581; 80.6856; 6.29062; 12.223; 50.0248; 7.77248; 80.3616; 100; 0.489781; 0.00123005; 0.998653; 
Run Original ACO41; 84.1772; 78.2683; 5.29095; 11.74; 49.4281; 5.90886; 77.6392; 100; 0.51469; 0.00123005; 0.986323; 
Run Original ACO42; 82.785; 77.5826; 4.96374; 11.4633; 49.1936; 5.20243; 75.2384; 100; 0.523345; 0.00123005; 0.998673; 
Run Original ACO43; 80.5288; 75.5529; 4.52721; 11.2421; 49.2684; 4.97589; 73.462; 100; 0.538008; 0.00123005; 0.998648; 
Run Original ACO44; 84.2459; 78.729; 5.8871; 11.4782; 49.3963; 5.51687; 72.0308; 100; 0.51427; 0.00123005; 0.992485; 
Run Original ACO45; 88.1254; 81.4631; 6.6343; 12.2922; 49.5407; 6.6623; 71.188; 100; 0.49163; 0.00123005; 0.993465; 
Run Original ACO46; 80.3915; 75.3876; 4.64973; 11.069; 49.3417; 5.00386; 70.5172; 100; 0.538927; 0.00123005; 0.99866; 
Run Original ACO47; 85.8714; 79.5683; 5.93161; 12.0514; 49.1456; 6.30313; 69.7404; 100; 0.504535; 0.00123005; 0.994185; 
Run Original ACO48; 78.6826; 74.2385; 4.20689; 11.3243; 49.1259; 4.44415; 69.1936; 100; 0.550632; 0.00123005; 0.998652; 
Run Original ACO49; 81.4719; 76.286; 4.81187; 11.3792; 49.2784; 5.18585; 68.7208; 100; 0.53178; 0.00123005; 0.996323; 
Run Combined Run0; 80.9713; 73.9125; 53.333; 13.5953; 0; 7.05875; 68.5868; 100; 0.544729; 0.00123005; 0.996326; 
Run Combined Run1; 78.112; 72.4219; 53.3106; 12.9919; 0; 5.69013; 68.0584; 100; 0.564669; 0.00123005; 0.993436; 
Run Combined Run2; 77.5184; 71.5696; 53.0802; 12.6331; 0; 5.94881; 67.8772; 100; 0.568993; 0.00123005; 0.981019; 
Run Combined Run3; 74.3591; 69.8109; 52.9905; 11.8478; 0; 4.54823; 67.4088; 100; 0.593168; 0.00123005; 0.992522; 
Run Combined Run4; 78.0884; 72.1076; 53.1227; 12.8586; 0; 5.9808; 66.892; 100; 0.56484; 0.00123005; 0.99632; 
Run Combined Run5; 78.2083; 71.9809; 53.2178; 12.6806; 0; 6.22739; 66.79; 100; 0.563974; 0.00123005; 0.991179; 
Run Combined Run6; 74.5163; 69.6783; 52.9116; 11.9401; 0; 4.83803; 66.5984; 100; 0.591917; 0.00123005; 0.996081; 
Run Combined Run7; 75.8121; 70.983; 53.1048; 11.9582; 0; 4.82905; 66.1268; 100; 0.581799; 0.00123005; 0.990933; 
Run Combined Run8; 77.3119; 71.3726; 53.0863; 12.5195; 0; 5.93931; 65.6656; 100; 0.570513; 0.00123005; 0.98954; 
Run Combined Run9; 77.4501; 71.7194; 53.182; 12.6572; 0; 5.7307; 65.0224; 100; 0.569495; 0.00123005; 0.993383; 
Run Combined Run10; 74.983; 70.3051; 53.1496; 11.926; 0; 4.67795; 64.7712; 100; 0.588232; 0.00123005; 0.996074; 
Run Combined Run11; 81.0907; 74.3364; 53.1012; 13.7373; 0; 6.7543; 64.2664; 100; 0.543927; 0.00123005; 0.985882; 
Run Combined Run12; 73.3212; 69.0207; 53.1016; 11.4649; 0; 4.30054; 63.8928; 100; 0.601565; 0.00123005; 0.97974; 
Run Combined Run13; 74.4619; 70.0738; 53.0794; 11.8665; 0; 4.38811; 63.5672; 100; 0.592349; 0.00123005; 0.993918; 
Run Combined Run14; 74.1027; 69.6185; 52.9659; 11.5295; 0; 4.48425; 62.9076; 100; 0.59522; 0.00123005; 0.981019; 
Run Combined Run15; 75.4395; 70.4529; 52.9271; 12.5188; 0; 4.98662; 76.1976; 100; 0.584673; 0.00123005; 0.999941; 
Run Combined Run16; 76.8237; 72.4976; 53.7598; 12.3308; 0; 4.3261; 91.2744; 100; 0.574138; 0.00123005; 0.99397; 
Run Combined Run17; 77.1057; 71.4796; 53.0458; 12.3735; 0; 5.62613; 84.7188; 100; 0.572039; 0.00123005; 0.993872; 
Run Combined Run18; 75.9732; 70.9251; 53.3079; 12.1895; 0; 5.04807; 80.538; 100; 0.580566; 0.00123005; 0.981017; 
Run Combined Run19; 76.5315; 71.7221; 53.3856; 12.6034; 0; 4.80937; 77.6584; 100; 0.57633; 0.00123005; 0.994437; 
Run Combined Run20; 75.6401; 70.5878; 52.988; 12.1315; 0; 5.05235; 75.5396; 100; 0.583122; 0.00123005; 0.979419; 
Run Combined Run21; 85.6342; 76.8607; 53.4066; 14.284; 0; 8.77352; 74.2168; 100; 0.515068; 0.00123005; 0.990995; 
Run Combined Run22; 75.1296; 70.2127; 53.2501; 12.0856; 0; 4.91692; 72.994; 100; 0.587085; 0.00123005; 0.978513; 
Run Combined Run23; 76.3098; 71.1502; 53.1718; 12.2442; 0; 5.15958; 71.9952; 100; 0.578005; 0.00123005; 0.978512; 
Run Combined Run24; 74.204; 69.5469; 52.95; 11.8115; 0; 4.65714; 71.0832; 100; 0.594408; 0.00123005; 0.978512; 
Run Combined Run25; 77.2557; 71.9394; 53.1323; 12.5532; 0; 5.31633; 70.362; 100; 0.570928; 0.00123005; 0.976718; 
Run Combined Run26; 79.3063; 73.2714; 53.1297; 13.0046; 0; 6.03493; 69.666; 100; 0.556166; 0.00123005; 0.976716; 
Run Combined Run27; 78.7951; 73.37; 53.2565; 12.8817; 0; 5.42509; 69.3936; 100; 0.559774; 0.00123005; 0.993708; 
Run Combined Run28; 74.8596; 70.1732; 52.9643; 12.243; 0; 4.68644; 68.7524; 100; 0.589202; 0.00123005; 0.990053; 
Run Combined Run29; 75.2532; 70.8945; 53.228; 11.8789; 0; 4.35865; 68.4076; 100; 0.58612; 0.00123005; 0.949583; 
Run Combined Run30; 76.1021; 71.0498; 53.2449; 12.2359; 0; 5.05227; 67.8404; 100; 0.579582; 0.00123005; 0.979574; 
Run Combined Run31; 81.131; 74.8778; 54.184; 13.7947; 0; 6.2532; 67.768; 100; 0.543657; 0.00123005; 0.993172; 
Run Combined Run32; 77.9833; 72.68; 53.2088; 12.5991; 0; 5.30325; 67.0092; 100; 0.565601; 0.00123005; 0.953211; 
Run Combined Run33; 84.0191; 77.983; 54.9529; 14.8914; 0; 6.03614; 66.332; 100; 0.524969; 0.00123005; 0.990996; 
Run Combined Run34; 79.9657; 74.7385; 54.7495; 13.0414; 0; 5.22718; 65.96; 100; 0.551579; 0.00123005; 0.979938; 
Run Combined Run35; 80.0276; 74.2564; 54.332; 13.4144; 0; 5.7712; 65.1312; 100; 0.551153; 0.00123005; 0.992883; 
Run Combined Run36; 77.2869; 72.0383; 53.6737; 12.7126; 0; 5.24856; 64.5444; 100; 0.570697; 0.00123005; 0.980932; 
Run Combined Run37; 77.9438; 72.7625; 54.0055; 12.8682; 0; 5.18127; 63.7688; 100; 0.565888; 0.00123005; 0.951393; 
Run Combined Run38; 80.6794; 74.8646; 54.135; 14.192; 0; 5.81479; 63.1784; 100; 0.5467; 0.00123005; 0.988581; 
Run Combined Run39; 83.7768; 77.3693; 55.336; 14.4389; 0; 6.40749; 62.6664; 100; 0.526487; 0.00123005; 0.988652; 
Run Combined Run40; 81.051; 74.9015; 54.675; 13.5425; 0; 6.14947; 62.152; 100; 0.544194; 0.00123005; 0.919361; 
Run Combined Run41; 73.8179; 69.404; 53.0592; 11.5873; 0; 4.41393; 61.516; 100; 0.597517; 0.00123005; 0.987209; 
Run Combined Run42; 76.2241; 71.6051; 53.4871; 12.1674; 0; 4.61898; 61.046; 100; 0.578655; 0.00123005; 0.993892; 
Run Combined Run43; 75.6908; 70.9408; 53.2832; 12.2027; 0; 4.75; 60.5392; 100; 0.582732; 0.00123005; 0.982947; 
Run Combined Run44; 74.218; 69.5471; 53.1591; 11.6432; 0; 4.67094; 68.7108; 100; 0.594296; 0.00123005; 0.977691; 
Run Combined Run45; 79.6726; 73.4105; 53.2303; 13.0664; 0; 6.26205; 80.954; 100; 0.553609; 0.00123005; 0.992979; 
Run Combined Run46; 79.2531; 73.0041; 53.1927; 13.1108; 0; 6.24902; 76.6712; 100; 0.556539; 0.00123005; 0.98958; 
Run Combined Run47; 76.9557; 71.3966; 52.7745; 12.5907; 0; 5.55914; 73.4104; 100; 0.573154; 0.00123005; 0.923948; 
Run Combined Run48; 74.0507; 69.4436; 53.1349; 11.845; 0; 4.60708; 70.9924; 100; 0.595638; 0.00123005; 0.994017; 
Run Combined Run49; 77.7028; 72.079; 53.2717; 13.0184; 0; 5.62379; 69.4804; 100; 0.567643; 0.00123005; 0.947067; 
