Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO23; 150.732; 130.831; 3.07688; 18.5002; 69.9694; 19.9006; 99.7876; 100; 0.562505; 0.00123005; 0.995116; 
Run Original ACO24; 151.708; 131.583; 3.08555; 18.475; 70.2177; 20.1243; 99.7472; 100; 0.558889; 0.00123006; 0.995116; 
Run Original ACO25; 152.56; 131.458; 3.10376; 18.5473; 69.8619; 21.1015; 99.7072; 100; 0.555767; 0.00123027; 0.995115; 
Run Original ACO26; 152.778; 132.016; 3.10366; 18.515; 70.0979; 20.7628; 99.6904; 100; 0.554971; 0.00123005; 0.995116; 
Run Original ACO27; 151.739; 131.665; 3.07393; 18.538; 70.0919; 20.074; 99.6444; 100; 0.558771; 0.00123005; 0.995116; 
Run Original ACO28; 150.501; 130.983; 3.08245; 18.5202; 70.0835; 19.5187; 99.6164; 100; 0.563368; 0.00123005; 0.995116; 
Run Original ACO29; 151.019; 131.028; 3.08878; 18.5237; 70.0686; 19.9919; 99.6428; 100; 0.561435; 0.00123006; 0.995116; 
Run Original ACO30; 156.844; 134.79; 3.06837; 18.5554; 70.1857; 22.0537; 99.604; 100; 0.540585; 0.00123006; 0.995116; 
Run Original ACO31; 150.87; 130.723; 3.10485; 18.5288; 69.854; 20.1473; 99.622; 100; 0.561992; 0.00123031; 0.995116; 
Run Original ACO32; 158.423; 135.659; 3.06942; 18.5169; 69.9448; 22.7632; 99.5896; 100; 0.535199; 0.00123006; 0.995116; 
Run Original ACO33; 150.121; 130.571; 3.06609; 18.4841; 70.0833; 19.5505; 99.576; 100; 0.564794; 0.00123005; 0.995116; 
Run Original ACO34; 150.33; 130.697; 3.07905; 18.5127; 70.3159; 19.6332; 99.556; 100; 0.56401; 0.00123005; 0.995115; 
Run Original ACO35; 150.331; 130.754; 3.06462; 18.5347; 70.1071; 19.5771; 99.5248; 100; 0.564007; 0.00123005; 0.995116; 
Run Original ACO36; 151.187; 131.03; 3.09163; 18.5682; 69.9292; 20.1566; 99.858; 100; 0.560814; 0.00123005; 0.995116; 
Run Original ACO37; 151.064; 130.843; 3.06686; 18.5045; 70.1717; 20.2212; 99.874; 100; 0.561268; 0.00123005; 0.995115; 
Run Original ACO38; 150.186; 130.452; 3.07617; 18.533; 69.9411; 19.7333; 99.836; 100; 0.564552; 0.00123005; 0.995116; 
Run Original ACO39; 150.676; 131.353; 3.06389; 18.4516; 70.4497; 19.323; 99.784; 100; 0.562715; 0.00123005; 0.995116; 
Run Original ACO40; 149.958; 130.318; 3.08411; 18.4981; 69.9724; 19.6401; 99.7672; 100; 0.565409; 0.00123006; 0.995115; 
Run Original ACO41; 151.252; 131.131; 3.09182; 18.5365; 70.3267; 20.1209; 99.7448; 100; 0.560573; 0.00123005; 0.995116; 
Run Original ACO42; 150.432; 130.796; 3.06757; 18.5202; 70.3793; 19.6364; 99.7476; 100; 0.563627; 0.00123006; 0.995116; 
Run Original ACO43; 158.596; 135.573; 3.06846; 18.5391; 70.4669; 23.0226; 99.7332; 100; 0.534613; 0.00123005; 0.995694; 
Run Original ACO44; 150.357; 130.447; 3.08891; 18.5066; 70.1483; 19.9101; 99.716; 100; 0.563908; 0.00123005; 0.995116; 
Run Original ACO45; 150.682; 131.023; 3.06753; 18.5223; 70.1682; 19.6587; 99.7088; 100; 0.562692; 0.00123005; 0.995116; 
Run Original ACO46; 152.532; 132.338; 3.11576; 18.5728; 70.2169; 20.1935; 99.7016; 100; 0.555868; 0.00123006; 0.995116; 
Run Original ACO47; 150.941; 130.726; 3.08712; 18.5305; 70.0893; 20.2144; 99.7032; 100; 0.561728; 0.00123005; 0.995116; 
Run Original ACO48; 150.708; 131.188; 3.06145; 18.5315; 70.7148; 19.5201; 99.6924; 100; 0.562596; 0.00123005; 0.995116; 
Run Original ACO49; 151.023; 130.687; 3.08197; 18.5418; 70.1634; 20.3369; 99.6836; 100; 0.56142; 0.00123005; 0.995548; 
Run Combined Run0; 120.14; 99.8517; 60.8943; 18.5296; 0; 20.2881; 99.6864; 100; 0.718764; 0.00123005; 0.99758; 
Run Combined Run1; 119.852; 99.6179; 61.1569; 18.581; 0; 20.2337; 99.748; 100; 0.720493; 0.00123005; 0.997649; 
Run Combined Run2; 119.561; 99.5542; 61.0985; 18.5446; 0; 20.0072; 99.932; 100; 0.722242; 0.00123005; 0.999844; 
Run Combined Run3; 119.396; 99.69; 61.0733; 18.622; 0; 19.7062; 99.8728; 100; 0.723241; 0.00123005; 0.999086; 
Run Combined Run4; 119.566; 99.6535; 61.1586; 18.5614; 0; 19.9121; 99.8684; 100; 0.722216; 0.00123005; 0.998734; 
Run Combined Run5; 119.396; 99.2678; 61.029; 18.5181; 0; 20.1285; 99.872; 100; 0.72324; 0.00123005; 0.99923; 
Run Combined Run6; 119.836; 99.5847; 61.3577; 18.589; 0; 20.2514; 99.8588; 100; 0.720586; 0.00123005; 0.999335; 
Run Combined Run7; 119.476; 99.5531; 61.0925; 18.6047; 0; 19.923; 99.8584; 100; 0.722757; 0.00123005; 0.999508; 
Run Combined Run8; 119.316; 99.5044; 61.1268; 18.5905; 0; 19.8114; 99.8456; 100; 0.723728; 0.00123005; 0.999654; 
Run Combined Run9; 119.489; 99.4397; 60.9833; 18.5723; 0; 20.0493; 99.8356; 100; 0.722679; 0.00123005; 0.99978; 
Run Combined Run10; 122.137; 100.695; 61.2379; 18.5825; 0; 21.4413; 99.8392; 100; 0.707014; 0.00123005; 0.99946; 
Run Combined Run11; 119.591; 99.711; 61.062; 18.6079; 0; 19.8804; 99.8264; 100; 0.722061; 0.00123005; 0.999681; 
Run Combined Run12; 119.444; 99.5852; 60.9665; 18.5871; 0; 19.8588; 99.8396; 100; 0.722952; 0.00123005; 0.99984; 
Run Combined Run13; 120.141; 100.037; 61.2632; 18.5933; 0; 20.1043; 99.8268; 100; 0.718756; 0.00123005; 0.999891; 
Run Combined Run14; 119.662; 99.5571; 61.2158; 18.6007; 0; 20.1046; 99.818; 100; 0.721636; 0.00123005; 0.999997; 
Run Combined Run15; 119.4; 99.3271; 61.0926; 18.5733; 0; 20.0732; 99.8188; 100; 0.723216; 0.00123005; 0.999903; 
Run Combined Run16; 119.716; 99.7118; 61.1786; 18.6016; 0; 20.0039; 99.8208; 100; 0.721311; 0.00123005; 0.999924; 
Run Combined Run17; 119.701; 99.6492; 61.2772; 18.5543; 0; 20.0518; 99.8376; 100; 0.721399; 0.00123005; 0.99981; 
Run Combined Run18; 119.592; 99.6944; 61.1054; 18.567; 0; 19.8974; 99.834; 100; 0.722058; 0.00123005; 0.999765; 
Run Combined Run19; 119.316; 99.4791; 61.2412; 18.5526; 0; 19.8364; 99.8436; 100; 0.72373; 0.00123005; 0.999943; 
Run Combined Run20; 119.93; 99.8269; 61.351; 18.5671; 0; 20.1036; 99.8536; 100; 0.720019; 0.00123005; 0.999959; 
Run Combined Run21; 119.838; 99.7742; 61.3249; 18.5809; 0; 20.0637; 99.918; 100; 0.720575; 0.00123005; 0.999981; 
Run Combined Run22; 119.602; 99.6517; 61.1951; 18.5676; 0; 19.9507; 99.8292; 100; 0.721994; 0.00123005; 0.999726; 
Run Combined Run23; 119.85; 99.7237; 61.1672; 18.593; 0; 20.1263; 99.7368; 100; 0.720502; 0.00123005; 0.999665; 
Run Combined Run24; 119.473; 99.6645; 61.2179; 18.5558; 0; 19.8086; 99.6908; 100; 0.722775; 0.00123005; 0.999918; 
Run Combined Run25; 119.747; 99.8693; 61.4477; 18.5551; 0; 19.8774; 99.6496; 100; 0.721124; 0.00123005; 0.999715; 
Run Combined Run26; 119.985; 99.8602; 61.5276; 18.5894; 0; 20.1247; 99.61; 100; 0.719692; 0.00123005; 0.999866; 
Run Combined Run27; 119.673; 99.6656; 61.1733; 18.6194; 0; 20.0072; 99.5976; 100; 0.721569; 0.00123005; 0.999939; 
Run Combined Run28; 119.012; 99.4112; 61.025; 18.605; 0; 19.6008; 99.5808; 100; 0.725576; 0.00123005; 0.999956; 
Run Combined Run29; 119.825; 99.6923; 61.2485; 18.609; 0; 20.1325; 99.5264; 100; 0.720654; 0.00123005; 0.999939; 
Run Combined Run30; 128.985; 103.513; 61.0864; 18.5956; 0; 25.4726; 99.512; 100; 0.669474; 0.00123005; 0.999626; 
Run Combined Run31; 119.304; 99.5258; 61.3186; 18.5529; 0; 19.778; 99.5012; 100; 0.723801; 0.00123005; 0.997896; 
Run Combined Run32; 119.732; 99.6451; 61.2572; 18.5737; 0; 20.0871; 99.4888; 100; 0.721211; 0.00123005; 0.999886; 
Run Combined Run33; 119.633; 99.5615; 61.0857; 18.5736; 0; 20.0712; 99.466; 100; 0.721811; 0.00123005; 0.997923; 
Run Combined Run34; 120.266; 100.009; 61.296; 18.6193; 0; 20.2565; 99.4644; 100; 0.718013; 0.00123005; 0.997954; 
Run Combined Run35; 119.736; 99.7439; 61.1637; 18.5542; 0; 19.9918; 99.4684; 100; 0.72119; 0.00123005; 0.999398; 
Run Combined Run36; 119.669; 99.7186; 61.4001; 18.572; 0; 19.9501; 99.4308; 100; 0.721594; 0.00123005; 0.99982; 
Run Combined Run37; 119.95; 99.7098; 60.9464; 18.6306; 0; 20.2399; 99.4128; 100; 0.719904; 0.00123005; 0.998108; 
Run Combined Run38; 119.446; 99.747; 61.2077; 18.5582; 0; 19.6986; 99.3332; 100; 0.722942; 0.00123005; 0.996791; 
Run Combined Run39; 119.376; 99.5308; 60.9823; 18.5738; 0; 19.8452; 99.3548; 100; 0.723363; 0.00123005; 0.99963; 
Run Combined Run40; 119.17; 99.2954; 61.0126; 18.556; 0; 19.875; 99.846; 100; 0.724611; 0.00123005; 0.999685; 
Run Combined Run41; 119.467; 99.4178; 61.104; 18.5168; 0; 20.0493; 99.8076; 100; 0.722812; 0.00123005; 0.998012; 
Run Combined Run42; 119.699; 99.6251; 61.1934; 18.5544; 0; 20.074; 99.728; 100; 0.721411; 0.00123005; 0.999565; 
Run Combined Run43; 119.324; 99.3453; 61.2076; 18.552; 0; 19.979; 99.688; 100; 0.723677; 0.00123005; 0.996562; 
Run Combined Run44; 119.656; 99.7933; 61.3447; 18.5797; 0; 19.8628; 99.6544; 100; 0.72167; 0.00123005; 0.998054; 
Run Combined Run45; 119.576; 99.5693; 61.2072; 18.5397; 0; 20.0067; 99.5928; 100; 0.722154; 0.00123005; 0.996317; 
Run Combined Run46; 119.633; 99.5592; 61.2072; 18.5346; 0; 20.0733; 99.5704; 100; 0.721812; 0.00123005; 0.997188; 
Run Combined Run47; 119.75; 99.7127; 61.3947; 18.5864; 0; 20.0378; 99.5228; 100; 0.721101; 0.00123005; 0.996572; 
Run Combined Run48; 119.728; 99.7514; 61.3351; 18.6009; 0; 19.9766; 99.508; 100; 0.721237; 0.00123005; 0.993078; 
Run Combined Run49; 119.909; 99.9798; 61.6327; 18.5777; 0; 19.9293; 99.4648; 100; 0.720147; 0.00123005; 0.991881; 
