Run ACO 3060 optimize38; 60.282; 56.4329; 3.7756; 15.2808; 30.5838; 3.84911; 100; 100; 0.735022; 0.00123005; 0.999949; 
Run ACO 3060 optimize39; 61.3239; 57.4299; 4.1193; 15.41; 31.0598; 3.89405; 100; 100; 0.722534; 0.00123005; 0.999974; 
Run ACO 3060 optimize40; 59.3636; 55.9187; 3.67892; 15.2116; 30.5606; 3.44492; 100; 100; 0.746393; 0.00123006; 0.999909; 
Run ACO 3060 optimize41; 59.7209; 56.0884; 3.75511; 15.2382; 30.5479; 3.63255; 100; 100; 0.741928; 0.00123005; 0.999759; 
Run ACO 3060 optimize42; 60.6888; 57.0506; 3.74487; 16.261; 30.5524; 3.63818; 100; 100; 0.730095; 0.00123011; 1; 
Run ACO 3060 optimize43; 61.0033; 57.5362; 3.69704; 16.9582; 30.4975; 3.46708; 100; 100; 0.726331; 0.00123132; 1; 
Run ACO 3060 optimize44; 64.7468; 60.4477; 4.52692; 17.0676; 31.1222; 4.29906; 100; 100; 0.684337; 0.00123132; 1; 
Run ACO 3060 optimize45; 64.3881; 60.0747; 4.38461; 17.0178; 31.0143; 4.3134; 100; 100; 0.688149; 0.00158559; 0.992754; 
Run ACO 3060 optimize46; 62.8405; 58.9327; 4.10497; 16.9432; 30.9067; 3.9078; 100; 100; 0.705096; 0.00158559; 0.992754; 
Run ACO 3060 optimize47; 66.4151; 61.514; 4.70996; 17.21; 31.4533; 4.9011; 100; 100; 0.667147; 0.00158559; 0.992754; 
Run ACO 3060 optimize48; 64.0195; 59.8444; 4.22893; 16.9949; 31.1816; 4.17508; 100; 100; 0.692111; 0.00158559; 0.992754; 
Run ACO 3060 optimize49; 63.3326; 59.2833; 3.89463; 16.9914; 30.5137; 4.04934; 100; 100; 0.699618; 0.00158559; 0.992754; 
