Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO36; 2023.52; 1984.1; 5.2794; 1714.22; 194.88; 39.4133; 100; 100; 2.62368; 0.437005; 0.561004; 
Run Original ACO37; 2023.62; 1984.77; 5.28404; 1716.49; 194.564; 38.8461; 100; 100; 2.62355; 0.437429; 0.565048; 
Run Original ACO38; 2023.99; 1984.81; 5.28001; 1715.05; 194.606; 39.181; 100; 100; 2.62307; 0.433976; 0.561016; 
Run Original ACO39; 2024.04; 1984.87; 5.3155; 1715.25; 195.003; 39.1658; 100; 100; 2.623; 0.436953; 0.563012; 
Run Original ACO40; 2029.17; 1989.98; 5.75646; 1714.47; 194.698; 39.1865; 100; 100; 2.61637; 0.436973; 0.565023; 
Run Original ACO41; 2022.62; 1983.26; 5.29118; 1713.66; 194.995; 39.3606; 100; 100; 2.62485; 0.436978; 0.565176; 
Run Original ACO42; 2021.52; 1982.66; 5.28167; 1714.5; 194.306; 38.8607; 99.9996; 100; 2.62628; 0.436985; 0.561007; 
Run Original ACO43; 2023.22; 1984.07; 5.27822; 1714.77; 194.558; 39.1484; 100; 100; 2.62407; 0.436952; 0.561001; 
Run Original ACO44; 2025.1; 1985.85; 5.34283; 1716.03; 194.631; 39.2554; 100; 100; 2.62163; 0.436985; 0.561008; 
Run Original ACO45; 2022.76; 1983.5; 5.27396; 1714.18; 194.642; 39.2544; 100; 100; 2.62466; 0.437199; 0.562694; 
Run Original ACO46; 2026.63; 1988.19; 5.3043; 1716.4; 194.61; 38.4366; 100; 100; 2.61965; 0.436973; 0.561016; 
Run Original ACO47; 2025.96; 1986.77; 5.65512; 1713.97; 194.786; 39.1969; 100; 100; 2.62051; 0.436952; 0.565126; 
Run Original ACO48; 2025.56; 1986.21; 5.30471; 1715.91; 194.608; 39.353; 100; 100; 2.62103; 0.436967; 0.561368; 
Run Original ACO49; 2024.02; 1984.89; 5.30129; 1715.23; 194.584; 39.1313; 100; 100; 2.62303; 0.437234; 0.563759; 
Run Combined Run0; 1971.98; 1928.1; 179.877; 1715.18; 0; 43.8788; 100; 100; 2.74303; 0.436972; 0.561016; 
Run Combined Run1; 1972.39; 1928.89; 180.318; 1715.48; 0; 43.4926; 100; 100; 2.74246; 0.438435; 0.563611; 
Run Combined Run2; 1971.4; 1928.13; 180.056; 1715.05; 0; 43.2698; 100; 100; 2.74384; 0.438254; 0.561016; 
Run Combined Run3; 1972.21; 1928.68; 179.883; 1715.89; 0; 43.5256; 100; 100; 2.74271; 0.437164; 0.561016; 
Run Combined Run4; 1971.86; 1928.67; 179.751; 1716.01; 0; 43.1849; 100; 100; 2.7432; 0.436965; 0.564362; 
Run Combined Run5; 1977.37; 1932.89; 180.07; 1715.27; 0; 44.4816; 100; 100; 2.73555; 0.437297; 0.564832; 
Run Combined Run6; 1972.92; 1929.12; 179.75; 1715.85; 0; 43.7944; 100; 100; 2.74172; 0.437873; 0.564638; 
Run Combined Run7; 1971.71; 1928.69; 179.929; 1715.67; 0; 43.0122; 100; 100; 2.74341; 0.436953; 0.561017; 
Run Combined Run8; 1978.68; 1934.39; 180.524; 1720.29; 0; 44.2938; 100; 100; 2.73374; 0.437266; 0.561017; 
Run Combined Run9; 1981.5; 1937.89; 180.671; 1723.93; 0; 43.6022; 100; 100; 2.72985; 0.43699; 0.564276; 
Run Combined Run10; 1982.21; 1937.95; 180.846; 1723.23; 0; 44.2688; 100; 100; 2.72887; 0.437054; 0.56472; 
Run Combined Run11; 1983.08; 1938.99; 180.594; 1724.59; 0; 44.0917; 100; 100; 2.72768; 0.437001; 0.563824; 
Run Combined Run12; 1981.9; 1938; 180.863; 1723.75; 0; 43.8925; 100; 100; 2.7293; 0.43708; 0.564688; 
Run Combined Run13; 1994.22; 1946; 180.966; 1722.76; 0; 48.2186; 100; 100; 2.71244; 0.43698; 0.564005; 
Run Combined Run14; 1981.77; 1937.96; 181.048; 1723.45; 0; 43.8145; 100; 100; 2.72947; 0.436955; 0.564687; 
Run Combined Run15; 1980.99; 1937.75; 180.803; 1723.89; 0; 43.2325; 100; 100; 2.73056; 0.436983; 0.561016; 
Run Combined Run16; 1981.61; 1937.32; 180.758; 1723.39; 0; 44.2928; 100; 100; 2.7297; 0.436965; 0.565168; 
Run Combined Run17; 1980.64; 1937.23; 180.869; 1723.09; 0; 43.4116; 100; 100; 2.73103; 0.436954; 0.561016; 
Run Combined Run18; 1982.97; 1939.19; 180.883; 1724.74; 0; 43.7827; 100; 100; 2.72782; 0.436953; 0.561017; 
Run Combined Run19; 1981.7; 1938.35; 180.765; 1724.56; 0; 43.3486; 100; 100; 2.72957; 0.436953; 0.561016; 
Run Combined Run20; 1991.11; 1944.81; 180.715; 1725.32; 0; 46.3013; 100; 100; 2.71668; 0.437097; 0.561604; 
Run Combined Run21; 1992.37; 1945.47; 180.855; 1723.84; 0; 46.8962; 100; 100; 2.71496; 0.437008; 0.563679; 
Run Combined Run22; 1982.81; 1939.5; 180.645; 1725.52; 0; 43.3163; 100; 100; 2.72804; 0.436952; 0.564912; 
Run Combined Run23; 1982.29; 1938.6; 180.784; 1724.45; 0; 43.6833; 100; 100; 2.72877; 0.437091; 0.561016; 
Run Combined Run24; 1982.36; 1938.82; 181.048; 1724.28; 0; 43.5399; 100; 100; 2.72866; 0.436961; 0.561015; 
Run Combined Run25; 1981.63; 1937.4; 180.976; 1722.41; 0; 44.2234; 99.9996; 100; 2.72968; 0.436954; 0.561016; 
Run Combined Run26; 1983.56; 1940.69; 181.148; 1726; 0; 42.8741; 100; 100; 2.72701; 0.436953; 0.564742; 
Run Combined Run27; 1981.06; 1938.39; 180.708; 1724.82; 0; 42.6624; 100; 100; 2.73046; 0.436952; 0.563453; 
Run Combined Run28; 1983.49; 1939.12; 180.878; 1724.39; 0; 44.3699; 100; 100; 2.72712; 0.436955; 0.561016; 
Run Combined Run29; 1981.13; 1937.46; 180.825; 1723.05; 0; 43.6707; 100; 100; 2.73035; 0.436952; 0.565169; 
Run Combined Run30; 1982.09; 1938.28; 181.237; 1723.49; 0; 43.8125; 100; 100; 2.72903; 0.436954; 0.561961; 
Run Combined Run31; 1983.23; 1939.29; 181.52; 1723.91; 0; 43.9348; 100; 100; 2.72747; 0.436954; 0.564858; 
Run Combined Run32; 1983.31; 1939.6; 180.703; 1725.06; 0; 43.7014; 100; 100; 2.72736; 0.437681; 0.563398; 
Run Combined Run33; 1983.35; 1938.95; 180.85; 1723.83; 0; 44.3944; 100; 100; 2.7273; 0.436953; 0.563917; 
Run Combined Run34; 1983.89; 1939.95; 180.694; 1725.46; 0; 43.9441; 100; 100; 2.72656; 0.437005; 0.564601; 
Run Combined Run35; 1982.62; 1938.77; 181.199; 1723.7; 0; 43.8429; 99.9996; 100; 2.72831; 0.437044; 0.565174; 
Run Combined Run36; 1981.56; 1937.7; 181.208; 1723.4; 0; 43.8627; 100; 100; 2.72977; 0.437; 0.565151; 
Run Combined Run37; 1981.43; 1938.04; 180.815; 1723.98; 0; 43.3875; 100; 100; 2.72995; 0.437458; 0.565134; 
Run Combined Run38; 1981.84; 1938.69; 180.681; 1725.06; 0; 43.147; 100; 100; 2.72938; 0.43698; 0.561012; 
Run Combined Run39; 1982.55; 1938.88; 180.745; 1724.68; 0; 43.6685; 100; 100; 2.72841; 0.437; 0.56102; 
Run Combined Run40; 1982.28; 1938.77; 180.821; 1724.37; 0; 43.5118; 100; 100; 2.72878; 0.43699; 0.564229; 
Run Combined Run41; 1982.56; 1938.81; 180.709; 1724.18; 0; 43.751; 99.9996; 100; 2.72839; 0.43703; 0.562386; 
Run Combined Run42; 1981.77; 1938.25; 181.154; 1723.63; 0; 43.5242; 100; 100; 2.72947; 0.436955; 0.561017; 
Run Combined Run43; 1988.75; 1943.17; 180.841; 1723.66; 0; 45.5822; 100; 100; 2.7199; 0.436959; 0.563315; 
Run Combined Run44; 1983.79; 1939.54; 180.586; 1725.16; 0; 44.2474; 100; 100; 2.7267; 0.436963; 0.564196; 
Run Combined Run45; 1982.63; 1938.12; 180.72; 1723.48; 0; 44.5084; 100; 100; 2.7283; 0.437101; 0.561016; 
Run Combined Run46; 1991.8; 1945.45; 180.667; 1724.5; 0; 46.3501; 99.9996; 100; 2.71573; 0.436971; 0.56101; 
Run Combined Run47; 1982.3; 1939.28; 180.865; 1725.2; 0; 43.0255; 100; 100; 2.72875; 0.437154; 0.561017; 
Run Combined Run48; 1982.28; 1939.05; 180.718; 1725.36; 0; 43.2332; 100; 100; 2.72877; 0.43699; 0.563822; 
Run Combined Run49; 1980.95; 1937.95; 180.437; 1724.5; 0; 43.0045; 100; 100; 2.73061; 0.436983; 0.56402; 
