Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO38; 470.96; 439.129; 5.08075; 239.354; 131.342; 31.8306; 100; 100; 2.82118; 0.28316; 0.706532; 
Run Original ACO39; 470.225; 438.805; 5.0453; 239.496; 130.938; 31.4203; 100; 100; 2.82559; 0.283079; 0.727629; 
Run Original ACO40; 464.798; 435.515; 5.10459; 240.413; 131.309; 29.2828; 100; 100; 2.85858; 0.28316; 0.733849; 
Run Original ACO41; 457.816; 430.432; 5.1125; 240.783; 131.239; 27.3839; 100; 100; 2.90217; 0.283099; 0.724448; 
Run Original ACO42; 470.531; 439.081; 5.08543; 239.993; 131.194; 31.4492; 100; 100; 2.82375; 0.2831; 0.751518; 
Run Original ACO43; 470.443; 438.875; 5.08072; 239.744; 131.354; 31.5681; 100; 100; 2.82428; 0.279798; 0.726274; 
Run Original ACO44; 470.675; 439.175; 5.07807; 239.92; 131.019; 31.5007; 100; 100; 2.82288; 0.283078; 0.727094; 
Run Original ACO45; 470.147; 438.786; 5.09279; 240.639; 130.777; 31.3604; 100; 100; 2.82606; 0.283485; 0.706532; 
Run Original ACO46; 471.408; 439.986; 5.08943; 240.334; 131.369; 31.4218; 100; 100; 2.8185; 0.28308; 0.707841; 
Run Original ACO47; 469.467; 438.575; 5.10392; 240.484; 130.965; 30.8917; 100; 100; 2.83015; 0.283327; 0.727096; 
Run Original ACO48; 471.137; 439.603; 5.09416; 240.704; 130.557; 31.5337; 100; 100; 2.82012; 0.283092; 0.714774; 
Run Original ACO49; 468.375; 437.477; 5.09362; 239.563; 131.19; 30.8979; 100; 100; 2.83675; 0.283079; 0.724582; 
Run Combined Run0; 416.35; 382.43; 109.673; 240.473; 0; 33.9203; 100; 100; 3.25134; 0.283176; 0.72746; 
Run Combined Run1; 417.577; 383.058; 109.663; 240.243; 0; 34.5188; 100; 100; 3.24179; 0.283082; 0.726184; 
Run Combined Run2; 420.597; 384.306; 109.596; 240.135; 0; 36.2914; 99.998; 100; 3.21851; 0.283088; 0.727421; 
Run Combined Run3; 415.124; 381.814; 109.57; 240.219; 0; 33.3103; 100; 100; 3.26094; 0.283084; 0.714163; 
Run Combined Run4; 421.622; 385.026; 109.577; 240.311; 0; 36.5961; 100; 100; 3.21068; 0.283398; 0.726963; 
Run Combined Run5; 415.401; 381.839; 109.498; 239.822; 0; 33.5612; 100; 100; 3.25877; 0.264281; 0.727895; 
Run Combined Run6; 419.659; 384.208; 109.525; 240.376; 0; 35.4506; 100; 100; 3.22571; 0.283078; 0.727178; 
Run Combined Run7; 417.079; 382.482; 109.526; 239.767; 0; 34.597; 100; 100; 3.24566; 0.283094; 0.726544; 
Run Combined Run8; 416.918; 382.78; 109.539; 240.203; 0; 34.1377; 100; 100; 3.24691; 0.281732; 0.718166; 
Run Combined Run9; 416.034; 381.906; 109.713; 239.451; 0; 34.1273; 100; 100; 3.25381; 0.283115; 0.7275; 
Run Combined Run10; 418.394; 383.695; 109.536; 240.813; 0; 34.6987; 100; 100; 3.23546; 0.283093; 0.727898; 
Run Combined Run11; 416.835; 382.779; 109.743; 240.256; 0; 34.0558; 100; 100; 3.24756; 0.283089; 0.719523; 
Run Combined Run12; 417.809; 383.175; 109.602; 240.245; 0; 34.6336; 100; 100; 3.23999; 0.283668; 0.727123; 
Run Combined Run13; 415.994; 381.998; 109.647; 239.919; 0; 33.9954; 100; 100; 3.25413; 0.283804; 0.726511; 
Run Combined Run14; 417.796; 383.205; 109.859; 240.207; 0; 34.591; 100; 100; 3.24009; 0.262404; 0.717723; 
Run Combined Run15; 416.646; 382.788; 109.811; 240.484; 0; 33.8585; 100; 100; 3.24903; 0.283078; 0.726948; 
Run Combined Run16; 418.12; 383.282; 109.779; 240.032; 0; 34.8378; 100; 100; 3.23758; 0.272029; 0.724567; 
Run Combined Run17; 418.357; 383.687; 110.004; 239.997; 0; 34.6694; 100; 100; 3.23575; 0.26146; 0.727899; 
Run Combined Run18; 420.52; 384.434; 110.196; 239.63; 0; 36.0864; 100; 100; 3.2191; 0.283084; 0.727359; 
Run Combined Run19; 416.244; 382.212; 110.15; 239.876; 0; 34.0318; 100; 100; 3.25217; 0.26389; 0.727794; 
Run Combined Run20; 412.936; 380.222; 109.809; 240.335; 0; 32.7143; 100; 100; 3.27822; 0.283084; 0.727439; 
Run Combined Run21; 417.467; 382.981; 109.761; 240.27; 0; 34.4861; 100; 100; 3.24264; 0.263155; 0.726733; 
Run Combined Run22; 423.065; 385.969; 109.743; 240.21; 0; 37.0954; 100; 100; 3.19974; 0.283079; 0.726012; 
Run Combined Run23; 417.567; 383.3; 109.739; 240.021; 0; 34.2675; 100; 100; 3.24186; 0.283093; 0.727841; 
Run Combined Run24; 421.184; 384.786; 109.638; 240.185; 0; 36.3979; 100; 100; 3.21403; 0.283101; 0.712372; 
Run Combined Run25; 417.156; 382.699; 109.63; 240.143; 0; 34.4567; 100; 100; 3.24506; 0.283078; 0.725626; 
Run Combined Run26; 416.616; 382.527; 109.642; 240.275; 0; 34.0889; 100; 100; 3.24926; 0.283079; 0.727865; 
Run Combined Run27; 422.134; 385.243; 109.658; 240.312; 0; 36.8906; 100; 100; 3.20679; 0.283098; 0.724579; 
Run Combined Run28; 420.747; 384.832; 109.773; 240.457; 0; 35.9146; 100; 100; 3.21737; 0.260758; 0.717738; 
Run Combined Run29; 416.091; 382.384; 109.547; 240.221; 0; 33.7073; 100; 100; 3.25336; 0.283136; 0.727886; 
Run Combined Run30; 416.786; 382.86; 109.615; 240.668; 0; 33.9255; 100; 100; 3.24794; 0.283078; 0.713114; 
Run Combined Run31; 416.39; 382.455; 109.769; 240.232; 0; 33.9356; 100; 100; 3.25103; 0.283229; 0.727327; 
Run Combined Run32; 418.106; 383.205; 109.458; 240.076; 0; 34.9005; 100; 100; 3.23769; 0.270622; 0.714076; 
Run Combined Run33; 423.549; 386.032; 109.446; 240.385; 0; 37.5164; 100; 100; 3.19608; 0.283087; 0.706532; 
Run Combined Run34; 417.765; 383.275; 109.609; 240.627; 0; 34.4897; 100; 100; 3.24033; 0.283383; 0.724776; 
Run Combined Run35; 422.035; 385.319; 109.348; 240.471; 0; 36.7153; 100; 100; 3.20755; 0.283134; 0.706531; 
Run Combined Run36; 419.317; 383.875; 109.418; 240.227; 0; 35.4414; 100; 100; 3.22834; 0.273257; 0.706532; 
Run Combined Run37; 416.591; 382.446; 109.38; 240.496; 0; 34.1454; 100; 100; 3.24946; 0.283094; 0.706529; 
Run Combined Run38; 418.032; 383.493; 109.477; 240.549; 0; 34.5383; 100; 100; 3.23826; 0.28308; 0.727846; 
Run Combined Run39; 423.395; 385.78; 109.36; 240.12; 0; 37.6158; 100; 100; 3.19724; 0.283097; 0.721419; 
Run Combined Run40; 418.662; 383.12; 109.506; 239.928; 0; 35.5417; 100; 100; 3.23339; 0.267455; 0.722504; 
Run Combined Run41; 418.413; 383.51; 109.589; 240.086; 0; 34.9029; 100; 100; 3.23531; 0.283078; 0.727729; 
Run Combined Run42; 417.66; 382.959; 109.543; 240.286; 0; 34.7011; 100; 100; 3.24114; 0.283179; 0.719559; 
Run Combined Run43; 422.381; 385.42; 109.526; 240.285; 0; 36.9613; 100; 100; 3.20491; 0.283079; 0.706532; 
Run Combined Run44; 414.943; 381.68; 109.58; 240.522; 0; 33.2636; 100; 100; 3.26236; 0.283129; 0.727781; 
Run Combined Run45; 420.469; 384.634; 109.577; 240.82; 0; 35.8342; 100; 100; 3.21949; 0.261728; 0.727684; 
Run Combined Run46; 425.175; 387.182; 109.583; 240.874; 0; 37.9935; 100; 100; 3.18385; 0.283111; 0.727605; 
Run Combined Run47; 424.667; 386.551; 109.668; 240.042; 0; 38.1168; 100; 100; 3.18766; 0.28308; 0.727868; 
Run Combined Run48; 419.84; 384.431; 109.931; 240.519; 0; 35.4088; 100; 100; 3.22431; 0.283217; 0.716295; 
Run Combined Run49; 418.912; 384.233; 109.64; 240.873; 0; 34.6794; 100; 100; 3.23145; 0.283078; 0.724713; 
