Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Combined Run4; 1939.42; 1891.65; 179.91; 1669.06; 0; 47.7756; 100; 100; 2.78907; 0.43696; 0.56515; 
Run Combined Run5; 1934.99; 1887.94; 179.688; 1666; 0; 47.0548; 99.9996; 100; 2.79546; 0.434975; 0.563343; 
Run Combined Run6; 1936.35; 1889.86; 180.063; 1668.58; 0; 46.4884; 100; 100; 2.7935; 0.436964; 0.564074; 
Run Combined Run7; 1934.58; 1887.37; 179.624; 1665.46; 0; 47.2136; 100; 100; 2.79605; 0.436954; 0.565177; 
Run Combined Run8; 1938.89; 1890.46; 179.974; 1667.46; 0; 48.4299; 100; 100; 2.78985; 0.433105; 0.565174; 
Run Combined Run9; 1940.93; 1892.11; 179.898; 1668.4; 0; 48.8197; 100; 100; 2.78692; 0.436953; 0.565142; 
Run Combined Run10; 1937.84; 1891.75; 180.406; 1670.42; 0; 46.0886; 100; 100; 2.79135; 0.436954; 0.565177; 
Run Combined Run11; 1923.28; 1881.02; 179.52; 1664.57; 0; 42.2644; 100; 100; 2.81248; 0.436953; 0.565165; 
Run Combined Run12; 1925.43; 1882.54; 180.283; 1664.93; 0; 42.8921; 100; 100; 2.80934; 0.433494; 0.564558; 
Run Combined Run13; 1927.71; 1883.6; 179.687; 1664.66; 0; 44.1069; 100; 100; 2.80602; 0.436959; 0.565168; 
Run Combined Run14; 1924.57; 1881.88; 179.769; 1664.6; 0; 42.6943; 100; 100; 2.8106; 0.436544; 0.564603; 
Run Combined Run15; 1935.25; 1887.93; 179.501; 1665.9; 0; 47.3171; 100; 100; 2.79509; 0.43701; 0.565115; 
Run Combined Run16; 1937.82; 1889.66; 180.029; 1666.44; 0; 48.1642; 100; 100; 2.79138; 0.436954; 0.564104; 
Run Combined Run17; 1931.55; 1885.44; 179.668; 1664.79; 0; 46.1083; 100; 100; 2.80045; 0.436953; 0.564867; 
Run Combined Run18; 1933.46; 1887.03; 179.927; 1665.91; 0; 46.4304; 100; 100; 2.79767; 0.432875; 0.565174; 
Run Combined Run19; 1936.04; 1888.51; 179.848; 1665.98; 0; 47.5397; 100; 100; 2.79394; 0.436953; 0.56516; 
Run Combined Run20; 1933.9; 1888.02; 179.817; 1667.69; 0; 45.8813; 100; 100; 2.79703; 0.436963; 0.565036; 
Run Combined Run21; 1934.14; 1888.3; 179.994; 1667.81; 0; 45.8396; 100; 100; 2.79669; 0.433743; 0.564816; 
Run Combined Run22; 1932.74; 1886.76; 179.983; 1665.66; 0; 45.9744; 100; 100; 2.79872; 0.436952; 0.565177; 
Run Combined Run23; 1939.9; 1891.02; 179.82; 1667.06; 0; 48.8871; 99.9996; 100; 2.78838; 0.43274; 0.564778; 
Run Combined Run24; 1935.78; 1888.28; 179.717; 1666.29; 0; 47.4915; 100; 100; 2.79433; 0.433949; 0.564632; 
Run Combined Run25; 1939.16; 1890.26; 179.8; 1666.45; 0; 48.8973; 100; 100; 2.78946; 0.436952; 0.564487; 
Run Combined Run26; 1937.37; 1889.15; 179.956; 1666.26; 0; 48.2211; 100; 100; 2.79202; 0.436953; 0.565141; 
Run Combined Run27; 1939.5; 1891.9; 179.813; 1669.72; 0; 47.6014; 100; 100; 2.78896; 0.436952; 0.564787; 
Run Combined Run28; 1942.25; 1892.94; 179.97; 1669.5; 0; 49.3043; 100; 100; 2.78502; 0.436954; 0.565176; 
Run Combined Run29; 1940.7; 1892.38; 179.848; 1669.16; 0; 48.3212; 100; 100; 2.78723; 0.436958; 0.562906; 
Run Combined Run30; 1938.22; 1889.84; 179.867; 1666.69; 0; 48.3821; 100; 100; 2.79081; 0.436962; 0.56515; 
Run Combined Run31; 1936.83; 1888.89; 179.961; 1665.89; 0; 47.942; 100; 100; 2.79281; 0.436288; 0.565166; 
Run Combined Run32; 1939.47; 1890.81; 179.789; 1667.72; 0; 48.6603; 100; 100; 2.78901; 0.432591; 0.565155; 
Run Combined Run33; 1935.37; 1888.14; 179.934; 1665.7; 0; 47.2302; 100; 100; 2.79491; 0.436954; 0.565128; 
Run Combined Run34; 1934.83; 1886.75; 180.009; 1664.31; 0; 48.0763; 100; 100; 2.7957; 0.43611; 0.565171; 
Run Combined Run35; 1940.78; 1892.61; 180.098; 1669.25; 0; 48.1665; 100; 100; 2.78713; 0.436954; 0.564784; 
Run Combined Run36; 1939.92; 1892.92; 180.019; 1671.29; 0; 46.9972; 100; 100; 2.78837; 0.43696; 0.565171; 
Run Combined Run37; 1937.98; 1890.47; 180.039; 1667.66; 0; 47.5139; 100; 100; 2.79115; 0.434387; 0.564936; 
Run Combined Run38; 1940.5; 1892.34; 180.034; 1669.33; 0; 48.158; 100; 100; 2.78753; 0.43312; 0.565166; 
Run Combined Run39; 1937.87; 1889.65; 179.874; 1666.43; 0; 48.2239; 100; 100; 2.79131; 0.436953; 0.565144; 
Run Combined Run40; 1940.52; 1892.04; 179.935; 1668.4; 0; 48.4844; 100; 100; 2.7875; 0.433934; 0.564516; 
Run Combined Run41; 1939.9; 1892.07; 179.719; 1669.49; 0; 47.834; 100; 100; 2.78839; 0.436955; 0.56373; 
Run Combined Run42; 1939.65; 1891.43; 180.364; 1668.22; 0; 48.2207; 100; 100; 2.78875; 0.436952; 0.565163; 
Run Combined Run43; 1934.33; 1887.2; 179.735; 1665.29; 0; 47.1295; 99.9996; 100; 2.79641; 0.436952; 0.564875; 
Run Combined Run44; 1942.28; 1893.44; 180.202; 1669.37; 0; 48.8433; 100; 100; 2.78497; 0.436952; 0.565131; 
Run Combined Run45; 1940.89; 1892.43; 179.984; 1668.66; 0; 48.4679; 100; 100; 2.78696; 0.436983; 0.565163; 
Run Combined Run46; 1933.51; 1886.95; 179.507; 1665.97; 0; 46.5649; 100; 100; 2.7976; 0.434468; 0.565174; 
Run Combined Run47; 1944.66; 1896.91; 180.221; 1673.98; 0; 47.7472; 100; 100; 2.78156; 0.433672; 0.565082; 
Run Combined Run48; 1937.33; 1894.13; 181.078; 1680; 0; 43.1998; 100; 100; 2.79209; 0.43725; 0.564627; 
Run Combined Run49; 1952.68; 1904.02; 181.104; 1679.46; 0; 48.6622; 100; 100; 2.77014; 0.436955; 0.565171; 
