Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO19; 447.209; 416.342; 5.25812; 218.094; 131.284; 30.8669; 100; 100; 2.97101; 0.289129; 0.706372; 
Run Original ACO20; 447.827; 416.753; 5.25031; 217.977; 131.474; 31.0741; 100; 100; 2.96691; 0.292204; 0.705761; 
Run Original ACO21; 448.323; 417.024; 5.27227; 218.184; 131.21; 31.2991; 100; 100; 2.96363; 0.284078; 0.706532; 
Run Original ACO22; 448.201; 417.266; 5.2602; 218.366; 131.153; 30.9345; 100; 100; 2.96443; 0.295573; 0.704891; 
Run Original ACO23; 447.694; 416.878; 5.24641; 218.374; 131.162; 30.8158; 100; 100; 2.96779; 0.302278; 0.706499; 
Run Original ACO24; 446.618; 415.639; 5.2458; 217.557; 131.241; 30.9786; 100; 100; 2.97494; 0.283758; 0.706517; 
Run Original ACO25; 448.36; 417.024; 5.25511; 218.099; 131.177; 31.3368; 100; 100; 2.96338; 0.283081; 0.706491; 
Run Original ACO26; 445.658; 414.998; 5.2643; 217.789; 130.963; 30.6601; 100; 100; 2.98135; 0.283265; 0.706512; 
Run Original ACO27; 443.158; 413.139; 5.2459; 217.804; 130.968; 30.019; 100; 100; 2.99817; 0.303294; 0.705577; 
Run Original ACO28; 443.815; 414.092; 5.25294; 218.541; 130.798; 29.7228; 100; 100; 2.99373; 0.303006; 0.706296; 
Run Original ACO29; 445.059; 414.786; 5.25403; 217.975; 131.055; 30.2729; 100; 100; 2.98536; 0.284769; 0.703465; 
Run Original ACO30; 439.592; 411.231; 5.27358; 217.882; 131.081; 28.361; 100; 100; 3.02249; 0.303312; 0.706345; 
Run Original ACO31; 447.323; 416.378; 5.26839; 218.41; 130.769; 30.9454; 99.998; 100; 2.97025; 0.289594; 0.706464; 
Run Original ACO32; 445.072; 414.63; 5.27361; 217.798; 131.225; 30.4422; 100; 100; 2.98527; 0.299943; 0.706446; 
Run Original ACO33; 447.028; 416.451; 5.27527; 218.529; 130.66; 30.5775; 100; 100; 2.97221; 0.303291; 0.704104; 
Run Original ACO34; 446.856; 415.849; 5.29623; 217.746; 130.71; 31.0074; 100; 100; 2.97335; 0.287932; 0.706368; 
Run Original ACO35; 446.614; 415.629; 5.28833; 217.981; 130.852; 30.9852; 100; 100; 2.97497; 0.3033; 0.706337; 
Run Original ACO36; 446.757; 415.633; 5.27662; 217.787; 130.897; 31.1236; 100; 100; 2.97402; 0.303295; 0.705341; 
Run Original ACO37; 444.452; 414.205; 5.25044; 218.09; 130.946; 30.2469; 100; 100; 2.98944; 0.303304; 0.70633; 
Run Original ACO38; 446.33; 415.689; 5.24836; 217.938; 131.133; 30.6411; 100; 100; 2.97686; 0.303303; 0.705312; 
Run Original ACO39; 448.867; 416.666; 5.29454; 218.408; 130.803; 32.2005; 100; 100; 2.96004; 0.303309; 0.706012; 
Run Original ACO40; 449.262; 417.737; 5.49569; 218.01; 130.939; 31.5251; 100; 100; 2.95743; 0.303292; 0.70653; 
Run Original ACO41; 447.411; 416.657; 5.2586; 218.831; 130.722; 30.7543; 100; 100; 2.96967; 0.284272; 0.705012; 
Run Original ACO42; 446.656; 413.675; 5.24635; 218.17; 130.799; 32.9815; 100; 100; 2.97468; 0.303303; 0.706531; 
Run Original ACO43; 451.736; 419.28; 5.84577; 217.642; 131.245; 32.4563; 100; 100; 2.94124; 0.303291; 0.70561; 
Run Original ACO44; 446.362; 415.731; 5.28244; 218.085; 130.973; 30.631; 100; 100; 2.97665; 0.285865; 0.706527; 
Run Original ACO45; 447.355; 416.713; 5.26932; 218.713; 130.844; 30.6417; 100; 100; 2.97004; 0.303291; 0.706067; 
Run Original ACO46; 447.051; 416.172; 5.25467; 218.263; 131.17; 30.8788; 100; 100; 2.97206; 0.283277; 0.706531; 
Run Original ACO47; 445.275; 414.835; 5.27016; 217.958; 130.744; 30.4398; 100; 100; 2.98392; 0.299326; 0.706513; 
Run Original ACO48; 446.423; 415.807; 5.26158; 218.392; 130.529; 30.6163; 100; 100; 2.97624; 0.303398; 0.706428; 
Run Original ACO49; 446.465; 415.8; 5.27972; 218.126; 130.955; 30.6656; 100; 100; 2.97596; 0.303312; 0.706523; 
Run Combined Run0; 392.971; 359.218; 108.932; 218.251; 0; 33.7534; 100; 100; 3.44477; 0.303299; 0.70653; 
Run Combined Run1; 392.686; 359.496; 108.72; 218.716; 0; 33.19; 100; 100; 3.44727; 0.303291; 0.70614; 
Run Combined Run2; 391.737; 358.763; 108.698; 218.471; 0; 32.9738; 100; 100; 3.45563; 0.303293; 0.706532; 
Run Combined Run3; 391.354; 358.567; 108.725; 218.538; 0; 32.7867; 100; 100; 3.45901; 0.283215; 0.70578; 
Run Combined Run4; 392.768; 359.161; 108.74; 218.249; 0; 33.6064; 100; 100; 3.44655; 0.303315; 0.704334; 
Run Combined Run5; 392.401; 358.996; 108.89; 218.333; 0; 33.4052; 100; 100; 3.44978; 0.290389; 0.70652; 
Run Combined Run6; 392.637; 359.231; 108.761; 218.519; 0; 33.406; 100; 100; 3.4477; 0.293515; 0.706532; 
Run Combined Run7; 393; 359.354; 108.762; 218.373; 0; 33.6461; 100; 100; 3.44452; 0.283268; 0.70651; 
Run Combined Run8; 392.862; 359.572; 108.734; 218.537; 0; 33.2906; 100; 100; 3.44572; 0.303291; 0.705692; 
Run Combined Run9; 392.089; 358.949; 108.661; 218.254; 0; 33.14; 100; 100; 3.45252; 0.297998; 0.705056; 
Run Combined Run10; 392.686; 359.129; 108.829; 218.305; 0; 33.5565; 100; 100; 3.44728; 0.303291; 0.706178; 
Run Combined Run11; 392.527; 359.263; 108.624; 218.638; 0; 33.2643; 100; 100; 3.44867; 0.303292; 0.705783; 
Run Combined Run12; 392.868; 359.24; 108.689; 218.356; 0; 33.6274; 100; 100; 3.44568; 0.303293; 0.706435; 
Run Combined Run13; 392.933; 359.551; 108.609; 218.823; 0; 33.382; 100; 100; 3.4451; 0.303413; 0.70653; 
Run Combined Run14; 392.497; 358.914; 108.718; 218.061; 0; 33.5833; 100; 100; 3.44893; 0.29891; 0.706171; 
Run Combined Run15; 392.742; 359.282; 108.52; 218.571; 0; 33.4596; 100; 100; 3.44678; 0.285299; 0.720439; 
Run Combined Run16; 392.671; 359.168; 108.546; 218.323; 0; 33.5035; 100; 100; 3.4474; 0.283531; 0.705522; 
Run Combined Run17; 391.92; 358.764; 108.58; 218.327; 0; 33.1555; 100; 100; 3.45401; 0.289385; 0.702059; 
Run Combined Run18; 392.57; 359.005; 108.5; 218.303; 0; 33.5649; 100; 100; 3.44829; 0.303433; 0.706387; 
Run Combined Run19; 392.701; 359.174; 108.501; 218.376; 0; 33.5267; 100; 100; 3.44715; 0.303291; 0.689957; 
Run Combined Run20; 392.469; 359.028; 108.457; 218.454; 0; 33.4409; 100; 100; 3.44918; 0.303298; 0.706495; 
Run Combined Run21; 392.686; 359.289; 108.623; 218.569; 0; 33.3972; 100; 100; 3.44727; 0.303292; 0.720672; 
Run Combined Run22; 392.432; 359.172; 108.551; 218.687; 0; 33.2607; 100; 100; 3.4495; 0.303297; 0.702833; 
Run Combined Run23; 392.891; 359.526; 108.568; 218.83; 0; 33.3641; 100; 100; 3.44548; 0.304474; 0.704731; 
Run Combined Run24; 393.015; 359.517; 108.591; 218.676; 0; 33.4978; 100; 100; 3.44439; 0.303318; 0.706481; 
Run Combined Run25; 392.482; 358.708; 108.581; 218.117; 0; 33.7741; 100; 100; 3.44906; 0.303291; 0.706452; 
Run Combined Run26; 390.482; 358.156; 108.501; 218.535; 0; 32.3259; 100; 100; 3.46673; 0.28738; 0.706022; 
Run Combined Run27; 392.548; 358.955; 108.561; 218.495; 0; 33.5925; 100; 100; 3.44849; 0.296094; 0.706274; 
Run Combined Run28; 389.58; 357.486; 108.626; 218.371; 0; 32.0941; 100; 100; 3.47476; 0.303291; 0.706529; 
Run Combined Run29; 393.117; 359.423; 108.545; 218.685; 0; 33.6935; 100; 100; 3.4435; 0.303301; 0.706518; 
Run Combined Run30; 392.492; 359.054; 108.728; 218.331; 0; 33.4372; 100; 100; 3.44898; 0.303323; 0.705962; 
Run Combined Run31; 392.067; 358.919; 108.678; 218.464; 0; 33.1483; 100; 100; 3.45272; 0.2833; 0.705533; 
Run Combined Run32; 392.976; 359.445; 108.665; 218.585; 0; 33.5307; 100; 100; 3.44473; 0.300059; 0.699429; 
Run Combined Run33; 392.957; 359.458; 108.544; 218.519; 0; 33.4984; 100; 100; 3.4449; 0.303294; 0.699562; 
Run Combined Run34; 392.552; 359.162; 108.571; 218.628; 0; 33.3907; 100; 100; 3.44845; 0.298982; 0.705129; 
Run Combined Run35; 392.783; 359.344; 108.601; 218.712; 0; 33.4387; 100; 100; 3.44643; 0.303291; 0.706525; 
Run Combined Run36; 393.802; 360.068; 108.579; 219.101; 0; 33.734; 100; 100; 3.4375; 0.303313; 0.704562; 
Run Combined Run37; 393.588; 359.941; 108.794; 219.046; 0; 33.6472; 100; 100; 3.43937; 0.303374; 0.706472; 
Run Combined Run38; 395.507; 361.726; 109.727; 220.049; 0; 33.7809; 100; 100; 3.42269; 0.303291; 0.706115; 
Run Combined Run39; 396.035; 362.13; 109.27; 220.48; 0; 33.9052; 100; 100; 3.41812; 0.303291; 0.706531; 
Run Combined Run40; 394.955; 361.545; 109.387; 220.235; 0; 33.4106; 100; 100; 3.42747; 0.303294; 0.706525; 
Run Combined Run41; 395.195; 361.683; 109.289; 220.055; 0; 33.5114; 100; 100; 3.42539; 0.303298; 0.705731; 
Run Combined Run42; 395.472; 361.983; 109.268; 220.464; 0; 33.489; 100; 100; 3.42299; 0.283735; 0.700463; 
Run Combined Run43; 395.308; 361.817; 109.356; 220.275; 0; 33.4908; 100; 100; 3.42441; 0.303485; 0.705647; 
Run Combined Run44; 395.875; 361.968; 109.337; 220.2; 0; 33.9078; 100; 100; 3.4195; 0.303478; 0.706524; 
Run Combined Run45; 394.813; 361.72; 109.339; 219.958; 0; 33.0933; 100; 100; 3.4287; 0.283195; 0.705576; 
Run Combined Run46; 395.115; 361.484; 109.178; 220.314; 0; 33.6307; 100; 100; 3.42608; 0.303312; 0.68858; 
Run Combined Run47; 395.021; 361.576; 109.211; 219.973; 0; 33.445; 100; 100; 3.4269; 0.303299; 0.703051; 
Run Combined Run48; 395.068; 361.845; 109.275; 220.503; 0; 33.2236; 100; 100; 3.42649; 0.303318; 0.697536; 
Run Combined Run49; 395.455; 361.72; 109.166; 220.242; 0; 33.7349; 100; 100; 3.42314; 0.303444; 0.704082; 
