Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run Unified Run 1start19; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start20; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start21; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start22; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start23; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start24; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start25; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start26; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start27; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start28; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start29; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start30; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start31; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start32; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start33; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start34; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start35; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start36; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start37; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start38; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start39; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start40; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start41; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start42; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start43; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start44; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start45; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start46; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start47; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start48; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
Run Unified Run 1start49; 0; 0; 0; 0; 0; 0; -nan(ind); 0; 0; 0; 0; 
