Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO46; 835.149; 797.965; 4.94724; 572.409; 145.686; 37.1837; 100; 100; 3.17963; 0.375839; 0.627255; 
Run Original ACO47; 835.603; 798.149; 4.97592; 572.799; 145.304; 37.4536; 100; 100; 3.1779; 0.375757; 0.619122; 
Run Original ACO48; 835.442; 798.465; 4.95348; 573.791; 145.224; 36.9776; 100; 100; 3.17851; 0.375692; 0.619109; 
Run Original ACO49; 834.677; 797.298; 4.97915; 571.74; 145.674; 37.3787; 100; 100; 3.18143; 0.375891; 0.629804; 
Run Combined Run0; 764.843; 725.124; 116.107; 571.649; 0; 39.7189; 100; 100; 3.53737; 0.375739; 0.619121; 
Run Combined Run1; 762.007; 724.13; 116.057; 572.872; 0; 37.877; 100; 100; 3.55053; 0.375752; 0.619122; 
Run Combined Run2; 765.954; 726.342; 116.216; 572.832; 0; 39.6119; 100; 100; 3.53224; 0.3757; 0.619119; 
Run Combined Run3; 765.694; 726.068; 116.211; 572.779; 0; 39.6262; 100; 100; 3.53343; 0.375873; 0.629112; 
Run Combined Run4; 765.715; 726.167; 116.226; 572.855; 0; 39.5482; 100; 100; 3.53334; 0.375707; 0.624084; 
Run Combined Run5; 765.518; 725.616; 116.038; 572.283; 0; 39.9023; 100; 100; 3.53425; 0.375747; 0.61912; 
Run Combined Run6; 765.412; 725.952; 116.056; 572.703; 0; 39.4604; 100; 100; 3.53473; 0.370755; 0.619121; 
Run Combined Run7; 765.07; 725.792; 116.066; 572.355; 0; 39.2775; 100; 100; 3.53632; 0.364432; 0.629717; 
Run Combined Run8; 764.72; 725.055; 116.262; 571.575; 0; 39.6656; 100; 100; 3.53793; 0.375902; 0.628646; 
Run Combined Run9; 765.114; 725.512; 116.04; 571.958; 0; 39.6019; 100; 100; 3.53611; 0.37569; 0.619117; 
Run Combined Run10; 765.396; 725.538; 116.088; 572.347; 0; 39.8577; 100; 100; 3.53481; 0.375741; 0.619122; 
Run Combined Run11; 764.623; 725.738; 116.095; 572.809; 0; 38.8851; 100; 100; 3.53838; 0.375746; 0.628591; 
Run Combined Run12; 766.545; 726.052; 116.079; 572.403; 0; 40.4931; 100; 100; 3.52951; 0.375745; 0.619122; 
Run Combined Run13; 764.843; 725.45; 116.048; 572.076; 0; 39.3931; 100; 100; 3.53737; 0.375784; 0.61912; 
Run Combined Run14; 766.241; 726.872; 116.06; 573.745; 0; 39.3696; 100; 100; 3.53091; 0.375694; 0.619116; 
Run Combined Run15; 765.763; 725.876; 116.201; 572.393; 0; 39.887; 100; 100; 3.53312; 0.375761; 0.619122; 
Run Combined Run16; 765.732; 726.007; 116.206; 572.297; 0; 39.7259; 100; 100; 3.53326; 0.376035; 0.629617; 
Run Combined Run17; 764.519; 725.096; 116.039; 571.926; 0; 39.4224; 100; 100; 3.53887; 0.366293; 0.629028; 
Run Combined Run18; 766.174; 726.777; 116.005; 573.412; 0; 39.3969; 100; 100; 3.53122; 0.375789; 0.628773; 
Run Combined Run19; 765.377; 725.857; 116.031; 572.544; 0; 39.5196; 100; 100; 3.5349; 0.38198; 0.627128; 
Run Combined Run20; 765.387; 725.801; 116.183; 572.132; 0; 39.586; 100; 100; 3.53485; 0.37572; 0.627318; 
Run Combined Run21; 765.524; 725.757; 116.223; 572.328; 0; 39.7662; 100; 100; 3.53422; 0.375966; 0.621301; 
Run Combined Run22; 765.344; 725.812; 116.091; 572.535; 0; 39.5314; 100; 100; 3.53505; 0.37583; 0.622419; 
Run Combined Run23; 765.959; 726.468; 116.211; 572.538; 0; 39.4904; 100; 100; 3.53221; 0.376216; 0.619122; 
Run Combined Run24; 765.303; 726.008; 116.016; 572.69; 0; 39.2958; 100; 100; 3.53524; 0.375988; 0.619112; 
Run Combined Run25; 765.95; 726.242; 116.344; 572.841; 0; 39.7079; 100; 100; 3.53225; 0.375764; 0.619122; 
Run Combined Run26; 765.415; 725.856; 116.074; 572.498; 0; 39.5592; 100; 100; 3.53472; 0.376916; 0.619118; 
Run Combined Run27; 765.152; 725.714; 116.047; 572.423; 0; 39.438; 100; 100; 3.53593; 0.375968; 0.625748; 
Run Combined Run28; 765.244; 725.856; 116.002; 572.918; 0; 39.3873; 100; 100; 3.53551; 0.375833; 0.629683; 
Run Combined Run29; 764.862; 725.287; 116.178; 572.016; 0; 39.5754; 100; 100; 3.53728; 0.375703; 0.629803; 
Run Combined Run30; 765.103; 725.955; 116.065; 572.766; 0; 39.1484; 100; 100; 3.53616; 0.376813; 0.619122; 
Run Combined Run31; 765.013; 725.385; 116.021; 572.292; 0; 39.6279; 100; 100; 3.53658; 0.37569; 0.619117; 
Run Combined Run32; 763.782; 725.191; 116.131; 572.401; 0; 38.5911; 100; 100; 3.54228; 0.375819; 0.621958; 
Run Combined Run33; 765.542; 726.037; 116.006; 572.745; 0; 39.505; 100; 100; 3.53414; 0.37569; 0.619122; 
Run Combined Run34; 765.852; 726.074; 116.177; 572.737; 0; 39.7777; 100; 100; 3.53271; 0.375695; 0.619122; 
Run Combined Run35; 765.61; 725.971; 116.004; 572.772; 0; 39.6387; 100; 100; 3.53382; 0.375694; 0.619122; 
Run Combined Run36; 765.576; 725.695; 116.136; 572.216; 0; 39.8806; 100; 100; 3.53398; 0.367743; 0.619122; 
Run Combined Run37; 764.879; 725.31; 116.066; 571.907; 0; 39.5692; 100; 100; 3.5372; 0.375699; 0.619102; 
Run Combined Run38; 765.443; 725.948; 116.043; 572.442; 0; 39.4943; 100; 100; 3.53459; 0.376029; 0.622312; 
Run Combined Run39; 765.387; 726.089; 116.052; 572.899; 0; 39.2981; 100; 100; 3.53485; 0.375717; 0.619122; 
Run Combined Run40; 765.098; 725.621; 115.988; 572.507; 0; 39.4771; 100; 100; 3.53619; 0.375722; 0.619119; 
Run Combined Run41; 764.879; 725.638; 116.146; 572.415; 0; 39.2414; 100; 100; 3.5372; 0.376261; 0.626959; 
Run Combined Run42; 764.789; 725.294; 116.035; 571.846; 0; 39.4952; 100; 100; 3.53762; 0.377492; 0.619121; 
Run Combined Run43; 765.958; 726.09; 116.197; 572.443; 0; 39.8688; 100; 100; 3.53221; 0.375806; 0.61912; 
Run Combined Run44; 765.21; 725.8; 116.029; 572.569; 0; 39.4095; 100; 100; 3.53567; 0.376384; 0.629104; 
Run Combined Run45; 767.138; 727.266; 116.167; 573.661; 0; 39.8717; 100; 100; 3.52678; 0.37594; 0.619406; 
Run Combined Run46; 765.94; 726.498; 116.024; 573.145; 0; 39.4422; 100; 100; 3.5323; 0.375712; 0.61912; 
Run Combined Run47; 766.087; 726.245; 116.306; 572.826; 0; 39.8414; 100; 100; 3.53162; 0.375758; 0.61912; 
Run Combined Run48; 764.982; 725.378; 116.166; 571.614; 0; 39.6041; 100; 100; 3.53672; 0.375834; 0.61912; 
Run Combined Run49; 765.676; 726.026; 116.138; 572.717; 0; 39.6497; 100; 100; 3.53352; 0.378624; 0.619122; 
