Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run Original ACO 3start36; 8810.95; 8804.31; 12.6577; 6904.44; 1876.77; 6.64062; 100; 100; 9.63767; 0.496165; 0.503823; 
Run Original ACO 3start37; 8809.84; 8803.22; 12.5932; 6903.44; 1876.89; 6.62305; 100; 100; 9.63888; 0.496165; 0.503867; 
Run Original ACO 3start38; 8813.27; 8806.64; 12.6035; 6906.77; 1876.92; 6.62598; 100; 100; 9.63513; 0.496168; 0.503832; 
Run Original ACO 3start39; 8811.87; 8805.03; 12.6895; 6904.93; 1876.67; 6.84668; 100; 100; 9.63666; 0.496167; 0.503802; 
Run Original ACO 3start40; 8811.7; 8805.11; 12.6229; 6905.23; 1876.86; 6.5918; 100; 100; 9.63685; 0.496167; 0.503802; 
Run Original ACO 3start41; 8813.74; 8806.81; 12.7448; 6906.45; 1876.79; 6.93066; 100; 100; 9.63462; 0.496166; 0.503802; 
Run Original ACO 3start42; 8812.69; 8805.85; 12.6721; 6905.22; 1877.16; 6.84277; 100; 100; 9.63577; 0.496205; 0.503802; 
Run Original ACO 3start43; 8812.29; 8805.47; 12.6536; 6905.49; 1876.85; 6.81836; 100; 100; 9.63621; 0.496166; 0.503802; 
Run Original ACO 3start44; 8809.59; 8802.84; 12.6649; 6902.99; 1876.69; 6.74316; 100; 100; 9.63916; 0.496166; 0.503802; 
Run Original ACO 3start45; 8814.07; 8807.23; 12.6936; 6906.77; 1877.08; 6.84766; 100; 100; 9.63425; 0.496171; 0.50385; 
Run Original ACO 3start46; 8812.32; 8805.57; 12.6516; 6905.28; 1877.03; 6.74902; 100; 100; 9.63617; 0.496168; 0.503802; 
Run Original ACO 3start47; 8812.98; 8806.11; 12.7069; 6905.97; 1876.67; 6.8623; 100; 100; 9.63545; 0.496166; 0.503802; 
Run Original ACO 3start48; 8811.95; 8805.06; 12.6762; 6904.6; 1877.01; 6.88672; 100; 100; 9.63658; 0.496165; 0.503801; 
Run Original ACO 3start49; 8812.54; 8805.55; 12.6844; 6905.31; 1876.86; 6.98438; 100; 100; 9.63593; 0.496129; 0.503849; 
Run Combined Run 2start0; 9168.3; 8992.17; 2083.45; 6903.55; 0; 176.127; 100; 100; 9.43677; 0.496166; 0.503816; 
Run Combined Run 2start1; 9163.78; 9001.75; 2092.17; 6904.4; 0; 162.021; 100; 100; 9.44144; 0.496165; 0.503802; 
Run Combined Run 2start2; 9160.57; 8996.87; 2088.67; 6902.99; 0; 163.696; 100; 100; 9.44474; 0.496173; 0.503826; 
Run Combined Run 2start3; 9163.55; 9000.42; 2093.98; 6901.26; 0; 163.126; 100; 100; 9.44167; 0.496173; 0.503867; 
Run Combined Run 2start4; 9162.43; 9000.63; 2092.49; 6902.96; 0; 161.793; 100; 100; 9.44283; 0.496167; 0.503802; 
Run Combined Run 2start5; 9171.6; 9008.38; 2099.7; 6903.48; 0; 163.219; 100; 100; 9.43338; 0.496166; 0.503825; 
Run Combined Run 2start6; 9172.76; 9009.01; 2101.03; 6902.78; 0; 163.75; 100; 100; 9.43219; 0.496172; 0.503802; 
Run Combined Run 2start7; 9173.14; 9006.49; 2098.53; 6902.71; 0; 166.656; 100; 100; 9.43179; 0.496166; 0.503802; 
Run Combined Run 2start8; 9189.1; 9009.09; 2100.22; 6903.3; 0; 180.008; 100; 100; 9.41541; 0.496166; 0.503802; 
Run Combined Run 2start9; 9183.85; 9001.61; 2091.96; 6904.27; 0; 182.246; 100; 100; 9.4208; 0.496166; 0.503802; 
Run Combined Run 2start10; 9185; 9008.45; 2099.5; 6903.5; 0; 176.558; 100; 100; 9.41962; 0.496177; 0.503857; 
Run Combined Run 2start11; 9180.96; 9002.03; 2093.46; 6903.36; 0; 178.933; 100; 100; 9.42376; 0.496169; 0.503802; 
Run Combined Run 2start12; 9162.94; 8998.83; 2090.89; 6902.73; 0; 164.112; 100; 100; 9.4423; 0.496169; 0.503802; 
Run Combined Run 2start13; 9174.32; 9008.7; 2099.52; 6903.74; 0; 165.618; 100; 100; 9.43058; 0.496166; 0.503802; 
Run Combined Run 2start14; 9173.27; 8998.01; 2089.06; 6903.8; 0; 175.269; 100; 100; 9.43166; 0.496165; 0.50383; 
Run Combined Run 2start15; 9164.81; 9002.45; 2094.09; 6903.21; 0; 162.361; 100; 100; 9.44037; 0.496166; 0.503801; 
Run Combined Run 2start16; 9174.01; 9010.41; 2100.37; 6904.86; 0; 163.603; 100; 100; 9.4309; 0.496166; 0.503864; 
Run Combined Run 2start17; 9159.9; 8996.08; 2086.63; 6904.23; 0; 163.823; 100; 100; 9.44543; 0.496166; 0.503802; 
Run Combined Run 2start18; 9155.09; 8991.72; 2083.34; 6903.07; 0; 163.365; 100; 100; 9.4504; 0.496165; 0.503802; 
Run Combined Run 2start19; 9178.11; 9002.22; 2094.66; 6902.26; 0; 175.891; 100; 100; 9.42669; 0.496167; 0.503866; 
Run Combined Run 2start20; 9166.45; 8999.35; 2089.81; 6904.17; 0; 167.098; 100; 100; 9.43868; 0.496166; 0.503866; 
Run Combined Run 2start21; 9172.62; 8992.55; 2083.89; 6903.5; 0; 180.074; 100; 100; 9.43233; 0.496169; 0.50382; 
Run Combined Run 2start22; 9168.86; 9005.1; 2094.75; 6905.18; 0; 163.759; 100; 100; 9.4362; 0.496177; 0.503847; 
Run Combined Run 2start23; 9162.11; 8997.94; 2087.8; 6904.94; 0; 164.167; 100; 100; 9.44315; 0.496165; 0.503801; 
Run Combined Run 2start24; 9159.89; 8995.3; 2086.72; 6903.22; 0; 164.582; 100; 100; 9.44545; 0.496168; 0.503838; 
Run Combined Run 2start25; 9156.05; 8992.77; 2082.27; 6904.77; 0; 163.282; 100; 100; 9.4494; 0.496166; 0.503802; 
Run Combined Run 2start26; 9180.6; 9008.24; 2097.76; 6904.63; 0; 172.363; 100; 100; 9.42413; 0.496166; 0.503819; 
Run Combined Run 2start27; 9153.7; 8990.57; 2081.79; 6903.57; 0; 163.134; 100; 100; 9.45183; 0.496178; 0.503839; 
Run Combined Run 2start28; 9161.34; 8998.94; 2090.96; 6902.65; 0; 162.4; 100; 100; 9.44394; 0.496165; 0.503816; 
Run Combined Run 2start29; 9178.65; 9002.11; 2091.86; 6904.93; 0; 176.541; 100; 100; 9.42613; 0.496166; 0.503811; 
Run Combined Run 2start30; 9178.73; 9004.08; 2094.39; 6904.42; 0; 174.653; 100; 100; 9.42605; 0.496165; 0.503821; 
Run Combined Run 2start31; 9173.2; 8996.67; 2087.41; 6904.01; 0; 176.525; 100; 100; 9.43174; 0.496166; 0.503858; 
Run Combined Run 2start32; 9168.7; 9005.63; 2095.42; 6905; 0; 163.068; 100; 100; 9.43637; 0.496168; 0.503802; 
Run Combined Run 2start33; 9170.34; 9007.05; 2097.54; 6904.34; 0; 163.291; 100; 100; 9.43468; 0.496166; 0.503802; 
Run Combined Run 2start34; 9161.26; 8999.3; 2088.57; 6905.55; 0; 161.958; 100; 100; 9.44403; 0.496165; 0.503802; 
Run Combined Run 2start35; 9176.95; 9013.61; 2105.47; 6902.93; 0; 163.341; 100; 100; 9.42788; 0.496165; 0.503867; 
Run Combined Run 2start36; 9166.85; 9003.18; 2091.63; 6906.35; 0; 163.667; 100; 100; 9.43827; 0.496167; 0.503814; 
Run Combined Run 2start37; 9169.28; 9005.72; 2095.82; 6904.68; 0; 163.557; 100; 100; 9.43577; 0.496166; 0.503801; 
Run Combined Run 2start38; 9173.32; 9009.21; 2098.62; 6905.19; 0; 164.112; 100; 100; 9.43161; 0.496166; 0.503834; 
