Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 0; MAX_SHARED: 0; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 0; 
Run 4 function ACO 4start44; 206.231; 199.913; 2.91739; 95.2462; 91.4997; 6.31734; 100; 100; 6.4426; 0.283135; 0.70653; 
Run 4 function ACO 4start45; 206.166; 199.847; 2.8795; 95.2912; 91.5059; 6.31911; 100; 100; 6.44463; 0.283086; 0.714755; 
Run 4 function ACO 4start46; 206.202; 199.883; 2.93787; 95.2349; 91.5407; 6.31967; 100; 100; 6.44349; 0.28308; 0.706518; 
Run 4 function ACO 4start47; 206.132; 199.787; 2.90305; 95.2513; 91.513; 6.34474; 100; 100; 6.44568; 0.283279; 0.724968; 
Run 4 function ACO 4start48; 206.193; 199.905; 2.91534; 95.3271; 91.4875; 6.28815; 100; 100; 6.44377; 0.283079; 0.727588; 
Run 4 function ACO 4start49; 206.211; 199.858; 2.88872; 95.3322; 91.4711; 6.353; 100; 100; 6.44322; 0.283188; 0.718959; 
Run Original ACO 3start0; 204.575; 198.272; 2.99009; 95.2124; 89.9307; 6.30316; 100; 100; 6.49475; 0.28309; 0.71453; 
Run Original ACO 3start1; 204.697; 198.398; 3.00545; 95.3189; 89.9348; 6.29915; 100; 100; 6.49088; 0.283091; 0.708722; 
Run Original ACO 3start2; 204.614; 198.312; 2.99317; 95.2768; 89.9225; 6.30196; 100; 100; 6.49352; 0.266977; 0.726718; 
Run Original ACO 3start3; 204.607; 198.306; 2.98088; 95.2585; 89.944; 6.30038; 100; 100; 6.49373; 0.283082; 0.725174; 
Run Original ACO 3start4; 204.685; 198.381; 3.00955; 95.2851; 89.9614; 6.30392; 100; 100; 6.49125; 0.283432; 0.727663; 
Run Original ACO 3start5; 204.682; 198.395; 2.98395; 95.3608; 89.9051; 6.28723; 100; 100; 6.49136; 0.283176; 0.716344; 
Run Original ACO 3start6; 204.689; 198.421; 2.99829; 95.3937; 89.9184; 6.26767; 100; 100; 6.49114; 0.283091; 0.72511; 
Run Original ACO 3start7; 204.669; 198.362; 2.98907; 95.2881; 89.9112; 6.30753; 100; 100; 6.49175; 0.283078; 0.727492; 
Run Original ACO 3start8; 204.651; 198.342; 2.98497; 95.3107; 89.9143; 6.30879; 100; 100; 6.49233; 0.283085; 0.718592; 
Run Original ACO 3start9; 205.619; 199.029; 3.114; 95.4193; 90.0465; 6.58997; 100; 100; 6.46178; 0.283132; 0.727899; 
Run Original ACO 3start10; 207.221; 200.322; 3.38331; 95.6845; 90.236; 6.89926; 100; 100; 6.4118; 0.286717; 0.717688; 
Run Original ACO 3start11; 206.642; 200.116; 3.18261; 95.4981; 90.0546; 6.52608; 100; 100; 6.42977; 0.283121; 0.726614; 
Run Original ACO 3start12; 204.742; 198.213; 3.01467; 95.2963; 89.9184; 6.52855; 100; 100; 6.48945; 0.28312; 0.727882; 
Run Original ACO 3start13; 204.961; 198.377; 3.02389; 95.406; 89.9635; 6.58356; 100; 100; 6.48252; 0.283181; 0.727232; 
Run Original ACO 3start14; 204.202; 198.059; 2.95323; 95.3301; 89.9214; 6.14284; 100; 100; 6.50662; 0.283115; 0.716942; 
Run Original ACO 3start15; 204.606; 198.323; 3.0075; 95.3578; 89.9634; 6.28351; 100; 100; 6.49374; 0.283079; 0.722262; 
Run Original ACO 3start16; 204.312; 198.149; 2.99419; 95.2974; 89.9338; 6.16261; 100; 100; 6.50312; 0.28331; 0.727899; 
Run Original ACO 3start17; 204.467; 198.282; 3.01365; 95.3926; 89.9737; 6.18456; 100; 100; 6.49819; 0.283084; 0.719301; 
Run Original ACO 3start18; 204.313; 198.118; 2.98702; 95.281; 89.9266; 6.19507; 100; 100; 6.50306; 0.283078; 0.726176; 
Run Original ACO 3start19; 204.346; 198.156; 2.98907; 95.3343; 89.9122; 6.19005; 100; 100; 6.50202; 0.28314; 0.726171; 
Run Original ACO 3start20; 204.412; 198.212; 2.96654; 95.3947; 89.9348; 6.1993; 100; 100; 6.49993; 0.283079; 0.727236; 
Run Original ACO 3start21; 204.481; 198.273; 3.03515; 95.3486; 89.9747; 6.20862; 100; 100; 6.49772; 0.283178; 0.706532; 
Run Original ACO 3start22; 204.378; 198.192; 3.0116; 95.2985; 89.9553; 6.18651; 100; 100; 6.50099; 0.283151; 0.727214; 
Run Original ACO 3start23; 204.431; 198.221; 3.03105; 95.3885; 89.9153; 6.21049; 100; 100; 6.49931; 0.272485; 0.726977; 
Run Original ACO 3start24; 204.47; 198.302; 3.00955; 95.3783; 90.0178; 6.16794; 100; 100; 6.49806; 0.283136; 0.725484; 
Run Original ACO 3start25; 204.487; 198.275; 2.99726; 95.3752; 89.9871; 6.2126; 100; 100; 6.49752; 0.283087; 0.721817; 
Run Original ACO 3start26; 204.672; 198.406; 3.0331; 95.3721; 90.0198; 6.26666; 100; 100; 6.49165; 0.269479; 0.706532; 
Run Original ACO 3start27; 204.56; 198.341; 3.02901; 95.3732; 90.0188; 6.21815; 100; 100; 6.49523; 0.26145; 0.706529; 
Run Original ACO 3start28; 204.726; 198.525; 2.99214; 95.535; 90.0915; 6.20163; 100; 100; 6.48995; 0.260521; 0.727086; 
Run Original ACO 3start29; 204.671; 198.493; 3.03515; 95.5432; 89.9911; 6.17776; 100; 100; 6.49171; 0.28311; 0.716974; 
Run Original ACO 3start30; 204.839; 198.586; 3.01262; 95.5166; 90.0628; 6.25262; 100; 100; 6.48638; 0.284623; 0.72759; 
Run Original ACO 3start31; 204.447; 198.262; 2.97883; 95.4346; 89.9788; 6.18576; 100; 100; 6.4988; 0.283226; 0.727894; 
Run Original ACO 3start32; 204.569; 198.378; 2.96142; 95.5237; 90.0577; 6.19128; 100; 100; 6.49492; 0.282744; 0.727691; 
Run Original ACO 3start33; 204.825; 198.552; 3.02901; 95.534; 90.0608; 6.27258; 100; 100; 6.48682; 0.283089; 0.725516; 
Run Original ACO 3start34; 204.566; 198.412; 2.97269; 95.5268; 90.0362; 6.15366; 100; 100; 6.49504; 0.283187; 0.706532; 
Run Original ACO 3start35; 204.768; 198.468; 3.01262; 95.4827; 90.0413; 6.29993; 100; 100; 6.48862; 0.260641; 0.726749; 
Run Original ACO 3start36; 204.531; 198.372; 2.97473; 95.4837; 90.0372; 6.15938; 100; 100; 6.49613; 0.283079; 0.706531; 
Run Original ACO 3start37; 204.921; 198.661; 3.05358; 95.579; 90.0833; 6.26041; 100; 100; 6.48377; 0.283176; 0.706532; 
Run Original ACO 3start38; 204.808; 198.583; 2.99624; 95.5923; 90.0782; 6.22472; 100; 100; 6.48736; 0.283079; 0.721677; 
Run Original ACO 3start39; 204.912; 198.63; 2.99829; 95.6486; 90.0874; 6.28203; 100; 100; 6.48406; 0.283429; 0.727242; 
Run Original ACO 3start40; 204.878; 198.611; 3.01057; 95.5524; 90.0812; 6.26767; 100; 100; 6.48513; 0.283182; 0.727862; 
Run Original ACO 3start41; 204.815; 198.567; 2.99009; 95.538; 90.1069; 6.24814; 100; 100; 6.48714; 0.283084; 0.706532; 
Run Original ACO 3start42; 204.682; 198.445; 2.96245; 95.536; 90.0802; 6.23706; 100; 100; 6.49136; 0.283095; 0.719603; 
Run Original ACO 3start43; 204.822; 198.613; 3.02286; 95.5585; 90.0854; 6.20944; 100; 100; 6.48691; 0.283085; 0.706966; 
Run Original ACO 3start44; 204.843; 198.611; 2.98805; 95.6691; 90.0485; 6.23227; 100; 100; 6.48625; 0.283085; 0.727837; 
Run Original ACO 3start45; 204.421; 198.326; 2.93992; 95.5196; 90.0608; 6.0952; 100; 100; 6.49963; 0.271485; 0.724841; 
Run Original ACO 3start46; 204.565; 198.381; 2.95016; 95.4981; 90.0567; 6.18352; 100; 100; 6.49507; 0.283111; 0.727891; 
Run Original ACO 3start47; 204.514; 198.384; 2.96142; 95.5472; 90.0414; 6.12982; 100; 100; 6.49668; 0.283079; 0.710378; 
Run Original ACO 3start48; 204.657; 198.471; 2.96245; 95.577; 90.0976; 6.18524; 100; 100; 6.49215; 0.283078; 0.726164; 
Run Original ACO 3start49; 204.653; 198.494; 2.97576; 95.5842; 90.0649; 6.15919; 100; 100; 6.49227; 0.261798; 0.709437; 
Run Combined Run 2start0; 200.492; 191.512; 90.8608; 95.8473; 0; 8.9809; 100; 100; 6.75185; 0.283175; 0.706532; 
Run Combined Run 2start1; 200.045; 191.375; 90.6653; 95.8821; 0; 8.67047; 100; 100; 6.76696; 0.283174; 0.727022; 
Run Combined Run 2start2; 198.568; 191.499; 90.7134; 95.9354; 0; 7.06876; 100; 100; 6.81729; 0.283078; 0.727899; 
Run Combined Run 2start3; 198.66; 191.504; 90.698; 95.9804; 0; 7.15511; 100; 100; 6.81415; 0.283953; 0.706532; 
Run Combined Run 2start4; 198.902; 191.739; 90.7083; 95.837; 0; 7.16312; 100; 100; 6.80584; 0.283122; 0.715291; 
Run Combined Run 2start5; 199.384; 191.344; 90.7012; 95.8483; 0; 8.04018; 100; 100; 6.7894; 0.283254; 0.726169; 
Run Combined Run 2start6; 198.476; 191.325; 90.6847; 95.7992; 0; 7.15086; 100; 100; 6.82045; 0.283429; 0.727705; 
Run Combined Run 2start7; 198.781; 191.574; 90.7401; 96.0019; 0; 7.20737; 100; 100; 6.80997; 0.283099; 0.727247; 
Run Combined Run 2start8; 199.106; 191.722; 90.8004; 95.9855; 0; 7.38446; 100; 100; 6.79887; 0.28338; 0.720406; 
Run Combined Run 2start9; 201.055; 193.003; 90.95; 96.3358; 0; 8.05298; 100; 100; 6.73295; 0.283079; 0.727857; 
Run Combined Run 2start10; 201.167; 192.377; 90.8926; 96.2017; 0; 8.78984; 100; 100; 6.72922; 0.283482; 0.719882; 
Run Combined Run 2start11; 201.226; 193.355; 90.9019; 96.3286; 0; 7.87128; 100; 100; 6.72724; 0.283161; 0.706529; 
Run Combined Run 2start12; 202.44; 194.077; 91.0647; 96.3676; 0; 8.3632; 100; 100; 6.6869; 0.26413; 0.714249; 
Run Combined Run 2start13; 200.691; 192.746; 90.9408; 96.3174; 0; 7.94562; 100; 100; 6.74517; 0.283139; 0.706532; 
Run Combined Run 2start14; 200.076; 192.363; 90.8855; 96.218; 0; 7.71378; 100; 100; 6.7659; 0.270054; 0.706529; 
Run Combined Run 2start15; 199.775; 192.186; 90.9029; 96.1668; 0; 7.58868; 100; 100; 6.7761; 0.283149; 0.713464; 
Run Combined Run 2start16; 199.91; 192.342; 90.8711; 96.2508; 0; 7.56758; 100; 100; 6.77154; 0.283087; 0.727375; 
Run Combined Run 2start17; 199.692; 192.129; 90.8373; 96.1566; 0; 7.56316; 100; 100; 6.77891; 0.283107; 0.727218; 
Run Combined Run 2start18; 200.134; 192.422; 90.909; 96.214; 0; 7.71184; 100; 100; 6.76396; 0.283102; 0.72778; 
Run Combined Run 2start19; 199.951; 192.306; 90.8353; 96.2518; 0; 7.64455; 100; 100; 6.77014; 0.283092; 0.706532; 
Run Combined Run 2start20; 199.874; 192.3; 90.8497; 96.2661; 0; 7.57332; 100; 100; 6.77276; 0.283122; 0.715351; 
Run Combined Run 2start21; 199.794; 192.264; 90.8599; 96.2641; 0; 7.5295; 100; 100; 6.77547; 0.283087; 0.727782; 
Run Combined Run 2start22; 199.819; 192.239; 90.8568; 96.2918; 0; 7.57985; 100; 100; 6.77463; 0.283309; 0.721249; 
Run Combined Run 2start23; 200.174; 192.483; 90.9531; 96.3634; 0; 7.6904; 100; 100; 6.7626; 0.28309; 0.722547; 
Run Combined Run 2start24; 199.798; 192.29; 90.8763; 96.2773; 0; 7.50764; 100; 100; 6.77534; 0.281325; 0.706527; 
Run Combined Run 2start25; 199.545; 192.138; 90.8241; 96.2876; 0; 7.40686; 100; 100; 6.7839; 0.271904; 0.70671; 
Run Combined Run 2start26; 199.581; 192.108; 90.8179; 96.2641; 0; 7.47311; 100; 100; 6.7827; 0.283087; 0.718577; 
Run Combined Run 2start27; 199.751; 192.235; 90.8557; 96.2825; 0; 7.51639; 100; 100; 6.77692; 0.276448; 0.727667; 
Run Combined Run 2start28; 199.857; 192.312; 90.8752; 96.3173; 0; 7.54492; 100; 100; 6.77331; 0.283078; 0.723739; 
Run Combined Run 2start29; 199.87; 192.322; 90.8681; 96.3951; 0; 7.54802; 100; 100; 6.77289; 0.266729; 0.706532; 
Run Combined Run 2start30; 199.728; 192.155; 90.8496; 96.259; 0; 7.57375; 100; 100; 6.77768; 0.282953; 0.715067; 
Run Combined Run 2start31; 199.753; 192.219; 90.8394; 96.3511; 0; 7.53352; 100; 100; 6.77686; 0.283398; 0.727858; 
Run Combined Run 2start32; 199.811; 192.365; 90.9325; 96.3532; 0; 7.44673; 100; 100; 6.77487; 0.283085; 0.727895; 
Run Combined Run 2start33; 199.738; 192.346; 90.9019; 96.3932; 0; 7.39145; 100; 100; 6.77737; 0.273557; 0.726152; 
Run Combined Run 2start34; 199.911; 192.478; 91.0166; 96.4013; 0; 7.43285; 100; 100; 6.77148; 0.283101; 0.727899; 
Run Combined Run 2start35; 199.55; 192.194; 90.8568; 96.3716; 0; 7.35606; 100; 100; 6.78376; 0.283112; 0.727248; 
Run Combined Run 2start36; 199.526; 192.205; 90.8517; 96.3429; 0; 7.32071; 100; 100; 6.78457; 0.283102; 0.727817; 
Run Combined Run 2start37; 199.133; 191.994; 90.8507; 96.2651; 0; 7.13878; 100; 100; 6.79795; 0.283114; 0.723376; 
Run Combined Run 2start38; 199.026; 191.885; 90.8732; 96.2201; 0; 7.14066; 100; 100; 6.8016; 0.283079; 0.706532; 
Run Combined Run 2start39; 199.047; 191.911; 90.8548; 96.2743; 0; 7.13643; 100; 100; 6.80087; 0.283082; 0.706532; 
Run Combined Run 2start40; 199.114; 191.948; 90.8927; 96.259; 0; 7.16573; 100; 100; 6.79861; 0.283369; 0.727674; 
Run Combined Run 2start41; 199.133; 192.037; 90.907; 96.3501; 0; 7.09618; 100; 100; 6.79795; 0.283226; 0.72743; 
