non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 283.396798; 7.703692; GPU Time 2 Mean:; 283.109682; 7.674570; GPU Time 3 Mean:; 20.366850; 0.215841; GPU Time 4 Mean:; 58.384864; 1.454864; GPU Time 5 Mean:; 22.520948; 0.413392; GPU Time 6 Mean:; 16.114742; 0.214712; GPU Time 7 Mean:; 18.898594; 0.360916; GPU Time 8 Mean:; 203.739936; 3.540145; Global Min Mean:; 13.869117; 0.026088; Global Max Mean:; 3809.309655; 6906.337759; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 245.398880; 4.370499; GPU Time 2 Mean:; 244.883518; 4.080337; GPU Time 3 Mean:; 11.180240; 0.363076; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.861668; 0.310285; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.496595; 0.038799; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3708.011473; 8532.899111; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 489.838840; 10.606258; GPU Time 2 Mean:; 488.869910; 10.461007; GPU Time 3 Mean:; 22.483624; 0.866078; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 45.592744; 0.562099; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.427671; 0.036561; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3752.126049; 6429.077318; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 734.197902; 19.615643; GPU Time 2 Mean:; 732.763954; 19.447102; GPU Time 3 Mean:; 33.708462; 1.520836; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 68.603422; 1.481486; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.371902; 0.031483; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3792.587703; 6552.165860; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 978.927940; 34.492819; GPU Time 2 Mean:; 977.028684; 34.208990; GPU Time 3 Mean:; 44.976434; 2.118691; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 91.328212; 1.840959; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.331333; 0.032054; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3805.659196; 6089.785913; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1223.703302; 58.563426; GPU Time 2 Mean:; 1221.350530; 57.817493; GPU Time 3 Mean:; 56.239716; 3.192145; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 114.221266; 2.567635; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.300858; 0.031662; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3823.507040; 6681.111308; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1468.210950; 67.072470; GPU Time 2 Mean:; 1465.412586; 66.488784; GPU Time 3 Mean:; 67.420978; 4.010723; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 137.063154; 3.080944; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.265079; 0.030002; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3837.814230; 6785.513764; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1712.565998; 82.854923; GPU Time 2 Mean:; 1709.328024; 82.144845; GPU Time 3 Mean:; 78.549204; 4.492380; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 160.012078; 2.683158; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.255434; 0.030105; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3845.260726; 6951.917444; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1956.925358; 95.803063; GPU Time 2 Mean:; 1953.236870; 95.238292; GPU Time 3 Mean:; 89.799582; 5.279986; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 182.799752; 2.573600; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.244752; 0.028813; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3854.341108; 6493.337876; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2201.718298; 109.210429; GPU Time 2 Mean:; 2197.585592; 108.519043; GPU Time 3 Mean:; 100.988090; 5.795008; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 205.738352; 3.361628; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.241605; 0.027328; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3868.668863; 4901.860561; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2446.264340; 135.895660; GPU Time 2 Mean:; 2441.686012; 135.152510; GPU Time 3 Mean:; 112.225348; 6.722819; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 228.656888; 4.501977; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.217443; 0.025810; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3873.531488; 5532.898063; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2690.543072; 159.777944; GPU Time 2 Mean:; 2685.518756; 158.949325; GPU Time 3 Mean:; 123.396574; 7.359422; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 251.556288; 5.165930; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.207959; 0.023869; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3878.407475; 6173.923467; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2934.563944; 181.276093; GPU Time 2 Mean:; 2929.064136; 180.005974; GPU Time 3 Mean:; 134.642424; 8.207159; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 274.312954; 5.159259; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.204887; 0.023925; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3879.682382; 6029.647212; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3179.991628; 215.493685; GPU Time 2 Mean:; 3174.047614; 214.146567; GPU Time 3 Mean:; 145.983142; 9.204928; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 297.207950; 5.829762; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.198640; 0.022115; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3886.021563; 5589.381936; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3424.620240; 260.003619; GPU Time 2 Mean:; 3418.234030; 257.536187; GPU Time 3 Mean:; 157.194178; 10.104210; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 320.090832; 6.541209; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.196421; 0.022000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3889.452475; 5394.760796; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3669.171450; 320.214423; GPU Time 2 Mean:; 3662.333838; 317.255314; GPU Time 3 Mean:; 168.541558; 12.121074; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 343.054158; 7.465119; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.167281; 0.027816; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3892.038454; 5317.444972; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3913.429898; 372.636835; GPU Time 2 Mean:; 3906.149282; 368.989171; GPU Time 3 Mean:; 179.827454; 12.655749; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 365.837728; 7.968579; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.159302; 0.026666; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3896.624409; 4915.486928; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4158.257852; 441.774545; GPU Time 2 Mean:; 4150.521138; 437.858588; GPU Time 3 Mean:; 191.192530; 14.178114; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 388.675406; 8.119714; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.153577; 0.025766; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3901.925889; 4276.392954; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4402.532658; 492.832482; GPU Time 2 Mean:; 4394.351984; 487.563973; GPU Time 3 Mean:; 202.411788; 16.344835; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 411.585050; 8.946119; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.147142; 0.024500; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3904.862755; 3858.835610; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4646.848628; 539.833889; GPU Time 2 Mean:; 4638.218986; 534.472352; GPU Time 3 Mean:; 213.617576; 18.014909; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 434.242876; 9.814760; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.136037; 0.027260; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3910.681742; 4213.603261; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4891.253762; 626.973550; GPU Time 2 Mean:; 4882.161654; 620.430132; GPU Time 3 Mean:; 224.859644; 20.229301; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 457.127924; 10.528176; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.132790; 0.026390; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3912.396541; 4034.137920; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 384.387468; 177.543536; GPU Time 2 Mean:; 359.233472; 180.398684; GPU Time 3 Mean:; 77.477046; 118.244037; GPU Time 4 Mean:; 62.541006; 9.000737; GPU Time 5 Mean:; 24.258216; 1.374011; GPU Time 6 Mean:; 17.289520; 0.734814; GPU Time 7 Mean:; 20.097894; 0.911993; GPU Time 8 Mean:; 218.546102; 51.779664; Global Min Mean:; 13.559905; 0.019114; Global Max Mean:; 3740.790995; 7840.122307; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 760.730568; 315.561331; GPU Time 2 Mean:; 711.081260; 443.203500; GPU Time 3 Mean:; 149.379114; 182.144372; GPU Time 4 Mean:; 124.782714; 25.864038; GPU Time 5 Mean:; 48.381446; 3.891544; GPU Time 6 Mean:; 34.505788; 2.079041; GPU Time 7 Mean:; 40.110322; 2.672429; GPU Time 8 Mean:; 435.578340; 158.837901; Global Min Mean:; 13.453729; 0.021282; Global Max Mean:; 3778.694887; 6823.406563; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1138.281158; 370.232108; GPU Time 2 Mean:; 1063.001828; 686.513355; GPU Time 3 Mean:; 221.207816; 190.414204; GPU Time 4 Mean:; 187.122164; 52.523277; GPU Time 5 Mean:; 72.543478; 7.811520; GPU Time 6 Mean:; 51.730302; 4.213448; GPU Time 7 Mean:; 60.167298; 5.497295; GPU Time 8 Mean:; 652.657272; 325.559192; Global Min Mean:; 13.345925; 0.031576; Global Max Mean:; 3816.351458; 5149.137465; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1516.508748; 646.940125; GPU Time 2 Mean:; 1416.507644; 1349.825555; GPU Time 3 Mean:; 293.455022; 271.281273; GPU Time 4 Mean:; 249.605850; 91.460312; GPU Time 5 Mean:; 96.753170; 13.535823; GPU Time 6 Mean:; 69.013056; 7.260707; GPU Time 7 Mean:; 80.263606; 9.746899; GPU Time 8 Mean:; 870.759980; 597.642624; Global Min Mean:; 13.327977; 0.027893; Global Max Mean:; 3825.345895; 4536.399549; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1893.702186; 804.296019; GPU Time 2 Mean:; 1768.887718; 2001.749632; GPU Time 3 Mean:; 365.046506; 310.319123; GPU Time 4 Mean:; 312.046936; 141.586955; GPU Time 5 Mean:; 120.989508; 21.356736; GPU Time 6 Mean:; 86.261490; 10.992951; GPU Time 7 Mean:; 100.321948; 14.988370; GPU Time 8 Mean:; 1088.438102; 930.932807; Global Min Mean:; 13.308491; 0.029045; Global Max Mean:; 3837.020283; 4009.564742; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2271.855094; 1215.399130; GPU Time 2 Mean:; 2121.445174; 2721.812114; GPU Time 3 Mean:; 435.994478; 403.930926; GPU Time 4 Mean:; 374.927800; 195.215833; GPU Time 5 Mean:; 145.329754; 28.868195; GPU Time 6 Mean:; 103.697624; 15.714827; GPU Time 7 Mean:; 120.529454; 20.505453; GPU Time 8 Mean:; 1306.497180; 1255.605561; Global Min Mean:; 13.284426; 0.025363; Global Max Mean:; 3846.754094; 3868.443078; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2649.797436; 1344.390404; GPU Time 2 Mean:; 2474.446138; 3498.209666; GPU Time 3 Mean:; 508.512296; 486.308426; GPU Time 4 Mean:; 437.249490; 246.928677; GPU Time 5 Mean:; 169.527582; 36.961002; GPU Time 6 Mean:; 120.890676; 19.645433; GPU Time 7 Mean:; 140.567636; 25.755699; GPU Time 8 Mean:; 1523.988360; 1631.545478; Global Min Mean:; 13.243109; 0.030162; Global Max Mean:; 3846.993953; 3880.981970; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3026.058378; 1624.419002; GPU Time 2 Mean:; 2824.327790; 4329.109587; GPU Time 3 Mean:; 579.009072; 539.799790; GPU Time 4 Mean:; 499.239646; 298.982875; GPU Time 5 Mean:; 193.581068; 45.472780; GPU Time 6 Mean:; 138.006222; 23.240810; GPU Time 7 Mean:; 160.492968; 31.108944; GPU Time 8 Mean:; 1740.715558; 2025.356210; Global Min Mean:; 13.213998; 0.035575; Global Max Mean:; 3849.445249; 3856.894096; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3400.589312; 1750.814590; GPU Time 2 Mean:; 3174.327844; 5178.100723; GPU Time 3 Mean:; 649.538742; 588.202576; GPU Time 4 Mean:; 561.479252; 374.507787; GPU Time 5 Mean:; 217.784904; 59.367926; GPU Time 6 Mean:; 155.174456; 28.467841; GPU Time 7 Mean:; 180.468948; 38.289677; GPU Time 8 Mean:; 1957.125880; 2472.744368; Global Min Mean:; 13.197346; 0.037344; Global Max Mean:; 3856.970674; 3774.890855; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3779.643430; 2010.226914; GPU Time 2 Mean:; 3527.150612; 6260.603468; GPU Time 3 Mean:; 722.064938; 632.161432; GPU Time 4 Mean:; 623.826764; 463.770113; GPU Time 5 Mean:; 241.949334; 72.995996; GPU Time 6 Mean:; 172.410184; 35.343838; GPU Time 7 Mean:; 200.526856; 47.612665; GPU Time 8 Mean:; 2174.406688; 3059.760923; Global Min Mean:; 13.191529; 0.035730; Global Max Mean:; 3861.541080; 3540.152755; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4158.005266; 2412.566467; GPU Time 2 Mean:; 3881.341026; 7371.891995; GPU Time 3 Mean:; 796.185038; 804.643769; GPU Time 4 Mean:; 686.158836; 571.848624; GPU Time 5 Mean:; 266.158720; 92.161984; GPU Time 6 Mean:; 189.608494; 42.972207; GPU Time 7 Mean:; 220.554284; 57.605738; GPU Time 8 Mean:; 2391.478198; 3748.739684; Global Min Mean:; 13.187419; 0.034527; Global Max Mean:; 3864.464622; 3204.322232; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4535.583304; 2669.852798; GPU Time 2 Mean:; 4233.625098; 8862.987142; GPU Time 3 Mean:; 869.368970; 974.859051; GPU Time 4 Mean:; 748.171954; 658.032203; GPU Time 5 Mean:; 290.168902; 105.374205; GPU Time 6 Mean:; 206.773326; 50.028892; GPU Time 7 Mean:; 240.504638; 65.883236; GPU Time 8 Mean:; 2607.898686; 4353.411601; Global Min Mean:; 13.171071; 0.034807; Global Max Mean:; 3865.734012; 3152.645055; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4913.223260; 3086.902238; GPU Time 2 Mean:; 4586.330026; 10595.332512; GPU Time 3 Mean:; 942.413206; 1004.212190; GPU Time 4 Mean:; 810.366708; 750.995831; GPU Time 5 Mean:; 314.273860; 119.797226; GPU Time 6 Mean:; 223.958420; 57.037799; GPU Time 7 Mean:; 260.516190; 75.428279; GPU Time 8 Mean:; 2824.693288; 5008.194945; Global Min Mean:; 13.153393; 0.030689; Global Max Mean:; 3871.265969; 3555.229275; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5291.063304; 3126.662443; GPU Time 2 Mean:; 4939.336842; 11919.429508; GPU Time 3 Mean:; 1015.600636; 1089.392736; GPU Time 4 Mean:; 872.673646; 853.561647; GPU Time 5 Mean:; 338.463224; 137.286916; GPU Time 6 Mean:; 241.164098; 64.323128; GPU Time 7 Mean:; 280.536504; 85.345127; GPU Time 8 Mean:; 3041.538958; 5668.478149; Global Min Mean:; 13.149896; 0.029784; Global Max Mean:; 3873.354861; 3392.273413; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5667.739794; 3848.194424; GPU Time 2 Mean:; 5290.339550; 13765.726132; GPU Time 3 Mean:; 1087.916272; 1299.358334; GPU Time 4 Mean:; 934.437770; 948.175552; GPU Time 5 Mean:; 362.399678; 152.091208; GPU Time 6 Mean:; 258.225754; 71.225734; GPU Time 7 Mean:; 300.414818; 95.287161; GPU Time 8 Mean:; 3257.791004; 6362.891372; Global Min Mean:; 13.146188; 0.029149; Global Max Mean:; 3876.383894; 3431.605292; Hash Fail Count Mean:; 0.000000; 0.000000;
