Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start35; 2372.96; 2369.48; 6.03638; 2344.04; 12.0181; 3.47192; -407611; 100; 0.559918; 0.283485; 0.724867; 
Run 4 function ACO 4start36; 2371.39; 2368; 5.97974; 2342.7; 11.9665; 3.38599; -407817; 100; 0.560289; 0.283085; 0.706532; 
Run 4 function ACO 4start37; 2372.32; 2368.89; 6.12038; 2343.36; 11.942; 3.43091; -407501; 100; 0.560069; 0.283093; 0.725685; 
Run 4 function ACO 4start38; 2371.58; 2368.13; 6.00102; 2342.82; 11.9228; 3.44531; -407322; 100; 0.560243; 0.283201; 0.724935; 
Run 4 function ACO 4start39; 2371.65; 2368.28; 6.00057; 2343.17; 11.8196; 3.37817; -407322; 100; 0.560226; 0.283086; 0.72728; 
Run 4 function ACO 4start40; 2373.14; 2369.74; 6.06975; 2344.39; 11.8822; 3.40381; -407391; 100; 0.559875; 0.283096; 0.726904; 
Run 4 function ACO 4start41; 2372.22; 2368.76; 6.03362; 2343.23; 12.0811; 3.45996; -407611; 100; 0.560092; 0.283113; 0.725637; 
Run 4 function ACO 4start42; 2371.47; 2368.09; 6.00172; 2342.85; 11.9106; 3.37769; -407364; 100; 0.56027; 0.283087; 0.706532; 
Run 4 function ACO 4start43; 2371.1; 2367.62; 6.00569; 2342.27; 11.9424; 3.47729; -407384; 100; 0.560357; 0.283124; 0.727874; 
Run 4 function ACO 4start44; 2372.12; 2368.71; 6.0613; 2343.14; 12.0787; 3.41504; -407391; 100; 0.560115; 0.283091; 0.725133; 
Run 4 function ACO 4start45; 2372.57; 2369.05; 6.0485; 2343.6; 12.0077; 3.5188; -407831; 100; 0.560009; 0.28308; 0.727748; 
Run 4 function ACO 4start46; 2371.2; 2367.74; 5.95759; 2342.38; 11.9508; 3.46143; -407398; 100; 0.560332; 0.283081; 0.727899; 
Run 4 function ACO 4start47; 2371.1; 2367.65; 6.04918; 2342.14; 12.0196; 3.44849; -407370; 100; 0.560358; 0.28331; 0.727871; 
Run 4 function ACO 4start48; 2372.8; 2369.34; 6.24143; 2343.28; 12.1004; 3.46753; -407391; 100; 0.559955; 0.260587; 0.716272; 
Run 4 function ACO 4start49; 2371.33; 2367.82; 6.14185; 2342.31; 11.9806; 3.51831; -407611; 100; 0.560301; 0.283093; 0.715516; 
Run Original ACO 3start0; 2335.83; 2332.27; 6.12534; 2309.65; 10.1176; 3.5542; -406676; 100; 0.568819; 0.28312; 0.706532; 
Run Original ACO 3start1; 2294.02; 2289.84; 7.04581; 2263.89; 11.3765; 4.18091; -406731; 100; 0.579186; 0.280318; 0.706531; 
Run Original ACO 3start2; 2283.28; 2279.67; 6.20835; 2256.53; 10.3779; 3.60596; -407068; 100; 0.58191; 0.284599; 0.727131; 
Run Original ACO 3start3; 2282.41; 2278.94; 5.97235; 2256.56; 10.1133; 3.46387; -406718; 100; 0.582132; 0.265568; 0.72583; 
Run Original ACO 3start4; 2282.21; 2278.76; 5.94754; 2256.35; 10.1943; 3.4502; -406910; 100; 0.582181; 0.28311; 0.730722; 
Run Original ACO 3start5; 2282.81; 2279.32; 5.91484; 2256.84; 10.1677; 3.49097; -406848; 100; 0.58203; 0.283078; 0.727879; 
Run Original ACO 3start6; 2291.11; 2286.48; 7.68736; 2258.69; 11.9407; 4.62476; -407762; 100; 0.579922; 0.283078; 0.721879; 
Run Original ACO 3start7; 2287.08; 2283.08; 6.80883; 2258.01; 10.9799; 3.99854; -406731; 100; 0.580942; 0.283424; 0.724712; 
Run Original ACO 3start8; 2287.54; 2283.38; 6.88013; 2258.16; 11.0367; 4.15479; -406731; 100; 0.580827; 0.263881; 0.724167; 
Run Original ACO 3start9; 2283.15; 2279.7; 6.04867; 2257.27; 10.1098; 3.44946; -406869; 100; 0.581942; 0.283094; 0.725931; 
Run Original ACO 3start10; 2283.21; 2279.74; 5.9743; 2257.3; 10.1711; 3.46582; -407288; 100; 0.581927; 0.269785; 0.717975; 
Run Original ACO 3start11; 2283.74; 2280.29; 6.09433; 2257.47; 10.3081; 3.45508; -406731; 100; 0.581792; 0.283087; 0.727867; 
Run Original ACO 3start12; 2283.96; 2280.45; 6.11043; 2257.67; 10.2499; 3.50537; -407089; 100; 0.581736; 0.265485; 0.72645; 
Run Original ACO 3start13; 2283.91; 2280.41; 5.99622; 2257.9; 10.1592; 3.50366; -406731; 100; 0.581748; 0.283098; 0.721706; 
Run Original ACO 3start14; 2288.04; 2283.96; 6.81966; 2258.83; 11.0255; 4.08447; -407769; 100; 0.580698; 0.28308; 0.726946; 
Run Original ACO 3start15; 2293.73; 2289.44; 7.01373; 2261.85; 11.8066; 4.29102; -410197; 100; 0.579257; 0.283457; 0.727607; 
Run Original ACO 3start16; 2283.64; 2280.17; 5.94758; 2257.66; 10.1842; 3.46704; -406889; 100; 0.581818; 0.283078; 0.706532; 
Run Original ACO 3start17; 2283.41; 2280.02; 5.92822; 2257.8; 10.1362; 3.38892; -406690; 100; 0.581876; 0.271694; 0.726865; 
Run Original ACO 3start18; 2285.43; 2281.8; 6.17794; 2258.47; 10.4319; 3.63086; -406711; 100; 0.581361; 0.275671; 0.727535; 
Run Original ACO 3start19; 2284.69; 2281.21; 6.02685; 2258.61; 10.2211; 3.48535; -406862; 100; 0.581549; 0.283794; 0.727416; 
Run Original ACO 3start20; 2284.41; 2280.92; 6.02412; 2258.4; 10.195; 3.49048; -406951; 100; 0.581622; 0.283089; 0.706532; 
Run Original ACO 3start21; 2284.62; 2281.14; 6.02112; 2258.51; 10.2449; 3.4873; -406731; 100; 0.581567; 0.283211; 0.727434; 
Run Original ACO 3start22; 2285.05; 2281.39; 6.09638; 2258.58; 10.2872; 3.65454; -406731; 100; 0.581459; 0.283818; 0.710137; 
Run Original ACO 3start23; 2323.04; 2313.72; 13.0423; 2267; 20.2826; 9.32031; -406876; 100; 0.571949; 0.283079; 0.727739; 
Run Original ACO 3start24; 2284.61; 2281; 5.94275; 2258.58; 10.0747; 3.61206; -406951; 100; 0.58157; 0.283179; 0.70653; 
Run Original ACO 3start25; 2284.74; 2281.29; 5.98329; 2258.77; 10.2955; 3.45093; -406683; 100; 0.581537; 0.283459; 0.726808; 
Run Original ACO 3start26; 2284.99; 2281.51; 5.9791; 2259.09; 10.0866; 3.47754; -406951; 100; 0.581474; 0.283087; 0.726323; 
Run Original ACO 3start27; 2285.38; 2281.95; 6.02559; 2259.09; 10.3608; 3.42383; -406731; 100; 0.581376; 0.28317; 0.727829; 
Run Original ACO 3start28; 2285.17; 2281.67; 5.98614; 2259.23; 10.169; 3.50342; -406731; 100; 0.581428; 0.283082; 0.72783; 
Run Original ACO 3start29; 2284.82; 2281.36; 5.93199; 2259.01; 10.1089; 3.46045; -406951; 100; 0.581518; 0.283078; 0.726074; 
Run Original ACO 3start30; 2285.23; 2281.77; 6.04032; 2259.33; 10.1525; 3.45825; -406855; 100; 0.581412; 0.284911; 0.727729; 
Run Original ACO 3start31; 2284.98; 2281.58; 5.91971; 2259.39; 10.1067; 3.39453; -406683; 100; 0.581478; 0.283129; 0.716777; 
Run Original ACO 3start32; 2285.15; 2281.67; 5.91484; 2259.35; 10.1396; 3.48169; -406937; 100; 0.581432; 0.266053; 0.708347; 
Run Original ACO 3start33; 2286.34; 2282.81; 6.15712; 2260.01; 10.271; 3.53857; -406683; 100; 0.581129; 0.260808; 0.727463; 
Run Original ACO 3start34; 2285.51; 2282.01; 6.02339; 2259.58; 10.0828; 3.5022; -407089; 100; 0.581341; 0.283098; 0.726249; 
Run Original ACO 3start35; 2285.69; 2282.2; 5.96873; 2259.88; 10.1479; 3.49561; -406731; 100; 0.581295; 0.283644; 0.720538; 
Run Original ACO 3start36; 2286.71; 2283.21; 6.05641; 2260.46; 10.3019; 3.5022; -406855; 100; 0.581036; 0.283079; 0.726498; 
Run Original ACO 3start37; 2287.16; 2283.62; 6.1463; 2260.61; 10.3216; 3.54175; -406731; 100; 0.580922; 0.283181; 0.713845; 
Run Original ACO 3start38; 2285.76; 2282.32; 5.96646; 2259.93; 10.1785; 3.43433; -406951; 100; 0.581279; 0.283354; 0.70653; 
Run Original ACO 3start39; 2286.79; 2283.29; 6.0502; 2260.49; 10.3193; 3.50757; -406718; 100; 0.581015; 0.283079; 0.726716; 
Run Original ACO 3start40; 2288.56; 2285.03; 5.99564; 2262.52; 10.1945; 3.52686; -406924; 100; 0.580567; 0.283153; 0.72553; 
Run Original ACO 3start41; 2286.91; 2283.44; 6.02213; 2260.8; 10.2792; 3.46973; -406896; 100; 0.580985; 0.283078; 0.747223; 
Run Original ACO 3start42; 2287.05; 2283.55; 6.09737; 2260.67; 10.2872; 3.50024; -406731; 100; 0.58095; 0.283099; 0.720193; 
Run Original ACO 3start43; 2286.47; 2282.99; 5.97468; 2260.52; 10.1652; 3.47461; -406731; 100; 0.581098; 0.283277; 0.711208; 
Run Original ACO 3start44; 2287.49; 2283.94; 6.0022; 2261.09; 10.3133; 3.55591; -406855; 100; 0.580837; 0.283151; 0.727759; 
Run Original ACO 3start45; 2298.68; 2293.61; 8.39498; 2263.57; 12.5463; 5.06934; -407611; 100; 0.578012; 0.283352; 0.727162; 
Run Original ACO 3start46; 2286.97; 2283.48; 6.01731; 2261.03; 10.1199; 3.49097; -406951; 100; 0.58097; 0.283129; 0.706532; 
Run Original ACO 3start47; 2287.01; 2283.54; 5.92758; 2261.11; 10.1169; 3.4646; -406951; 100; 0.580961; 0.283365; 0.706531; 
Run Original ACO 3start48; 2292.95; 2288.74; 7.06599; 2262.75; 11.2706; 4.21362; -407611; 100; 0.579454; 0.283085; 0.719429; 
Run Original ACO 3start49; 2287.18; 2283.76; 6.02508; 2261.33; 10.0957; 3.41821; -406731; 100; 0.580917; 0.283965; 0.725218; 
Run Combined Run 2start0; 2590.29; 2584.02; 243.446; 2337.23; 0; 6.26904; -433855; 100; 0.522604; 0.283078; 0.727502; 
Run Combined Run 2start1; 2590.85; 2584.56; 243.858; 2337.45; 0; 6.2959; -433692; 100; 0.522491; 0.262637; 0.725802; 
Run Combined Run 2start2; 2591.03; 2584.93; 244.297; 2337.33; 0; 6.09839; -433684; 100; 0.522455; 0.261225; 0.727878; 
Run Combined Run 2start3; 2590.49; 2583.93; 243.906; 2336.78; 0; 6.56763; -433700; 100; 0.522563; 0.283085; 0.727782; 
Run Combined Run 2start4; 2590.63; 2584.27; 243.689; 2337.3; 0; 6.35474; -433688; 100; 0.522536; 0.263225; 0.72757; 
Run Combined Run 2start5; 2589.12; 2583.17; 243.409; 2336.51; 0; 5.94775; -433793; 100; 0.522841; 0.283078; 0.72642; 
Run Combined Run 2start6; 2590.27; 2583.87; 243.548; 2337.1; 0; 6.39624; -433694; 100; 0.522608; 0.283078; 0.727899; 
Run Combined Run 2start7; 2590.07; 2583.89; 243.944; 2336.68; 0; 6.18384; -433687; 100; 0.522648; 0.283081; 0.727603; 
Run Combined Run 2start8; 2588.95; 2582.88; 243.653; 2335.96; 0; 6.07153; -433778; 100; 0.522874; 0.283079; 0.725658; 
Run Combined Run 2start9; 2589.73; 2583.14; 243.585; 2336.3; 0; 6.59204; -433690; 100; 0.522717; 0.283085; 0.727765; 
Run Combined Run 2start10; 2588.85; 2582.88; 244.243; 2335.39; 0; 5.97437; -433673; 100; 0.522894; 0.264248; 0.727573; 
Run Combined Run 2start11; 2588.36; 2581.87; 243.332; 2335.32; 0; 6.49341; -433680; 100; 0.522993; 0.283161; 0.727603; 
Run Combined Run 2start12; 2588.41; 2582.33; 242.862; 2336.2; 0; 6.08105; -433838; 100; 0.522983; 0.262055; 0.725422; 
Run Combined Run 2start13; 2589.04; 2581.89; 243.315; 2335.29; 0; 7.14111; -433701; 100; 0.522857; 0.283085; 0.727899; 
Run Combined Run 2start14; 2588.4; 2581.92; 243.165; 2335.53; 0; 6.47803; -433666; 100; 0.522985; 0.283079; 0.727879; 
Run Combined Run 2start15; 2587.92; 2581.86; 243.899; 2334.66; 0; 6.05444; -433681; 100; 0.523083; 0.261305; 0.727674; 
Run Combined Run 2start16; 2588.14; 2581.7; 243.621; 2334.84; 0; 6.4397; -433771; 100; 0.523038; 0.283099; 0.727895; 
Run Combined Run 2start17; 2587.04; 2581.08; 243.034; 2334.84; 0; 5.96216; -433851; 100; 0.523261; 0.2831; 0.726159; 
Run Combined Run 2start18; 2591.09; 2584.22; 244.213; 2336.24; 0; 6.86694; -433749; 100; 0.522443; 0.262291; 0.727552; 
Run Combined Run 2start19; 2586.23; 2580.13; 243.193; 2333.74; 0; 6.1001; -433707; 100; 0.523425; 0.283148; 0.724238; 
Run Combined Run 2start20; 2586.59; 2580.64; 243.424; 2333.93; 0; 5.95215; -433750; 100; 0.523352; 0.283129; 0.723244; 
Run Combined Run 2start21; 2587.92; 2581.61; 243.533; 2334.79; 0; 6.31006; -433792; 100; 0.523083; 0.283194; 0.727595; 
Run Combined Run 2start22; 2586.84; 2580.58; 243.483; 2333.83; 0; 6.26562; -433686; 100; 0.5233; 0.260887; 0.727679; 
Run Combined Run 2start23; 2588.41; 2582.12; 244.64; 2334.22; 0; 6.28906; -433672; 100; 0.522984; 0.2609; 0.727894; 
Run Combined Run 2start24; 2587.15; 2581.12; 244.064; 2333.84; 0; 6.03149; -433684; 100; 0.523238; 0.281555; 0.727897; 
Run Combined Run 2start25; 2586.78; 2580.11; 243.339; 2333.49; 0; 6.66846; -433735; 100; 0.523314; 0.269796; 0.727703; 
Run Combined Run 2start26; 2585.84; 2579.43; 242.905; 2333.26; 0; 6.40894; -433757; 100; 0.523504; 0.273443; 0.726188; 
Run Combined Run 2start27; 2586.49; 2580.27; 244.02; 2333.03; 0; 6.22266; -433772; 100; 0.523371; 0.283079; 0.727718; 
Run Combined Run 2start28; 2586.45; 2580.19; 243.886; 2333.02; 0; 6.25342; -433671; 100; 0.523381; 0.271858; 0.714087; 
Run Combined Run 2start29; 2584.64; 2578.6; 243.138; 2332.22; 0; 6.03906; -433695; 100; 0.523747; 0.283078; 0.726576; 
Run Combined Run 2start30; 2585.25; 2579.09; 242.528; 2333.26; 0; 6.15796; -433677; 100; 0.523623; 0.262257; 0.727879; 
Run Combined Run 2start31; 2585.39; 2579.13; 242.452; 2333.41; 0; 6.26245; -433708; 100; 0.523594; 0.283114; 0.725873; 
Run Combined Run 2start32; 2586.34; 2580.24; 244.252; 2332.72; 0; 6.09668; -433691; 100; 0.523402; 0.28313; 0.727784; 
Run Combined Run 2start33; 2585.75; 2579.54; 243.596; 2332.72; 0; 6.21484; -433678; 100; 0.523521; 0.283078; 0.751567; 
Run Combined Run 2start34; 2584.36; 2578.2; 243.314; 2331.65; 0; 6.15186; -433696; 100; 0.523804; 0.283152; 0.727022; 
Run Combined Run 2start35; 2586.05; 2579.24; 243.305; 2332.55; 0; 6.80762; -433691; 100; 0.523461; 0.28309; 0.72782; 
Run Combined Run 2start36; 2585.2; 2579.17; 242.965; 2333.03; 0; 6.03198; -433694; 100; 0.523633; 0.283078; 0.727894; 
Run Combined Run 2start37; 2584.19; 2577.92; 243.882; 2330.79; 0; 6.27905; -433718; 100; 0.523837; 0.283078; 0.727859; 
Run Combined Run 2start38; 2585.82; 2579.08; 243.676; 2332.14; 0; 6.74634; -433759; 100; 0.523506; 0.265015; 0.727584; 
Run Combined Run 2start39; 2588.59; 2581.74; 244.846; 2332.85; 0; 6.84839; -433775; 100; 0.522947; 0.28313; 0.727879; 
Run Combined Run 2start40; 2585.75; 2579.37; 243.814; 2332.29; 0; 6.37573; -433702; 100; 0.523522; 0.283091; 0.727882; 
Run Combined Run 2start41; 2585.7; 2579.39; 244.197; 2331.95; 0; 6.31128; -433686; 100; 0.523532; 0.283079; 0.727263; 
Run Combined Run 2start42; 2584.48; 2578.29; 244.465; 2330.6; 0; 6.18872; -433707; 100; 0.52378; 0.283083; 0.727887; 
Run Combined Run 2start43; 2584.81; 2578.55; 244.128; 2331.21; 0; 6.25854; -433699; 100; 0.523713; 0.283132; 0.712034; 
Run Combined Run 2start44; 2584.39; 2577.75; 243.64; 2330.82; 0; 6.64014; -433679; 100; 0.523797; 0.283082; 0.727864; 
Run Combined Run 2start45; 2584.57; 2578.34; 243.965; 2331.09; 0; 6.23438; -433739; 100; 0.52376; 0.283098; 0.727234; 
Run Combined Run 2start46; 2586; 2579.53; 244.684; 2331.52; 0; 6.46289; -433723; 100; 0.523472; 0.260717; 0.727244; 
Run Combined Run 2start47; 2583.68; 2577.19; 244.118; 2329.83; 0; 6.49658; -433762; 100; 0.52394; 0.278624; 0.718402; 
Run Combined Run 2start48; 2583.93; 2577.6; 243.982; 2330.31; 0; 6.32666; -433775; 100; 0.523891; 0.262741; 0.722375; 
Run Combined Run 2start49; 2584.48; 2577.96; 243.53; 2331.19; 0; 6.52148; -433768; 100; 0.523779; 0.283106; 0.727834; 
Run 4 function ACO 4start transposed0; 1300.15; 1290.71; 12.2069; 751.349; 508.467; 9.43909; -426125; 100; 1.02193; 0.301896; 0.70653; 
Run 4 function ACO 4start transposed1; 1263.55; 1259.55; 6.08032; 743.652; 502.984; 4.00281; -426057; 100; 1.05153; 0.283115; 0.70651; 
Run 4 function ACO 4start transposed2; 1263.66; 1259.72; 6.15372; 743.763; 502.998; 3.93933; -426057; 100; 1.05144; 0.284518; 0.706381; 
Run 4 function ACO 4start transposed3; 1263.84; 1259.98; 6; 743.719; 503.573; 3.85413; -426060; 100; 1.05129; 0.303356; 0.706506; 
Run 4 function ACO 4start transposed4; 1263.3; 1259.47; 6.02735; 743.796; 503.001; 3.82593; -426046; 100; 1.05174; 0.283439; 0.706532; 
Run 4 function ACO 4start transposed5; 1263.08; 1259.15; 6.08179; 743.695; 502.603; 3.93213; -426065; 100; 1.05192; 0.294814; 0.705988; 
Run 4 function ACO 4start transposed6; 1263.22; 1259.35; 6.10538; 743.483; 502.869; 3.87061; -426052; 100; 1.05181; 0.303292; 0.7065; 
Run 4 function ACO 4start transposed7; 1262.92; 1259.09; 6.07183; 743.445; 502.945; 3.8324; -426050; 100; 1.05206; 0.289005; 0.706532; 
Run 4 function ACO 4start transposed8; 1264; 1260.12; 6.16092; 743.589; 503.566; 3.87183; -426098; 100; 1.05116; 0.290057; 0.706499; 
Run 4 function ACO 4start transposed9; 1264.08; 1260.17; 6.14499; 743.895; 503.336; 3.90991; -426043; 100; 1.05109; 0.295302; 0.706526; 
Run 4 function ACO 4start transposed10; 1263.66; 1259.75; 6.12925; 743.874; 502.93; 3.90796; -426043; 100; 1.05144; 0.289504; 0.706071; 
Run 4 function ACO 4start transposed11; 1267.65; 1262.93; 7.15287; 744.629; 503.281; 4.71924; -426063; 100; 1.04813; 0.287219; 0.706241; 
Run 4 function ACO 4start transposed12; 1264.3; 1260.26; 6.1465; 743.982; 503.368; 4.03992; -426050; 100; 1.05091; 0.286159; 0.706418; 
Run 4 function ACO 4start transposed13; 1263.83; 1259.88; 6.14; 743.709; 503.289; 3.94946; -426070; 100; 1.0513; 0.2832; 0.706532; 
Run 4 function ACO 4start transposed14; 1263.89; 1259.87; 6.22483; 743.673; 503.109; 4.02283; -426081; 100; 1.05125; 0.284072; 0.706475; 
Run 4 function ACO 4start transposed15; 1263.44; 1259.57; 6.0358; 743.626; 503.089; 3.86353; -426057; 100; 1.05163; 0.290286; 0.706493; 
