Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start5; 130.879; 127.543; 5.99372; 106.794; 6.41162; 3.33613; -404475; 100; 1.28143; 0.0115549; 0.981004; 
Run Original ACO 3start6; 131.683; 128.221; 6.17852; 107.049; 6.64171; 3.46135; -404036; 100; 1.27361; 0.0191204; 0.980947; 
Run Original ACO 3start7; 131.002; 127.544; 6.22134; 106.743; 6.40286; 3.45811; -404310; 100; 1.28023; 0.0122421; 0.98101; 
Run Original ACO 3start8; 131.523; 128.03; 6.14444; 107.004; 6.56094; 3.49335; -404475; 100; 1.27515; 0.010903; 0.981018; 
Run Original ACO 3start9; 145.165; 139.113; 9.5633; 110.554; 9.0681; 6.05261; -406065; 100; 1.15532; 0.0117856; 0.981018; 
Run Original ACO 3start10; 132.214; 128.65; 6.36447; 107.295; 6.46945; 3.56371; -404475; 100; 1.26849; 0.014033; 0.980981; 
Run Original ACO 3start11; 132.206; 128.73; 6.28002; 107.59; 6.51185; 3.47665; -404036; 100; 1.26857; 0.011583; 0.981016; 
Run Original ACO 3start12; 132.72; 129.088; 6.32069; 107.899; 6.57697; 3.6321; -404379; 100; 1.26365; 0.0133176; 0.980904; 
Run Original ACO 3start13; 132.318; 128.753; 6.21096; 107.648; 6.58248; 3.56508; -404475; 100; 1.2675; 0.0110562; 0.981019; 
Run Original ACO 3start14; 132.501; 129.037; 6.18166; 107.721; 6.529; 3.46399; -404297; 100; 1.26575; 0.0146314; 0.980959; 
Run Original ACO 3start15; 131.644; 128.232; 6.09996; 107.537; 6.39133; 3.41219; -404475; 100; 1.27398; 0.0108706; 0.980984; 
Run Original ACO 3start16; 133.219; 129.584; 6.45708; 108.1; 6.72737; 3.63417; -404475; 100; 1.25893; 0.0114215; 0.981018; 
Run Original ACO 3start17; 132.139; 128.688; 6.2238; 107.624; 6.58657; 3.45116; -404379; 100; 1.26921; 0.0112736; 0.980975; 
Run Original ACO 3start18; 132.631; 129.21; 6.23096; 107.896; 6.58731; 3.42052; -404448; 100; 1.26451; 0.0225735; 0.981; 
Run Original ACO 3start19; 131.88; 128.454; 6.01282; 107.582; 6.46385; 3.42586; -404475; 100; 1.27171; 0.0117846; 0.981019; 
Run Original ACO 3start20; 132.197; 128.779; 6.04319; 107.85; 6.47857; 3.41794; -404475; 100; 1.26866; 0.011927; 0.995055; 
Run Original ACO 3start21; 132.163; 128.717; 6.19382; 107.703; 6.40404; 3.44582; -404448; 100; 1.26898; 0.0108611; 0.98101; 
Run Original ACO 3start22; 132.125; 128.656; 6.30837; 107.636; 6.43413; 3.46892; -404874; 100; 1.26935; 0.0117537; 0.981018; 
Run Original ACO 3start23; 133.39; 129.663; 6.34003; 107.936; 6.94932; 3.72731; -405616; 100; 1.25731; 0.0112423; 0.986802; 
Run Original ACO 3start24; 132.367; 128.774; 6.25429; 107.593; 6.49675; 3.59283; -404475; 100; 1.26703; 0.0141025; 0.980887; 
Run Original ACO 3start25; 131.788; 128.43; 6.15324; 107.662; 6.45947; 3.35805; -404269; 100; 1.27259; 0.0142689; 0.981017; 
Run Original ACO 3start26; 132.823; 129.265; 6.39439; 108.005; 6.56741; 3.55849; -404833; 100; 1.26268; 0.0200677; 0.981019; 
Run Original ACO 3start27; 131.948; 128.531; 6.22581; 107.473; 6.39806; 3.41739; -404475; 100; 1.27105; 0.0154517; 0.98765; 
Run Original ACO 3start28; 132.105; 128.633; 6.21141; 107.693; 6.42574; 3.47227; -404475; 100; 1.26954; 0.0109322; 0.981019; 
Run Original ACO 3start29; 132.27; 128.836; 6.28562; 107.741; 6.52878; 3.43454; -404475; 100; 1.26795; 0.0109214; 0.980821; 
Run Original ACO 3start30; 133.885; 130.152; 6.24168; 108.036; 6.68619; 3.73334; -404475; 100; 1.25266; 0.0114377; 0.980822; 
Run Original ACO 3start31; 135.621; 131.822; 6.75109; 108.938; 6.93291; 3.79907; -404846; 100; 1.23662; 0.0196547; 0.981014; 
Run Original ACO 3start32; 131.452; 128.065; 6.02921; 107.633; 6.45083; 3.38725; -404792; 100; 1.27585; 0.0290379; 0.992811; 
Run Original ACO 3start33; 133.09; 129.294; 6.32073; 108.01; 6.56529; 3.79601; -404475; 100; 1.26014; 0.0108601; 0.981015; 
Run Original ACO 3start34; 131.507; 128.082; 6.00079; 107.519; 6.33687; 3.4249; -404365; 100; 1.27531; 0.0108613; 0.981017; 
Run Original ACO 3start35; 132.478; 128.982; 6.21944; 107.977; 6.49825; 3.49623; -404393; 100; 1.26596; 0.018873; 0.981004; 
Run Original ACO 3start36; 131.933; 128.498; 6.09516; 107.838; 6.44202; 3.43506; -404475; 100; 1.2712; 0.0108681; 0.981019; 
Run Original ACO 3start37; 132.324; 128.751; 6.19836; 107.79; 6.38763; 3.57384; -404475; 100; 1.26743; 0.0116538; 0.981017; 
Run Original ACO 3start38; 136.382; 132.629; 7.11862; 108.79; 8.17601; 3.7531; -409544; 100; 1.22972; 0.0108807; 0.980986; 
Run Original ACO 3start39; 131.626; 128.23; 6.10162; 107.703; 6.46142; 3.39676; -404475; 100; 1.27416; 0.0110528; 0.981017; 
Run Original ACO 3start40; 132.54; 129.019; 6.28639; 108.124; 6.43723; 3.52098; -404448; 100; 1.26537; 0.0115565; 0.981012; 
Run Original ACO 3start41; 132.55; 129.097; 6.16789; 108.118; 6.44871; 3.45346; -404310; 100; 1.26528; 0.0112175; 0.981019; 
Run Original ACO 3start42; 132.169; 128.772; 6.13817; 107.984; 6.45278; 3.39648; -404297; 100; 1.26893; 0.0115863; 0.980998; 
Run Original ACO 3start43; 131.86; 128.409; 6.08255; 107.965; 6.40952; 3.45099; -404475; 100; 1.2719; 0.0120358; 0.985707; 
Run Original ACO 3start44; 146.345; 139.705; 9.60003; 111.686; 8.68315; 6.64055; -406250; 100; 1.14601; 0.0136332; 0.981008; 
Run Original ACO 3start45; 134.012; 130.281; 6.39907; 108.611; 6.69653; 3.73109; -404805; 100; 1.25148; 0.0108569; 0.980929; 
Run Original ACO 3start46; 132.853; 129.332; 6.26303; 108.047; 6.55464; 3.52072; -404420; 100; 1.2624; 0.0113469; 0.981019; 
Run Original ACO 3start47; 131.877; 128.462; 6.10838; 107.743; 6.48894; 3.41548; -404475; 100; 1.27173; 0.0115566; 0.981007; 
Run Original ACO 3start48; 131.948; 128.498; 6.04595; 107.986; 6.466; 3.44945; -404448; 100; 1.27105; 0.0139177; 0.981019; 
Run Original ACO 3start49; 131.722; 128.272; 6.179; 107.802; 6.37246; 3.4502; -404475; 100; 1.27323; 0.011391; 0.981018; 
Run Combined Run 2start0; 314.501; 310.488; 201.78; 105.375; 0; 4.01294; -423473; 100; 0.543216; 0.0109274; 0.981019; 
Run Combined Run 2start1; 315.205; 311.274; 202.042; 105.609; 0; 3.93073; -423522; 100; 0.542003; 0.0119112; 0.989898; 
Run Combined Run 2start2; 314.38; 310.629; 201.944; 105.396; 0; 3.7511; -423488; 100; 0.543424; 0.0110113; 0.991616; 
Run Combined Run 2start3; 314.607; 310.741; 201.99; 105.441; 0; 3.86588; -423514; 100; 0.543032; 0.0113505; 0.981019; 
Run Combined Run 2start4; 315.443; 311.545; 202.219; 105.641; 0; 3.89746; -423509; 100; 0.541594; 0.0108739; 0.981018; 
Run Combined Run 2start5; 349.503; 336.637; 210.495; 113.772; 0; 12.8667; -423832; 100; 0.488813; 0.0108653; 0.994803; 
Run Combined Run 2start6; 314.563; 310.8; 201.98; 105.484; 0; 3.76291; -423514; 100; 0.543108; 0.010914; 0.981015; 
Run Combined Run 2start7; 315.479; 311.526; 202.109; 105.804; 0; 3.95312; -423493; 100; 0.541531; 0.0114408; 0.992001; 
Run Combined Run 2start8; 314.816; 311.115; 201.986; 105.655; 0; 3.70065; -423529; 100; 0.542672; 0.0108996; 0.989762; 
Run Combined Run 2start9; 314.525; 310.589; 201.665; 105.607; 0; 3.93622; -423522; 100; 0.543174; 0.0109997; 0.98613; 
Run Combined Run 2start10; 315.108; 311.315; 201.834; 105.839; 0; 3.79276; -423499; 100; 0.542169; 0.0108686; 0.981019; 
Run Combined Run 2start11; 314.323; 310.614; 201.795; 105.529; 0; 3.70859; -423509; 100; 0.543523; 0.0108588; 0.991515; 
Run Combined Run 2start12; 314.747; 310.944; 201.894; 105.695; 0; 3.80353; -423460; 100; 0.54279; 0.0108612; 0.981019; 
Run Combined Run 2start13; 315.932; 311.273; 202.027; 105.837; 0; 4.65854; -423521; 100; 0.540755; 0.0110023; 0.981019; 
Run Combined Run 2start14; 314.626; 310.758; 201.829; 105.672; 0; 3.86801; -423501; 100; 0.542999; 0.0109757; 0.981015; 
Run Combined Run 2start15; 314.728; 310.861; 201.82; 105.715; 0; 3.86731; -423487; 100; 0.542823; 0.0112947; 0.985756; 
Run Combined Run 2start16; 314.8; 311.042; 201.916; 105.783; 0; 3.75781; -423500; 100; 0.5427; 0.0112878; 0.981019; 
Run Combined Run 2start17; 315.7; 311.729; 202.192; 106.035; 0; 3.97067; -423506; 100; 0.541153; 0.0108676; 0.983581; 
Run Combined Run 2start18; 314.667; 310.945; 201.931; 105.766; 0; 3.72189; -423488; 100; 0.54293; 0.0108582; 0.981019; 
Run Combined Run 2start19; 314.888; 311.089; 201.945; 105.839; 0; 3.7995; -423527; 100; 0.542548; 0.0108569; 0.99511; 
Run Combined Run 2start20; 349.862; 337.293; 210.806; 114.654; 0; 12.5689; -423887; 100; 0.488313; 0.010857; 0.992963; 
Run Combined Run 2start21; 315.055; 311.23; 202.01; 105.837; 0; 3.82516; -423515; 100; 0.542259; 0.0109478; 0.991342; 
Run Combined Run 2start22; 315.18; 311.373; 202.089; 105.937; 0; 3.80679; -423507; 100; 0.542045; 0.0109988; 0.982516; 
Run Combined Run 2start23; 316.601; 312.288; 202.277; 106.136; 0; 4.31302; -423488; 100; 0.539612; 0.0127775; 0.981019; 
Run Combined Run 2start24; 314.851; 311.108; 201.862; 105.956; 0; 3.74252; -423541; 100; 0.542612; 0.0108582; 0.981015; 
Run Combined Run 2start25; 314.81; 310.967; 201.743; 105.974; 0; 3.84232; -423514; 100; 0.542683; 0.0108601; 0.993244; 
Run Combined Run 2start26; 315.383; 311.498; 201.844; 106.131; 0; 3.88467; -423512; 100; 0.541697; 0.010857; 0.981015; 
Run Combined Run 2start27; 318.219; 313.685; 202.679; 107.009; 0; 4.53433; -423584; 100; 0.536868; 0.0110336; 0.994334; 
Run Combined Run 2start28; 315.156; 311.344; 201.819; 106.092; 0; 3.81171; -423499; 100; 0.542086; 0.0108647; 0.986619; 
Run Combined Run 2start29; 316.005; 311.98; 202.03; 106.291; 0; 4.02502; -423519; 100; 0.54063; 0.0108588; 0.981017; 
Run Combined Run 2start30; 314.951; 311.191; 201.728; 106.142; 0; 3.76001; -423486; 100; 0.54244; 0.010857; 0.981016; 
Run Combined Run 2start31; 314.957; 311.131; 201.69; 106.108; 0; 3.82611; -423527; 100; 0.542428; 0.0108583; 0.99421; 
Run Combined Run 2start32; 315.175; 311.251; 201.372; 106.365; 0; 3.92374; -423556; 100; 0.542054; 0.0111794; 0.99506; 
Run Combined Run 2start33; 314.656; 310.854; 201.317; 106.242; 0; 3.80188; -423467; 100; 0.542948; 0.0112638; 0.990371; 
Run Combined Run 2start34; 314.74; 310.877; 201.298; 106.242; 0; 3.86279; -423509; 100; 0.542803; 0.010857; 0.99477; 
Run Combined Run 2start35; 316.584; 312.341; 201.863; 106.792; 0; 4.24243; -423583; 100; 0.539642; 0.010923; 0.995082; 
Run Combined Run 2start36; 314.934; 311.033; 201.424; 106.291; 0; 3.90082; -423515; 100; 0.542469; 0.0108586; 0.994846; 
Run Combined Run 2start37; 314.805; 310.998; 201.417; 106.253; 0; 3.80664; -423501; 100; 0.542691; 0.0110802; 0.994734; 
Run Combined Run 2start38; 315.545; 311.605; 201.452; 106.594; 0; 3.93909; -423625; 100; 0.541419; 0.0109188; 0.995011; 
Run Combined Run 2start39; 315.489; 311.671; 201.888; 106.429; 0; 3.81802; -423542; 100; 0.541514; 0.0108738; 0.995062; 
Run Combined Run 2start40; 316.137; 312.389; 202.59; 106.464; 0; 3.74756; -423514; 100; 0.540405; 0.0108627; 0.993529; 
Run Combined Run 2start41; 316.725; 312.799; 202.856; 106.541; 0; 3.9263; -423522; 100; 0.539401; 0.0110008; 0.981004; 
Run Combined Run 2start42; 317.351; 313.335; 202.859; 106.821; 0; 4.01523; -423515; 100; 0.538338; 0.0109837; 0.994844; 
Run Combined Run 2start43; 316.339; 312.592; 202.706; 106.569; 0; 3.74738; -423549; 100; 0.540059; 0.0122592; 0.981019; 
Run Combined Run 2start44; 316.837; 312.95; 202.931; 106.633; 0; 3.88705; -423514; 100; 0.539211; 0.0109487; 0.981017; 
Run Combined Run 2start45; 317.634; 313.526; 203.145; 106.806; 0; 4.10831; -423535; 100; 0.537858; 0.0108997; 0.991215; 
Run Combined Run 2start46; 316.694; 312.831; 202.775; 106.665; 0; 3.8634; -423547; 100; 0.539454; 0.0119055; 0.981018; 
Run Combined Run 2start47; 316.784; 312.944; 202.826; 106.771; 0; 3.84021; -423555; 100; 0.5393; 0.0111781; 0.981018; 
Run Combined Run 2start48; 317.586; 313.656; 203.138; 106.992; 0; 3.92932; -423529; 100; 0.537939; 0.0109437; 0.991038; 
Run Combined Run 2start49; 316.948; 313.083; 203.031; 106.769; 0; 3.86557; -423543; 100; 0.539021; 0.0110343; 0.981018; 
Run 4 function ACO 4start transposed0; 410.417; 397.31; 15.9893; 102.568; 253.641; 13.1068; -422773; 100; 0.408639; 0.0290526; 0.980986; 
Run 4 function ACO 4start transposed1; 347.777; 343.692; 6.24733; 93.1727; 237.729; 4.08456; -422448; 100; 0.482242; 0.0290558; 0.975296; 
Run 4 function ACO 4start transposed2; 346.381; 342.721; 5.90282; 93.0514; 237.595; 3.65985; -422487; 100; 0.484186; 0.0291582; 0.963594; 
Run 4 function ACO 4start transposed3; 347.652; 343.506; 6.00368; 93.1239; 237.591; 4.14615; -422214; 100; 0.482415; 0.0296047; 0.96386; 
Run 4 function ACO 4start transposed4; 346.196; 342.457; 5.86282; 93.2344; 237.054; 3.73932; -422266; 100; 0.484444; 0.0292592; 0.980496; 
Run 4 function ACO 4start transposed5; 345.918; 342.228; 5.92502; 93.0563; 237.102; 3.69083; -422182; 100; 0.484833; 0.0294523; 0.959202; 
Run 4 function ACO 4start transposed6; 347.413; 343.387; 6.09315; 93.3122; 237.256; 4.02625; -422240; 100; 0.482746; 0.0292711; 0.974582; 
Run 4 function ACO 4start transposed7; 346.229; 342.512; 5.79002; 93.1241; 237.418; 3.71744; -422256; 100; 0.484397; 0.0237464; 0.980815; 
Run 4 function ACO 4start transposed8; 346.943; 343.13; 5.86608; 93.2268; 237.491; 3.81268; -422484; 100; 0.483402; 0.0124959; 0.97525; 
Run 4 function ACO 4start transposed9; 347.043; 343.178; 5.98346; 93.2849; 237.586; 3.86465; -422242; 100; 0.483261; 0.0300125; 0.961996; 
Run 4 function ACO 4start transposed10; 346.392; 342.698; 5.86365; 93.1474; 237.465; 3.69455; -422430; 100; 0.484169; 0.0292328; 0.969451; 
Run 4 function ACO 4start transposed11; 346.413; 342.634; 5.76723; 93.193; 237.424; 3.7793; -422170; 100; 0.48414; 0.0297749; 0.980974; 
Run 4 function ACO 4start transposed12; 347.832; 343.873; 6.00141; 93.4837; 237.903; 3.9595; -422378; 100; 0.482165; 0.0293176; 0.978828; 
Run 4 function ACO 4start transposed13; 346.99; 343.306; 5.82932; 93.3416; 237.806; 3.68402; -422187; 100; 0.483335; 0.012749; 0.964816; 
Run 4 function ACO 4start transposed14; 346.429; 342.738; 5.84282; 93.169; 237.551; 3.69049; -422462; 100; 0.484119; 0.0169226; 0.973543; 
Run 4 function ACO 4start transposed15; 347.454; 343.328; 5.97014; 93.3441; 237.482; 4.12619; -422445; 100; 0.482689; 0.0327819; 0.98071; 
Run 4 function ACO 4start transposed16; 346.849; 343.142; 5.82864; 93.3186; 237.83; 3.70691; -422503; 100; 0.483532; 0.0170649; 0.95987; 
Run 4 function ACO 4start transposed17; 345.612; 341.901; 5.74496; 93.1601; 236.879; 3.71112; -422237; 100; 0.485263; 0.0313785; 0.974463; 
Run 4 function ACO 4start transposed18; 348.163; 344.172; 5.95495; 93.4796; 238.181; 3.99152; -422407; 100; 0.481706; 0.0203571; 0.969985; 
Run 4 function ACO 4start transposed19; 346.628; 342.911; 5.8984; 93.3503; 237.523; 3.71631; -422265; 100; 0.48384; 0.0173044; 0.979207; 
