Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start13; 656.599; 653.224; 6.0686; 630.489; 9.69037; 3.37592; -406704; 100; 1.01319; 0.147199; 0.861136; 
Run 4 function ACO 4start14; 656.853; 653.438; 6.02456; 631.175; 9.58617; 3.41492; -406505; 100; 1.0128; 0.178454; 0.837044; 
Run 4 function ACO 4start15; 658.427; 654.899; 6.31877; 631.567; 9.98509; 3.52802; -406511; 100; 1.01038; 0.151922; 0.837027; 
Run 4 function ACO 4start16; 657.876; 654.46; 6.00812; 631.586; 9.90319; 3.41608; -406697; 100; 1.01123; 0.178455; 0.837053; 
Run 4 function ACO 4start17; 656.354; 652.984; 6.00229; 630.823; 9.52899; 3.36987; -406511; 100; 1.01357; 0.178454; 0.837053; 
Run 4 function ACO 4start18; 656.325; 652.984; 6.01151; 630.433; 9.63974; 3.341; -406505; 100; 1.01362; 0.149828; 0.851163; 
Run 4 function ACO 4start19; 657.32; 653.861; 6.23724; 630.656; 9.9783; 3.4588; -406951; 100; 1.01208; 0.178458; 0.864278; 
Run 4 function ACO 4start20; 656.358; 652.932; 5.94546; 630.763; 9.57507; 3.42554; -406450; 100; 1.01357; 0.151574; 0.836956; 
Run 4 function ACO 4start21; 655.227; 651.795; 6.01922; 629.131; 9.70316; 3.43182; -406491; 100; 1.01532; 0.154703; 0.837024; 
Run 4 function ACO 4start22; 654.102; 650.713; 6.01254; 628.43; 9.66557; 3.38873; -406292; 100; 1.01706; 0.147133; 0.8334; 
Run 4 function ACO 4start23; 654.984; 651.542; 5.92508; 628.893; 9.72035; 3.44208; -406511; 100; 1.01569; 0.151722; 0.836491; 
Run 4 function ACO 4start24; 654.631; 651.078; 6.08498; 628.211; 9.75327; 3.5531; -406484; 100; 1.01624; 0.178454; 0.837053; 
Run 4 function ACO 4start25; 654.175; 650.754; 5.97507; 628.506; 9.61628; 3.4209; -406477; 100; 1.01695; 0.147161; 0.836824; 
Run 4 function ACO 4start26; 652.698; 649.283; 6.04882; 626.641; 9.63974; 3.41553; -406511; 100; 1.01925; 0.151577; 0.836795; 
Run 4 function ACO 4start27; 653.043; 649.584; 6.05113; 626.927; 9.81811; 3.45874; -406401; 100; 1.01871; 0.147116; 0.866814; 
Run 4 function ACO 4start28; 652.429; 649.091; 5.95589; 626.673; 9.6888; 3.33801; -406731; 100; 1.01967; 0.149859; 0.836709; 
Run 4 function ACO 4start29; 650.375; 646.835; 6.05353; 623.905; 9.88227; 3.54004; -406511; 100; 1.02289; 0.147649; 0.836164; 
Run 4 function ACO 4start30; 650.293; 646.836; 6.14694; 623.896; 9.74419; 3.45618; -406511; 100; 1.02302; 0.163515; 0.836867; 
Run 4 function ACO 4start31; 663.608; 659.019; 9.80966; 627.252; 12.4222; 4.58923; -407611; 100; 1.00249; 0.118293; 0.837046; 
Run 4 function ACO 4start32; 649.265; 645.821; 6.08383; 622.838; 9.88086; 3.44415; -406704; 100; 1.02464; 0.148288; 0.837017; 
Run 4 function ACO 4start33; 647.106; 643.574; 5.97961; 621.047; 9.70579; 3.53259; -406656; 100; 1.02806; 0.147119; 0.868161; 
Run 4 function ACO 4start34; 645.202; 641.808; 5.89011; 619.673; 9.58214; 3.39355; -406292; 100; 1.03109; 0.148626; 0.867746; 
Run 4 function ACO 4start35; 648.052; 644.449; 6.07176; 621.36; 9.9447; 3.60266; -406505; 100; 1.02656; 0.149901; 0.837041; 
Run 4 function ACO 4start36; 643.648; 640.199; 6.0159; 617.771; 9.58749; 3.44946; -406292; 100; 1.03358; 0.16974; 0.836355; 
Run 4 function ACO 4start37; 644.203; 640.864; 5.92319; 618.881; 9.4664; 3.33893; -406511; 100; 1.03269; 0.17847; 0.835193; 
Run 4 function ACO 4start38; 644.977; 641.402; 6.08697; 618.614; 9.83398; 3.57556; -406292; 100; 1.03145; 0.151495; 0.836769; 
Run 4 function ACO 4start39; 641.698; 638.319; 5.93158; 616.358; 9.45344; 3.3783; -406676; 100; 1.03672; 0.174384; 0.864035; 
Run 4 function ACO 4start40; 639.967; 636.514; 6.12796; 613.612; 9.87948; 3.45306; -406436; 100; 1.03953; 0.15436; 0.837052; 
Run 4 function ACO 4start41; 678.506; 669.485; 12.217; 619.997; 19.8413; 9.02112; -411406; 100; 0.98048; 0.178454; 0.837006; 
Run 4 function ACO 4start42; 638.371; 635.003; 5.94921; 612.996; 9.45714; 3.36798; -406491; 100; 1.04212; 0.178476; 0.836868; 
Run 4 function ACO 4start43; 632.384; 628.972; 6.09068; 606.276; 9.73196; 3.41168; -406656; 100; 1.05199; 0.152087; 0.83702; 
Run 4 function ACO 4start44; 634.514; 631.082; 6.20985; 608.411; 9.66444; 3.43237; -406292; 100; 1.04846; 0.147159; 0.836644; 
Run 4 function ACO 4start45; 629.409; 626.007; 5.96991; 603.533; 9.67821; 3.40216; -406511; 100; 1.05696; 0.148051; 0.867615; 
Run 4 function ACO 4start46; 632.215; 628.712; 6.00146; 606.221; 9.58086; 3.50244; -406450; 100; 1.05227; 0.148127; 0.836745; 
Run 4 function ACO 4start47; 629.144; 625.662; 6.06809; 603.116; 9.65651; 3.48163; -406511; 100; 1.05741; 0.161069; 0.836491; 
Run 4 function ACO 4start48; 625.918; 622.505; 5.9455; 600.394; 9.52115; 3.41333; -406292; 100; 1.06286; 0.149373; 0.837051; 
Run 4 function ACO 4start49; 634.362; 630.276; 8.09938; 602.384; 11.3501; 4.08539; -406422; 100; 1.04871; 0.178454; 0.836998; 
Run Original ACO 3start0; 626.181; 622.775; 5.92336; 602.552; 8.24371; 3.40607; -405795; 100; 1.06241; 0.153686; 0.836972; 
Run Original ACO 3start1; 622.851; 619.29; 6.00294; 598.652; 8.45783; 3.56091; -406237; 100; 1.06809; 0.147106; 0.845157; 
Run Original ACO 3start2; 618.121; 614.661; 6.12012; 593.745; 8.51783; 3.46002; -405996; 100; 1.07626; 0.157026; 0.836773; 
Run Original ACO 3start3; 613.588; 610.148; 5.91845; 589.871; 8.28311; 3.44006; -406072; 100; 1.08422; 0.149608; 0.866578; 
Run Original ACO 3start4; 630.203; 624.865; 8.48579; 597.367; 10.4199; 5.33783; -406731; 100; 1.05563; 0.153138; 0.837049; 
Run Original ACO 3start5; 611.481; 608.065; 5.97276; 587.808; 8.22071; 3.41589; -405989; 100; 1.08795; 0.15292; 0.83703; 
Run Original ACO 3start6; 611.208; 607.679; 6.11423; 586.557; 8.66673; 3.52826; -406072; 100; 1.08844; 0.147722; 0.837052; 
Run Original ACO 3start7; 605.532; 601.987; 6.02601; 581.197; 8.46217; 3.54541; -406072; 100; 1.09864; 0.147132; 0.861635; 
Run Original ACO 3start8; 604.37; 600.935; 5.88326; 580.859; 8.20263; 3.43463; -406065; 100; 1.10075; 0.168494; 0.836978; 
Run Original ACO 3start9; 599.674; 596.207; 5.99103; 575.61; 8.36915; 3.46747; -405975; 100; 1.10937; 0.148056; 0.837051; 
Run Original ACO 3start10; 599.498; 595.996; 6.10099; 575.235; 8.39946; 3.50171; -405795; 100; 1.1097; 0.151031; 0.833953; 
Run Original ACO 3start11; 591.491; 588.059; 5.98114; 567.737; 8.27568; 3.43134; -406072; 100; 1.12472; 0.150238; 0.836643; 
Run Original ACO 3start12; 597.217; 593.78; 6.04498; 573.109; 8.35053; 3.43713; -406195; 100; 1.11394; 0.147567; 0.837048; 
Run Original ACO 3start13; 591.21; 587.812; 5.88083; 567.727; 8.17936; 3.39783; -406072; 100; 1.12526; 0.150761; 0.836999; 
Run Original ACO 3start14; 589.326; 585.805; 6.08956; 565.153; 8.37235; 3.52112; -406072; 100; 1.12885; 0.158563; 0.837029; 
Run Original ACO 3start15; 587.072; 583.655; 5.99932; 563.068; 8.51539; 3.41748; -406216; 100; 1.13319; 0.147926; 0.861575; 
Run Original ACO 3start16; 586.724; 582.852; 6.48636; 560.606; 8.99898; 3.87134; -405795; 100; 1.13386; 0.17847; 0.836982; 
Run Original ACO 3start17; 584.492; 581.019; 6.08192; 560.414; 8.28218; 3.47272; -405795; 100; 1.13819; 0.150394; 0.835811; 
Run Original ACO 3start18; 573.996; 570.444; 5.92611; 550.209; 8.19876; 3.55231; -405795; 100; 1.159; 0.152683; 0.842666; 
Run Original ACO 3start19; 572.805; 569.332; 6.1255; 548.321; 8.61079; 3.47351; -405795; 100; 1.16141; 0.178454; 0.868634; 
Run Original ACO 3start20; 573.724; 570.318; 5.9624; 549.997; 8.27895; 3.40613; -406037; 100; 1.15955; 0.148363; 0.836981; 
Run Original ACO 3start21; 569.559; 566.128; 6.21151; 545.271; 8.401; 3.43127; -406264; 100; 1.16803; 0.156166; 0.836993; 
Run Original ACO 3start22; 563.88; 560.426; 6.10912; 539.768; 8.37018; 3.45337; -406072; 100; 1.17979; 0.178457; 0.837027; 
Run Original ACO 3start23; 564.299; 560.893; 5.91097; 540.704; 8.22756; 3.40576; -406017; 100; 1.17892; 0.158249; 0.836132; 
Run Original ACO 3start24; 558.081; 554.585; 6.08585; 533.662; 8.54087; 3.49652; -405795; 100; 1.19205; 0.147678; 0.836767; 
Run Original ACO 3start25; 555.721; 552.319; 5.93452; 532.268; 8.20416; 3.40216; -406024; 100; 1.19711; 0.150861; 0.837042; 
Run Original ACO 3start26; 551.974; 548.378; 5.98492; 527.854; 8.3616; 3.59668; -405795; 100; 1.20524; 0.148136; 0.836718; 
Run Original ACO 3start27; 552.951; 549.522; 5.98409; 529.272; 8.19789; 3.42944; -406003; 100; 1.20311; 0.147292; 0.837047; 
Run Original ACO 3start28; 548.571; 545.054; 6.14322; 524.281; 8.409; 3.51697; -406051; 100; 1.21272; 0.147253; 0.836935; 
Run Original ACO 3start29; 543.288; 539.858; 5.94316; 519.598; 8.25303; 3.43018; -405809; 100; 1.22451; 0.148388; 0.836387; 
Run Original ACO 3start30; 546.75; 543.292; 6.09743; 522.629; 8.37405; 3.45746; -406030; 100; 1.21676; 0.147194; 0.837052; 
Run Original ACO 3start31; 539.098; 535.601; 6.07615; 514.98; 8.38529; 3.49646; -406292; 100; 1.23403; 0.150348; 0.836794; 
Run Original ACO 3start32; 606.136; 593.439; 17.1487; 532.896; 18.5487; 12.6974; -409757; 100; 1.09755; 0.147116; 0.836503; 
Run Original ACO 3start33; 531.64; 528.108; 6.21219; 507.072; 8.51748; 3.53174; -406072; 100; 1.25134; 0.147122; 0.835906; 
Run Original ACO 3start34; 530.599; 527.183; 6.03561; 506.61; 8.3728; 3.41608; -406072; 100; 1.25379; 0.147185; 0.83689; 
Run Original ACO 3start35; 525.322; 521.577; 6.17942; 500.769; 8.4215; 3.74475; -405795; 100; 1.26639; 0.178455; 0.837036; 
Run Original ACO 3start36; 522.041; 518.624; 6.0103; 498.273; 8.24362; 3.41766; -405975; 100; 1.27435; 0.166097; 0.837037; 
Run Original ACO 3start37; 521.735; 518.271; 6.03977; 497.643; 8.40621; 3.46399; -406072; 100; 1.2751; 0.147128; 0.845619; 
Run Original ACO 3start38; 512.073; 508.569; 6.04841; 488.164; 8.29101; 3.50339; -406072; 100; 1.29916; 0.178455; 0.837042; 
Run Original ACO 3start39; 520.56; 516.344; 7.11176; 492.097; 9.41339; 4.21606; -406003; 100; 1.27798; 0.14717; 0.837031; 
Run Original ACO 3start40; 510.364; 506.865; 6.03897; 486.519; 8.26042; 3.49911; -405969; 100; 1.30351; 0.155771; 0.836909; 
Run Original ACO 3start41; 508.272; 504.812; 6.06303; 484.026; 8.41334; 3.45978; -406072; 100; 1.30887; 0.163591; 0.836911; 
Run Original ACO 3start42; 506.744; 503.31; 6.00284; 483.184; 8.17037; 3.43393; -406072; 100; 1.31282; 0.147155; 0.835097; 
Run Original ACO 3start43; 502.623; 499.1; 6.01641; 478.435; 8.39251; 3.52325; -405996; 100; 1.32358; 0.178454; 0.836661; 
Run Original ACO 3start44; 499.639; 496.27; 5.9541; 476.07; 8.23222; 3.36905; -406072; 100; 1.33149; 0.154066; 0.837049; 
Run Original ACO 3start45; 499.835; 496.283; 6.18201; 475.152; 8.61837; 3.55173; -405795; 100; 1.33096; 0.1486; 0.861071; 
Run Original ACO 3start46; 492.354; 488.956; 5.89135; 468.629; 8.31869; 3.3989; -405996; 100; 1.35119; 0.155377; 0.849905; 
Run Original ACO 3start47; 489.303; 485.749; 6.16834; 464.769; 8.56954; 3.55322; -406182; 100; 1.35961; 0.178456; 0.837051; 
Run Original ACO 3start48; 484.828; 481.398; 5.98687; 461.144; 8.24221; 3.43066; -406072; 100; 1.37216; 0.164922; 0.836925; 
Run Original ACO 3start49; 485.789; 482.226; 6.06966; 461.288; 8.42231; 3.56253; -406024; 100; 1.36945; 0.152734; 0.836333; 
Run Combined Run 2start0; 699.25; 694.289; 238.745; 452.089; 0; 4.96082; -427582; 100; 0.969295; 0.14714; 0.837007; 
Run Combined Run 2start1; 702.848; 698.166; 238.877; 456.023; 0; 4.68152; -427341; 100; 0.964333; 0.149416; 0.836962; 
Run Combined Run 2start2; 697.762; 692.804; 239.079; 450.415; 0; 4.95813; -427032; 100; 0.971362; 0.147894; 0.836975; 
Run Combined Run 2start3; 695.132; 690.176; 238.979; 447.843; 0; 4.95642; -427176; 100; 0.975037; 0.147116; 0.83692; 
Run Combined Run 2start4; 692.055; 687.237; 238.734; 445.178; 0; 4.81775; -427203; 100; 0.979372; 0.147142; 0.861599; 
Run Combined Run 2start5; 689.88; 684.921; 238.493; 443.073; 0; 4.95953; -426997; 100; 0.98246; 0.148117; 0.836911; 
Run Combined Run 2start6; 688.503; 683.527; 238.541; 441.693; 0; 4.97534; -427283; 100; 0.984425; 0.147106; 0.840549; 
Run Combined Run 2start7; 685.72; 680.755; 238.455; 438.897; 0; 4.96521; -427434; 100; 0.98842; 0.160879; 0.86025; 
Run Combined Run 2start8; 681.967; 677.064; 238.508; 435.141; 0; 4.90253; -426943; 100; 0.99386; 0.147322; 0.855653; 
Run Combined Run 2start9; 680.068; 675.069; 238.887; 432.842; 0; 4.99927; -426997; 100; 0.996635; 0.141545; 0.836926; 
Run Combined Run 2start10; 675.766; 670.996; 238.662; 428.969; 0; 4.76965; -427503; 100; 1.00298; 0.155636; 0.837041; 
Run Combined Run 2start11; 676.913; 671.657; 238.239; 430.003; 0; 5.25574; -427482; 100; 1.00128; 0.147355; 0.837033; 
Run Combined Run 2start12; 672.618; 667.693; 238.41; 425.939; 0; 4.92493; -427025; 100; 1.00767; 0.174524; 0.836876; 
Run Combined Run 2start13; 669.695; 664.933; 238.103; 423.478; 0; 4.76178; -427135; 100; 1.01207; 0.147308; 0.837052; 
Run Combined Run 2start14; 666.011; 661.135; 237.844; 419.985; 0; 4.87604; -427141; 100; 1.01767; 0.147266; 0.851934; 
Run Combined Run 2start15; 666.428; 661.436; 237.134; 420.912; 0; 4.99213; -427713; 100; 1.01703; 0.147328; 0.837042; 
Run Combined Run 2start16; 664.662; 659.956; 237.186; 419.478; 0; 4.70587; -427235; 100; 1.01974; 0.147167; 0.86638; 
Run Combined Run 2start17; 663.515; 658.49; 237.496; 417.704; 0; 5.0249; -427025; 100; 1.0215; 0.147296; 0.837036; 
Run Combined Run 2start18; 659.278; 654.323; 238.076; 412.825; 0; 4.9549; -427074; 100; 1.02806; 0.154004; 0.85366; 
Run Combined Run 2start19; 658.152; 653.391; 238.618; 411.433; 0; 4.76105; -426988; 100; 1.02982; 0.149297; 0.837043; 
Run Combined Run 2start20; 659.013; 653.983; 238.816; 411.77; 0; 5.03058; -427218; 100; 1.02848; 0.16959; 0.837053; 
Run Combined Run 2start21; 654.863; 649.62; 239.068; 407.141; 0; 5.24261; -427407; 100; 1.03499; 0.147972; 0.868695; 
Run Combined Run 2start22; 652.674; 648.007; 237.385; 407.348; 0; 4.66779; -427120; 100; 1.03846; 0.147484; 0.862756; 
Run Combined Run 2start23; 651.336; 646.428; 237.312; 405.753; 0; 4.90814; -427022; 100; 1.0406; 0.148924; 0.837053; 
Run Combined Run 2start24; 647.812; 643.154; 237.364; 402.453; 0; 4.65802; -427000; 100; 1.04626; 0.147234; 0.864905; 
Run Combined Run 2start25; 644.472; 639.645; 236.945; 399.493; 0; 4.82672; -426942; 100; 1.05168; 0.164537; 0.83692; 
Run Combined Run 2start26; 646.622; 641.846; 238.762; 399.597; 0; 4.77637; -426725; 100; 1.04818; 0.148876; 0.836839; 
Run Combined Run 2start27; 642.905; 637.929; 238.745; 395.714; 0; 4.97565; -426981; 100; 1.05425; 0.155694; 0.836588; 
Run Combined Run 2start28; 642.342; 637.544; 238.657; 395.615; 0; 4.79749; -427067; 100; 1.05517; 0.171315; 0.836873; 
Run Combined Run 2start29; 642.435; 637.55; 238.767; 395.505; 0; 4.88483; -426950; 100; 1.05502; 0.147141; 0.838583; 
Run Combined Run 2start30; 637.602; 632.721; 238.268; 391.033; 0; 4.88025; -426997; 100; 1.06301; 0.148764; 0.866008; 
Run Combined Run 2start31; 636.004; 631.264; 237.889; 390.094; 0; 4.74005; -426651; 100; 1.06568; 0.147118; 0.836656; 
Run Combined Run 2start32; 634.937; 629.995; 237.974; 388.625; 0; 4.94238; -426740; 100; 1.06747; 0.174009; 0.837049; 
Run Combined Run 2start33; 633.576; 628.792; 237.91; 387.6; 0; 4.78381; -427103; 100; 1.06977; 0.147273; 0.83682; 
Run Combined Run 2start34; 631.624; 626.684; 237.76; 385.368; 0; 4.94006; -426761; 100; 1.07307; 0.150931; 0.837041; 
Run Combined Run 2start35; 630.37; 625.262; 237.737; 384.13; 0; 5.10785; -426935; 100; 1.07521; 0.148885; 0.868763; 
Run Combined Run 2start36; 628.11; 623.143; 237.633; 382.2; 0; 4.96704; -426708; 100; 1.07908; 0.150937; 0.837052; 
Run Combined Run 2start37; 626.447; 621.3; 237.797; 380.159; 0; 5.14685; -426775; 100; 1.08194; 0.147216; 0.837044; 
Run Combined Run 2start38; 624.331; 619.38; 238.159; 377.828; 0; 4.95062; -426782; 100; 1.08561; 0.147692; 0.868771; 
Run Combined Run 2start39; 622.722; 617.991; 237.915; 376.773; 0; 4.73047; -426688; 100; 1.08841; 0.15036; 0.837049; 
Run Combined Run 2start40; 623.541; 618.606; 238.184; 376.978; 0; 4.93439; -426742; 100; 1.08698; 0.147385; 0.836943; 
Run Combined Run 2start41; 620.387; 615.708; 237.728; 374.706; 0; 4.67847; -426716; 100; 1.09251; 0.152094; 0.837026; 
Run Combined Run 2start42; 619.285; 614.337; 237.173; 373.627; 0; 4.9483; -426843; 100; 1.09445; 0.156225; 0.837053; 
Run Combined Run 2start43; 615.675; 610.854; 237.251; 370.204; 0; 4.82068; -426744; 100; 1.10087; 0.147588; 0.837047; 
Run Combined Run 2start44; 616.326; 611.629; 237.169; 371.21; 0; 4.69739; -427069; 100; 1.09971; 0.178454; 0.837019; 
Run Combined Run 2start45; 615.476; 610.349; 238.034; 368.91; 0; 5.12622; -426648; 100; 1.10123; 0.150982; 0.862712; 
Run Combined Run 2start46; 614.859; 609.774; 238.991; 367.31; 0; 5.08466; -426767; 100; 1.10233; 0.161218; 0.837048; 
Run Combined Run 2start47; 613.208; 608.573; 238.48; 366.796; 0; 4.63544; -426564; 100; 1.1053; 0.173159; 0.836796; 
Run Combined Run 2start48; 611.355; 606.686; 238.78; 364.452; 0; 4.66846; -426561; 100; 1.10865; 0.14884; 0.837053; 
Run Combined Run 2start49; 611.315; 606.736; 238.477; 364.928; 0; 4.57922; -426603; 100; 1.10872; 0.147336; 0.837033; 
Run 4 function ACO 4start transposed0; 886.327; 882.164; 6.30259; 375.614; 493.626; 4.16296; -425989; 100; 0.750583; 0.178528; 0.806202; 
Run 4 function ACO 4start transposed1; 888.118; 884.148; 6.10585; 375.618; 495.862; 3.96997; -425914; 100; 0.74907; 0.179565; 0.80639; 
Run 4 function ACO 4start transposed2; 885.39; 881.35; 6.24493; 375.341; 493.222; 4.03986; -425904; 100; 0.751378; 0.178636; 0.806461; 
Run 4 function ACO 4start transposed3; 887.538; 883.477; 6.34838; 375.597; 494.82; 4.06134; -425919; 100; 0.749559; 0.181647; 0.80646; 
Run 4 function ACO 4start transposed4; 887.125; 883.2; 6.08176; 375.447; 495.09; 3.92548; -425921; 100; 0.749908; 0.178507; 0.806313; 
Run 4 function ACO 4start transposed5; 887.914; 883.944; 6.16288; 375.587; 495.563; 3.96973; -425941; 100; 0.749242; 0.182935; 0.806465; 
Run 4 function ACO 4start transposed6; 887.471; 883.531; 6.19513; 375.526; 495.274; 3.9408; -426008; 100; 0.749616; 0.181971; 0.835226; 
Run 4 function ACO 4start transposed7; 887.683; 883.763; 6.21744; 375.516; 495.237; 3.91956; -425919; 100; 0.749437; 0.191656; 0.806469; 
Run 4 function ACO 4start transposed8; 886.653; 882.857; 5.95974; 375.599; 494.88; 3.7959; -425982; 100; 0.750308; 0.189552; 0.806466; 
Run 4 function ACO 4start transposed9; 886.228; 882.119; 6.22806; 375.802; 493.505; 4.10968; -425866; 100; 0.750667; 0.178782; 0.806418; 
Run 4 function ACO 4start transposed10; 886.62; 882.521; 6.12435; 375.289; 494.437; 4.09894; -425954; 100; 0.750335; 0.186268; 0.806405; 
Run 4 function ACO 4start transposed11; 919.755; 910.853; 11.0396; 382.658; 499.979; 8.90167; -426010; 100; 0.723304; 0.178474; 0.806418; 
Run 4 function ACO 4start transposed12; 888.272; 884.249; 6.26063; 375.466; 495.991; 4.02222; -426062; 100; 0.74894; 0.178616; 0.806438; 
Run 4 function ACO 4start transposed13; 886.508; 882.628; 6.11407; 375.824; 494.224; 3.88037; -425924; 100; 0.75043; 0.178497; 0.806421; 
Run 4 function ACO 4start transposed14; 888.121; 884.174; 6.19772; 375.836; 495.573; 3.94672; -426037; 100; 0.749067; 0.179826; 0.806466; 
Run 4 function ACO 4start transposed15; 887.692; 883.797; 6.0992; 375.397; 495.779; 3.89478; -425914; 100; 0.749429; 0.178554; 0.836887; 
Run 4 function ACO 4start transposed16; 887.591; 883.618; 6.00809; 375.57; 495.5; 3.97241; -425959; 100; 0.749515; 0.181062; 0.827248; 
Run 4 function ACO 4start transposed17; 886.748; 882.903; 6.01645; 375.485; 495.065; 3.8454; -425906; 100; 0.750227; 0.178455; 0.836378; 
Run 4 function ACO 4start transposed18; 887.353; 883.385; 6.25482; 375.654; 494.797; 3.96796; -426015; 100; 0.749715; 0.182907; 0.814254; 
Run 4 function ACO 4start transposed19; 887.871; 883.926; 6.11523; 375.659; 495.577; 3.9447; -425976; 100; 0.749278; 0.178862; 0.83705; 
Run 4 function ACO 4start transposed20; 885.793; 881.922; 5.96397; 375.777; 493.681; 3.87134; -425941; 100; 0.751036; 0.198984; 0.806474; 
Run 4 function ACO 4start transposed21; 886.576; 882.643; 6.16944; 375.723; 494.232; 3.93268; -426080; 100; 0.750373; 0.180203; 0.806473; 
