Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start37; 423204; 423191; 235.433; 422680; 253.073; 13.125; -422654; 100; 0.401301; 0.498112; 0.501877; 
Run 4 function ACO 4start38; 423360; 423347; 235.036; 422836; 252.866; 12.7812; -422682; 100; 0.401153; 0.498112; 0.501899; 
Run 4 function ACO 4start39; 423248; 423235; 235.308; 422723; 253.096; 13.3125; -422760; 100; 0.401259; 0.498113; 0.501877; 
Run 4 function ACO 4start40; 423752; 423739; 234.999; 423229; 252.69; 12.6875; -422668; 100; 0.400782; 0.498112; 0.501893; 
Run 4 function ACO 4start41; 423497; 423484; 235.772; 422972; 253.157; 13.2188; -422766; 100; 0.401023; 0.498108; 0.501898; 
Run 4 function ACO 4start42; 423390; 423377; 235.215; 422867; 253.131; 13.1875; -422760; 100; 0.401124; 0.498112; 0.501877; 
Run 4 function ACO 4start43; 423963; 423950; 234.86; 423442; 252.403; 12.9062; -422682; 100; 0.400582; 0.498112; 0.501899; 
Run 4 function ACO 4start44; 423629; 423616; 235.247; 423104; 252.96; 13.0312; -422739; 100; 0.400899; 0.498112; 0.501898; 
Run 4 function ACO 4start45; 423664; 423651; 234.956; 423142; 252.574; 12.7188; -422718; 100; 0.400865; 0.498112; 0.501898; 
Run 4 function ACO 4start46; 423368; 423355; 235.702; 422842; 253.51; 13.0938; -422677; 100; 0.401145; 0.498112; 0.501898; 
Run 4 function ACO 4start47; 423516; 423502; 235.696; 422990; 253.6; 13.4688; -422695; 100; 0.401005; 0.498112; 0.501887; 
Run 4 function ACO 4start48; 423205; 423192; 235.724; 422678; 253.596; 13.3438; -422739; 100; 0.4013; 0.498112; 0.501894; 
Run 4 function ACO 4start49; 423297; 423284; 235.095; 422775; 252.581; 12.9375; -422739; 100; 0.401213; 0.4981; 0.501877; 
Run Original ACO 3start0; 423335; 423322; 235.135; 422824; 251.683; 13.3125; -422724; 100; 0.401177; 0.498089; 0.501899; 
Run Original ACO 3start1; 423483; 423470; 235.068; 422972; 251.513; 12.8438; -422691; 100; 0.401036; 0.498112; 0.501877; 
Run Original ACO 3start2; 423500; 423487; 235.127; 422988; 251.587; 13; -422715; 100; 0.40102; 0.498112; 0.501893; 
Run Original ACO 3start3; 423399; 423386; 235.351; 422888; 251.61; 12.8125; -422758; 100; 0.401116; 0.498112; 0.501896; 
Run Original ACO 3start4; 423477; 423464; 235.15; 422966; 251.847; 13.1562; -422668; 100; 0.401042; 0.498112; 0.501897; 
Run Original ACO 3start5; 423295; 423283; 234.923; 422785; 251.316; 12.5938; -422709; 100; 0.401214; 0.498112; 0.501899; 
Run Original ACO 3start6; 423666; 423653; 235.553; 423152; 252.404; 13.2188; -422691; 100; 0.400863; 0.498112; 0.501899; 
Run Original ACO 3start7; 423263; 423250; 235.287; 422751; 251.782; 13.3125; -422613; 100; 0.401245; 0.498112; 0.501899; 
Run Original ACO 3start8; 423518; 423506; 234.832; 423009; 251.088; 12.6875; -422654; 100; 0.401003; 0.498112; 0.501912; 
Run Original ACO 3start9; 423377; 423364; 235.089; 422866; 251.387; 12.9062; -422609; 100; 0.401137; 0.498112; 0.501899; 
Run Original ACO 3start10; 423712; 423699; 235.207; 423200; 251.924; 13.125; -422704; 100; 0.40082; 0.498112; 0.501898; 
Run Original ACO 3start11; 423653; 423640; 235.082; 423143; 251.16; 12.9062; -422698; 100; 0.400876; 0.49809; 0.501886; 
Run Original ACO 3start12; 423935; 423923; 235.076; 423424; 251.589; 12.7188; -422691; 100; 0.400609; 0.498112; 0.501877; 
Run Original ACO 3start13; 423583; 423570; 235.418; 423070; 251.823; 13.3125; -422558; 100; 0.400942; 0.498112; 0.501877; 
Run Original ACO 3start14; 423441; 423428; 235.419; 422928; 252.05; 13.2812; -422598; 100; 0.401076; 0.498112; 0.501884; 
Run Original ACO 3start15; 423571; 423558; 235.155; 423060; 251.608; 13.0938; -422627; 100; 0.400953; 0.498112; 0.501899; 
Run Original ACO 3start16; 423623; 423610; 234.996; 423111; 251.9; 13.3125; -422698; 100; 0.400904; 0.498112; 0.501895; 
Run Original ACO 3start17; 423747; 423677; 235.361; 423177; 252.165; 70.4688; -422698; 100; 0.400786; 0.498089; 0.501891; 
Run Original ACO 3start18; 423545; 423532; 235.369; 423033; 251.646; 13.0938; -422648; 100; 0.400978; 0.498112; 0.50189; 
Run Original ACO 3start19; 423033; 423020; 235.286; 422521; 251.865; 13.3438; -422664; 100; 0.401463; 0.498112; 0.501896; 
Run Original ACO 3start20; 423466; 423454; 235.159; 422955; 251.665; 13; -422682; 100; 0.401052; 0.498112; 0.501877; 
Run Original ACO 3start21; 423436; 423423; 234.894; 422926; 251.243; 12.875; -422725; 100; 0.401081; 0.498112; 0.501899; 
Run Original ACO 3start22; 423576; 423563; 235.324; 423064; 251.953; 13.0312; -422668; 100; 0.400948; 0.498112; 0.501894; 
Run Original ACO 3start23; 423719; 423643; 235.1; 423145; 251.458; 76.2812; -422705; 100; 0.400813; 0.498112; 0.501899; 
Run Original ACO 3start24; 423797; 423783; 235.572; 423282; 253.328; 13.4062; -422654; 100; 0.40074; 0.498112; 0.5019; 
Run Original ACO 3start25; 423201; 423188; 234.785; 422691; 251.255; 12.875; -422696; 100; 0.401304; 0.498112; 0.501888; 
Run Original ACO 3start26; 423371; 423358; 235.18; 422860; 251.777; 13.1562; -422695; 100; 0.401142; 0.498095; 0.501892; 
Run Original ACO 3start27; 423476; 423463; 235.299; 422964; 252.211; 12.8125; -422711; 100; 0.401043; 0.498101; 0.501898; 
Run Original ACO 3start28; 423791; 423778; 234.92; 423281; 251.58; 12.875; -422709; 100; 0.400745; 0.498112; 0.501877; 
Run Original ACO 3start29; 423570; 423557; 235.16; 423059; 251.085; 13; -422637; 100; 0.400955; 0.498112; 0.501877; 
Run Original ACO 3start30; 423237; 423223; 235.095; 422725; 251.729; 13.1562; -422625; 100; 0.40127; 0.498112; 0.501891; 
Run Original ACO 3start31; 423618; 423605; 234.909; 423109; 250.977; 12.4688; -422753; 100; 0.400909; 0.498112; 0.501897; 
Run Original ACO 3start32; 423807; 423710; 234.896; 423213; 251.323; 97.1562; -422624; 100; 0.40073; 0.498099; 0.501901; 
Run Original ACO 3start33; 423569; 423555; 235.434; 423054; 252.745; 13.75; -422705; 100; 0.400955; 0.49809; 0.501877; 
Run Original ACO 3start34; 423662; 423649; 235.95; 423146; 253.126; 13.5; -422662; 100; 0.400867; 0.498112; 0.501899; 
Run Original ACO 3start35; 423272; 423259; 235.184; 422760; 251.544; 13.0625; -422691; 100; 0.401237; 0.498114; 0.501899; 
Run Original ACO 3start36; 423489; 423476; 235.046; 422978; 251.35; 13; -422679; 100; 0.401031; 0.498112; 0.501899; 
Run Original ACO 3start37; 423680; 423668; 235.066; 423169; 251.603; 12.8125; -422691; 100; 0.40085; 0.498112; 0.501898; 
Run Original ACO 3start38; 423857; 423742; 235.603; 423241; 252.466; 115.156; -422722; 100; 0.400683; 0.498112; 0.501893; 
Run Original ACO 3start39; 423503; 423490; 234.901; 422993; 251.074; 12.8438; -422708; 100; 0.401018; 0.498112; 0.501899; 
Run Original ACO 3start40; 423693; 423680; 234.666; 423184; 251.029; 12.6875; -422696; 100; 0.400838; 0.498112; 0.501899; 
Run Original ACO 3start41; 423339; 423326; 234.987; 422829; 250.871; 12.875; -422641; 100; 0.401173; 0.498112; 0.501877; 
Run Original ACO 3start42; 423209; 423195; 235.924; 422693; 253.307; 13.5938; -422682; 100; 0.401296; 0.498112; 0.501897; 
Run Original ACO 3start43; 423909; 423897; 235.071; 423399; 251.18; 12.7812; -422698; 100; 0.400633; 0.498112; 0.501876; 
Run Original ACO 3start44; 423340; 423226; 235.015; 422728; 251.452; 113.75; -422691; 100; 0.401172; 0.498112; 0.501899; 
Run Original ACO 3start45; 423535; 423521; 235.313; 423022; 252.133; 13.4062; -422689; 100; 0.400988; 0.498112; 0.501895; 
Run Original ACO 3start46; 423485; 423472; 235.057; 422974; 251.445; 12.9062; -422677; 100; 0.401034; 0.498112; 0.501899; 
Run Original ACO 3start47; 423803; 423789; 235.318; 423290; 251.711; 13.3438; -423150; 100; 0.400734; 0.498112; 0.501891; 
Run Original ACO 3start48; 423877; 423863; 235.759; 423362; 252.715; 13.5625; -423096; 100; 0.400664; 0.498112; 0.501877; 
Run Original ACO 3start49; 423685; 423672; 234.867; 423175; 251.399; 13.0312; -422691; 100; 0.400845; 0.498112; 0.501899; 
Run Combined Run 2start0; 448805; 448503; 23108.6; 425386; 0; 302.656; -458785; 100; 0.385549; 0.498065; 0.501947; 
Run Combined Run 2start1; 450338; 450175; 23109.5; 427058; 0; 163.406; -458790; 100; 0.384237; 0.498042; 0.501967; 
Run Combined Run 2start2; 450478; 450305; 23108.2; 427190; 0; 173.156; -458789; 100; 0.384117; 0.498065; 0.501946; 
Run Combined Run 2start3; 450462; 450289; 23111.5; 427170; 0; 172.969; -458788; 100; 0.384131; 0.498065; 0.501946; 
Run Combined Run 2start4; 450472; 450310; 23110.5; 427191; 0; 161.938; -458789; 100; 0.384123; 0.498065; 0.501928; 
Run Combined Run 2start5; 450412; 450249; 23107.8; 427133; 0; 162.5; -458788; 100; 0.384174; 0.498065; 0.501923; 
Run Combined Run 2start6; 450444; 450280; 23109.2; 427162; 0; 164; -458788; 100; 0.384147; 0.498065; 0.501947; 
Run Combined Run 2start7; 450409; 450246; 23107.4; 427131; 0; 163.188; -458787; 100; 0.384176; 0.498065; 0.501946; 
Run Combined Run 2start8; 450373; 450211; 23105; 427099; 0; 162.75; -458787; 100; 0.384207; 0.498065; 0.501944; 
Run Combined Run 2start9; 450392; 450229; 23108.1; 427113; 0; 163.594; -458787; 100; 0.384191; 0.498043; 0.501947; 
Run Combined Run 2start10; 450331; 450164; 23106.4; 427050; 0; 167.062; -458787; 100; 0.384243; 0.498065; 0.501943; 
Run Combined Run 2start11; 450308; 450146; 23104.2; 427034; 0; 162.188; -458787; 100; 0.384263; 0.498065; 0.501946; 
Run Combined Run 2start12; 450352; 450190; 23104.7; 427078; 0; 161.469; -458784; 100; 0.384225; 0.498065; 0.501947; 
Run Combined Run 2start13; 450361; 450198; 23109.2; 427081; 0; 163.031; -458787; 100; 0.384218; 0.498062; 0.501944; 
Run Combined Run 2start14; 450387; 450224; 23105.6; 427110; 0; 163.125; -458788; 100; 0.384195; 0.498065; 0.501947; 
Run Combined Run 2start15; 450309; 450146; 23109.4; 427029; 0; 163.156; -458785; 100; 0.384262; 0.498065; 0.501923; 
Run Combined Run 2start16; 450338; 450175; 23102.4; 427064; 0; 163.094; -458784; 100; 0.384237; 0.498065; 0.501945; 
Run Combined Run 2start17; 450338; 450172; 23103.2; 427061; 0; 166.344; -458788; 100; 0.384237; 0.498065; 0.501945; 
Run Combined Run 2start18; 450400; 450233; 23109.6; 427115; 0; 167.5; -458787; 100; 0.384184; 0.498065; 0.501936; 
Run Combined Run 2start19; 450397; 450218; 23105.6; 427105; 0; 178.438; -458786; 100; 0.384187; 0.498065; 0.501944; 
Run Combined Run 2start20; 450416; 450248; 23110.3; 427130; 0; 167.406; -458788; 100; 0.384171; 0.498065; 0.501947; 
Run Combined Run 2start21; 450462; 450294; 23109.1; 427176; 0; 167.25; -458788; 100; 0.384131; 0.498045; 0.501946; 
Run Combined Run 2start22; 450444; 450278; 23108.1; 427162; 0; 166.406; -458790; 100; 0.384146; 0.498041; 0.501947; 
Run Combined Run 2start23; 450381; 450218; 23106.4; 427103; 0; 163.094; -458787; 100; 0.384201; 0.498065; 0.501943; 
Run Combined Run 2start24; 450447; 450281; 23110.6; 427163; 0; 165.906; -458789; 100; 0.384144; 0.498065; 0.501946; 
Run Combined Run 2start25; 450445; 450282; 23110.5; 427165; 0; 162.906; -458789; 100; 0.384145; 0.498065; 0.501945; 
Run Combined Run 2start26; 450489; 450327; 23109.6; 427209; 0; 162.375; -458789; 100; 0.384108; 0.498045; 0.501941; 
Run Combined Run 2start27; 450461; 450298; 23108.1; 427182; 0; 162.406; -458788; 100; 0.384132; 0.498048; 0.501946; 
Run Combined Run 2start28; 443712; 443550; 23108.9; 420433; 0; 162.656; -458680; 100; 0.389975; 0.498046; 0.501942; 
Run Combined Run 2start29; 442499; 442336; 23108.8; 419219; 0; 163.125; -458686; 100; 0.391044; 0.498056; 0.501946; 
Run Combined Run 2start30; 442507; 442340; 23109.6; 419222; 0; 166.938; -458679; 100; 0.391037; 0.498045; 0.501943; 
Run Combined Run 2start31; 442514; 442351; 23108.9; 419235; 0; 163.094; -458685; 100; 0.391031; 0.498041; 0.50193; 
Run Combined Run 2start32; 442525; 442362; 23108.9; 419246; 0; 162.969; -458682; 100; 0.39102; 0.498065; 0.501947; 
Run Combined Run 2start33; 442521; 442358; 23108.3; 419241; 0; 163.844; -458682; 100; 0.391024; 0.498041; 0.501946; 
Run Combined Run 2start34; 442507; 442344; 23109.6; 419227; 0; 162.906; -458683; 100; 0.391037; 0.498065; 0.501946; 
Run Combined Run 2start35; 442524; 442364; 23108.6; 419247; 0; 160.656; -458684; 100; 0.391021; 0.498065; 0.501947; 
Run Combined Run 2start36; 442558; 442381; 23110; 419263; 0; 176.906; -458682; 100; 0.390992; 0.498063; 0.501946; 
Run Combined Run 2start37; 442523; 442361; 23108.5; 419246; 0; 162.031; -458680; 100; 0.391022; 0.498065; 0.501947; 
Run Combined Run 2start38; 442523; 442353; 23105.2; 419240; 0; 170.75; -458682; 100; 0.391022; 0.498043; 0.501946; 
Run Combined Run 2start39; 442484; 442322; 23107.9; 419206; 0; 162.5; -458684; 100; 0.391057; 0.498065; 0.501947; 
Run Combined Run 2start40; 442506; 442342; 23105.8; 419229; 0; 163.469; -458684; 100; 0.391038; 0.498065; 0.501947; 
Run Combined Run 2start41; 442512; 442349; 23107.9; 419233; 0; 162.594; -458685; 100; 0.391033; 0.498065; 0.50194; 
Run Combined Run 2start42; 442513; 442350; 23108.9; 419233; 0; 163.219; -458684; 100; 0.391031; 0.49805; 0.501947; 
Run Combined Run 2start43; 442521; 442359; 23109.4; 419242; 0; 161.656; -458683; 100; 0.391025; 0.49806; 0.50194; 
Run Combined Run 2start44; 442507; 442344; 23111.9; 419225; 0; 162.75; -458686; 100; 0.391037; 0.498065; 0.501947; 
Run Combined Run 2start45; 442521; 442358; 23108.8; 419242; 0; 162.562; -458680; 100; 0.391025; 0.498044; 0.501947; 
Run Combined Run 2start46; 442544; 442366; 23111.9; 419246; 0; 177.781; -458686; 100; 0.391004; 0.498065; 0.501947; 
Run Combined Run 2start47; 442521; 442341; 23107.9; 419225; 0; 180.062; -458686; 100; 0.391024; 0.498065; 0.501945; 
Run Combined Run 2start48; 442502; 442338; 23112.1; 419218; 0; 163.281; -458682; 100; 0.391041; 0.498065; 0.501941; 
Run Combined Run 2start49; 442516; 442353; 23110.6; 419236; 0; 162.344; -458685; 100; 0.391029; 0.498048; 0.501946; 
