Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start34; 377961; 377949; 479.709; 376677; 768.987; 12.5312; -427840; 100; 0.89867; 0.499063; 0.500939; 
Run 4 function ACO 4start35; 380580; 380568; 479.61; 379296; 768.983; 12.5312; -427843; 100; 0.892485; 0.499065; 0.500939; 
Run 4 function ACO 4start36; 377664; 377652; 479.214; 376383; 768.509; 11.9688; -427854; 100; 0.899378; 0.499065; 0.500939; 
Run 4 function ACO 4start37; 379259; 379247; 478.898; 377979; 768.353; 11.8125; -427840; 100; 0.895595; 0.499065; 0.500939; 
Run 4 function ACO 4start38; 380226; 380214; 478.948; 378945; 768.682; 12; -427840; 100; 0.893317; 0.499065; 0.500937; 
Run 4 function ACO 4start39; 378487; 378475; 479.919; 377203; 769.033; 12.1562; -427833; 100; 0.897421; 0.499065; 0.500939; 
Run 4 function ACO 4start40; 379091; 379079; 479.818; 377808; 768.522; 12.3125; -427860; 100; 0.895991; 0.499065; 0.500939; 
Run 4 function ACO 4start41; 378585; 378573; 478.772; 377305; 768.298; 11.6562; -427823; 100; 0.897189; 0.499065; 0.500939; 
Run 4 function ACO 4start42; 379796; 379783; 479.646; 378510; 769.432; 12.625; -427823; 100; 0.89433; 0.499065; 0.500938; 
Run 4 function ACO 4start43; 378545; 378533; 479.19; 377263; 768.926; 11.9688; -427819; 100; 0.897284; 0.499065; 0.500938; 
Run 4 function ACO 4start44; 378780; 378768; 478.973; 377498; 768.543; 11.75; -427833; 100; 0.896729; 0.499065; 0.500939; 
Run 4 function ACO 4start45; 378494; 378481; 479.422; 377208; 769.226; 12.5; -427781; 100; 0.897406; 0.499065; 0.500939; 
Run 4 function ACO 4start46; 378344; 378331; 479.822; 377059; 769.2; 12.0938; -427816; 100; 0.897762; 0.499065; 0.500931; 
Run 4 function ACO 4start47; 379251; 379238; 479.431; 377967; 769.025; 12.125; -427788; 100; 0.895615; 0.499065; 0.500937; 
Run 4 function ACO 4start48; 377747; 377735; 478.904; 376464; 769.163; 12.375; -427829; 100; 0.899179; 0.499065; 0.500939; 
Run 4 function ACO 4start49; 378131; 378120; 479.421; 376849; 768.709; 11.8438; -427974; 100; 0.898266; 0.499063; 0.500939; 
Run Original ACO 3start0; 378782; 378747; 479.18; 377489; 767.154; 34.2188; -427878; 100; 0.896724; 0.499065; 0.500939; 
Run Original ACO 3start1; 379025; 379013; 479.2; 377756; 766.285; 11.875; -427791; 100; 0.896149; 0.499065; 0.500938; 
Run Original ACO 3start2; 378419; 378378; 478.83; 377123; 765.705; 40.7812; -427692; 100; 0.897583; 0.499065; 0.500939; 
Run Original ACO 3start3; 378343; 378331; 478.85; 377076; 765.457; 12.0312; -427767; 100; 0.897764; 0.499065; 0.500939; 
Run Original ACO 3start4; 378993; 378941; 479.072; 377685; 765.817; 51.5; -427781; 100; 0.896224; 0.499059; 0.500939; 
Run Original ACO 3start5; 377226; 377214; 480.072; 375954; 767.234; 12.25; -427778; 100; 0.90042; 0.499065; 0.500938; 
Run Original ACO 3start6; 379268; 379195; 479.084; 377937; 766.213; 73.4688; -427749; 100; 0.895574; 0.499065; 0.500939; 
Run Original ACO 3start7; 377685; 377673; 479.397; 376414; 767.284; 12.375; -427853; 100; 0.899327; 0.499065; 0.500937; 
Run Original ACO 3start8; 379457; 379378; 479.53; 378117; 768.061; 79.5312; -427836; 100; 0.895127; 0.499065; 0.500939; 
Run Original ACO 3start9; 379523; 379510; 479.29; 378250; 768.06; 12.5; -427798; 100; 0.894973; 0.499065; 0.500935; 
Run Original ACO 3start10; 377259; 377156; 479.074; 375899; 766.459; 103.281; -427960; 100; 0.900342; 0.499061; 0.500939; 
Run Original ACO 3start11; 377595; 377582; 479.583; 376323; 767.049; 12.2812; -427819; 100; 0.899543; 0.499065; 0.500939; 
Run Original ACO 3start12; 378136; 378031; 479.23; 376773; 766.262; 105.469; -427702; 100; 0.898255; 0.499065; 0.500939; 
Run Original ACO 3start13; 379087; 379075; 478.6; 377818; 767.605; 12.125; -427754; 100; 0.896; 0.499065; 0.500938; 
Run Original ACO 3start14; 379051; 378938; 479.876; 377677; 768.12; 113.5; -427744; 100; 0.896086; 0.499065; 0.500937; 
Run Original ACO 3start15; 378567; 378555; 479.811; 377295; 767.752; 12.625; -427829; 100; 0.897231; 0.499065; 0.500931; 
Run Original ACO 3start16; 379924; 379811; 478.706; 378555; 766.396; 112.969; -427805; 100; 0.894027; 0.499065; 0.500936; 
Run Original ACO 3start17; 379353; 379340; 479.759; 378081; 767.56; 12.4688; -427814; 100; 0.895373; 0.499065; 0.500939; 
Run Original ACO 3start18; 378456; 378188; 479.315; 376931; 766.547; 267.781; -427792; 100; 0.897495; 0.499065; 0.500938; 
Run Original ACO 3start19; 378993; 378982; 478.564; 377726; 766.041; 11.9062; -427823; 100; 0.896223; 0.499065; 0.500939; 
Run Original ACO 3start20; 378763; 378609; 478.733; 377353; 766.059; 154.375; -427857; 100; 0.896768; 0.499065; 0.500939; 
Run Original ACO 3start21; 380310; 380297; 479.948; 379038; 767.368; 12.2812; -428037; 100; 0.893121; 0.499059; 0.500938; 
Run Original ACO 3start22; 379280; 379145; 479.243; 377888; 766.079; 135.062; -427878; 100; 0.895545; 0.499065; 0.500937; 
Run Original ACO 3start23; 376249; 376236; 480.089; 374975; 767.936; 12.3125; -427781; 100; 0.902761; 0.499065; 0.500939; 
Run Original ACO 3start24; 378036; 377890; 479.768; 376631; 766.783; 145.906; -427829; 100; 0.898493; 0.499065; 0.500939; 
Run Original ACO 3start25; 377841; 377828; 479.581; 376570; 766.82; 12.5938; -427874; 100; 0.898956; 0.499059; 0.500938; 
Run Original ACO 3start26; 377782; 377636; 479.141; 376379; 766.135; 146.406; -427946; 100; 0.899097; 0.499065; 0.500939; 
Run Original ACO 3start27; 378583; 378571; 479.927; 377311; 767.273; 12.5312; -427784; 100; 0.897193; 0.499065; 0.500937; 
Run Original ACO 3start28; 377677; 377508; 479.455; 376249; 766.923; 169.438; -427984; 100; 0.899346; 0.499065; 0.500938; 
Run Original ACO 3start29; 377083; 377070; 479.159; 375813; 766.281; 12.3438; -427798; 100; 0.900764; 0.499065; 0.500939; 
Run Original ACO 3start30; 378018; 377861; 479.317; 376605; 765.7; 156.875; -427689; 100; 0.898534; 0.499065; 0.500939; 
