Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start10; 109683; 109676; 121.972; 109414; 129.41; 6.89062; -419504; 100; 0.774204; 0.496176; 0.503868; 
Run Original ACO 3start11; 109679; 109672; 121.91; 109410; 129.276; 7.04688; -419342; 100; 0.774233; 0.496165; 0.503817; 
Run Original ACO 3start12; 109689; 109681; 122.447; 109418; 129.931; 7.53906; -419507; 100; 0.774162; 0.496169; 0.503802; 
Run Original ACO 3start13; 109683; 109675; 122.449; 109412; 129.643; 7.53125; -419411; 100; 0.774204; 0.496166; 0.503827; 
Run Original ACO 3start14; 109683; 109676; 122.536; 109411; 130.093; 7.46094; -419507; 100; 0.774204; 0.496166; 0.503868; 
Run Original ACO 3start15; 109674; 109667; 122.057; 109405; 129.474; 6.82812; -419365; 100; 0.774266; 0.496165; 0.503868; 
Run Original ACO 3start16; 109687; 109680; 121.973; 109418; 129.277; 6.88281; -419410; 100; 0.774179; 0.496166; 0.503802; 
Run Original ACO 3start17; 109678; 109672; 121.041; 109414; 127.789; 6.04688; -419356; 100; 0.774239; 0.496165; 0.503867; 
Run Original ACO 3start18; 109676; 109670; 120.979; 109413; 127.743; 6.00781; -419327; 100; 0.774255; 0.496172; 0.503867; 
Run Original ACO 3start19; 109684; 109676; 122.257; 109414; 129.359; 7.35156; -419474; 100; 0.774199; 0.496165; 0.503864; 
Run Original ACO 3start20; 109684; 109677; 121.872; 109416; 128.944; 6.89062; -419342; 100; 0.774196; 0.496169; 0.503849; 
Run Original ACO 3start21; 109682; 109674; 121.996; 109413; 129.149; 7.22656; -419367; 100; 0.774213; 0.496167; 0.503841; 
Run Original ACO 3start22; 109671; 109664; 121.466; 109405; 128.362; 6.40625; -419378; 100; 0.774291; 0.496166; 0.503802; 
Run Original ACO 3start23; 109673; 109667; 121.401; 109408; 128.248; 6.39844; -419480; 100; 0.774273; 0.496166; 0.503802; 
Run Original ACO 3start24; 109681; 109674; 121.801; 109413; 128.853; 6.75; -419341; 100; 0.774217; 0.496166; 0.503864; 
Run Original ACO 3start25; 109686; 109679; 121.423; 109420; 128.404; 6.26562; -419383; 100; 0.774186; 0.496166; 0.503802; 
Run Original ACO 3start26; 109669; 109662; 121.492; 109402; 128.496; 6.57031; -419319; 100; 0.774305; 0.496166; 0.503802; 
Run Original ACO 3start27; 109678; 109671; 122.258; 109408; 129.738; 7.38281; -419409; 100; 0.774238; 0.496165; 0.503802; 
Run Original ACO 3start28; 109676; 109670; 121.403; 109410; 128.598; 6.38281; -419316; 100; 0.774254; 0.496176; 0.503802; 
Run Original ACO 3start29; 109674; 109668; 121.02; 109410; 128.063; 6.125; -419535; 100; 0.774269; 0.496133; 0.503863; 
Run Original ACO 3start30; 109666; 109660; 121.091; 109402; 128.156; 5.96094; -419364; 100; 0.774322; 0.496166; 0.503839; 
Run Original ACO 3start31; 109676; 109669; 121.599; 109409; 128.736; 6.4375; -419315; 100; 0.774254; 0.496166; 0.503866; 
Run Original ACO 3start32; 109675; 109668; 121.867; 109407; 128.981; 6.88281; -419323; 100; 0.774262; 0.496167; 0.503802; 
Run Original ACO 3start33; 109659; 109653; 121.076; 109395; 128.085; 6.10938; -419320; 100; 0.774373; 0.496201; 0.503822; 
Run Original ACO 3start34; 109679; 109671; 122.296; 109408; 129.611; 7.35156; -419394; 100; 0.774236; 0.496108; 0.503802; 
Run Original ACO 3start35; 109678; 109671; 122.236; 109408; 129.506; 7.32812; -419411; 100; 0.774238; 0.496168; 0.503802; 
Run Original ACO 3start36; 109674; 109668; 121.465; 109409; 128.08; 6.35938; -419353; 100; 0.774266; 0.496167; 0.503805; 
Run Original ACO 3start37; 109684; 109676; 122.643; 109412; 129.826; 7.73438; -419327; 100; 0.774198; 0.496165; 0.503826; 
Run Original ACO 3start38; 109669; 109663; 121.163; 109405; 127.961; 6.17188; -419436; 100; 0.774302; 0.496112; 0.503802; 
Run Original ACO 3start39; 109675; 109667; 122.442; 109403; 129.858; 7.41406; -419466; 100; 0.774263; 0.496167; 0.503802; 
Run Original ACO 3start40; 109657; 109650; 121.657; 109390; 128.687; 6.75781; -419410; 100; 0.774387; 0.496181; 0.503802; 
Run Original ACO 3start41; 109672; 109665; 122.514; 109400; 129.931; 7.60938; -419383; 100; 0.77428; 0.496169; 0.50386; 
Run Original ACO 3start42; 109690; 109682; 123.279; 109415; 130.66; 8.1875; -419405; 100; 0.774153; 0.496166; 0.503838; 
Run Original ACO 3start43; 109667; 109661; 121.172; 109403; 128.21; 6.08594; -419299; 100; 0.774314; 0.496167; 0.503802; 
Run Original ACO 3start44; 109670; 109663; 121.675; 109403; 128.585; 6.74219; -419352; 100; 0.774295; 0.496177; 0.503855; 
Run Original ACO 3start45; 109679; 109673; 121.353; 109414; 128.212; 6.47656; -419423; 100; 0.774231; 0.496165; 0.503802; 
Run Original ACO 3start46; 109674; 109668; 121.931; 109406; 129.359; 6.78125; -419452; 100; 0.774265; 0.496168; 0.503802; 
Run Original ACO 3start47; 109678; 109671; 121.983; 109409; 129.478; 6.98438; -419327; 100; 0.77424; 0.496165; 0.503801; 
Run Original ACO 3start48; 109675; 109668; 122.412; 109404; 129.707; 7.52344; -419383; 100; 0.77426; 0.496166; 0.503802; 
Run Original ACO 3start49; 109681; 109674; 122.274; 109410; 129.811; 7.375; -419672; 100; 0.774219; 0.496166; 0.503855; 
Run Combined Run 2start0; 121683; 121595; 11499.5; 110087; 0; 87.8047; -452563; 100; 0.711024; 0.496098; 0.503936; 
Run Combined Run 2start1; 121857; 121770; 11516.6; 110241; 0; 87.0156; -452560; 100; 0.710004; 0.496037; 0.503933; 
Run Combined Run 2start2; 121854; 121765; 11516.3; 110242; 0; 88.7812; -452561; 100; 0.710025; 0.496098; 0.503936; 
Run Combined Run 2start3; 121857; 121767; 11516.6; 110243; 0; 90.3281; -452560; 100; 0.710004; 0.495958; 0.503975; 
Run Combined Run 2start4; 121851; 121765; 11516.2; 110242; 0; 85.6484; -452562; 100; 0.710042; 0.496098; 0.503936; 
Run Combined Run 2start5; 121860; 121772; 11516; 110249; 0; 88.3516; -452560; 100; 0.709988; 0.496068; 0.503936; 
Run Combined Run 2start6; 121861; 121773; 11517.4; 110248; 0; 88.25; -452556; 100; 0.709982; 0.496051; 0.503936; 
Run Combined Run 2start7; 121859; 121772; 11515.1; 110251; 0; 86.8438; -452564; 100; 0.709996; 0.496065; 0.50393; 
Run Combined Run 2start8; 121866; 121780; 11517.2; 110249; 0; 86.3828; -452555; 100; 0.709953; 0.496098; 0.503936; 
Run Combined Run 2start9; 121865; 121776; 11516.9; 110252; 0; 89.2656; -452560; 100; 0.70996; 0.496098; 0.503916; 
Run Combined Run 2start10; 121853; 121766; 11515.7; 110244; 0; 86.2344; -452564; 100; 0.710031; 0.496031; 0.503936; 
Run Combined Run 2start11; 121863; 121775; 11517.3; 110250; 0; 88.3594; -452554; 100; 0.70997; 0.49603; 0.503936; 
Run Combined Run 2start12; 121858; 121774; 11516; 110251; 0; 84.5078; -452558; 100; 0.71; 0.496098; 0.503936; 
Run Combined Run 2start13; 121856; 121773; 11516.1; 110251; 0; 82.8281; -452558; 100; 0.710011; 0.495982; 0.503936; 
Run Combined Run 2start14; 121872; 121779; 11516.9; 110255; 0; 92.4297; -452559; 100; 0.709919; 0.496098; 0.503936; 
Run Combined Run 2start15; 121862; 121777; 11517.2; 110254; 0; 84.75; -452559; 100; 0.709977; 0.496098; 0.503936; 
Run Combined Run 2start16; 121854; 121768; 11515.8; 110246; 0; 86.0469; -452557; 100; 0.710023; 0.496029; 0.503936; 
Run Combined Run 2start17; 121858; 121774; 11516.7; 110251; 0; 84.3516; -452560; 100; 0.709998; 0.496098; 0.503936; 
Run Combined Run 2start18; 121873; 121784; 11516.2; 110261; 0; 88.9219; -452559; 100; 0.709915; 0.496029; 0.503936; 
Run Combined Run 2start19; 121870; 121784; 11518.4; 110258; 0; 85.6406; -452564; 100; 0.709933; 0.496098; 0.503934; 
Run Combined Run 2start20; 121879; 121792; 11518; 110267; 0; 86.8828; -452565; 100; 0.70988; 0.496098; 0.503936; 
Run Combined Run 2start21; 121873; 121789; 11517.1; 110265; 0; 83.5391; -452562; 100; 0.709915; 0.496029; 0.504006; 
Run Combined Run 2start22; 121878; 121787; 11517.6; 110261; 0; 91.3203; -452557; 100; 0.709884; 0.496087; 0.503936; 
Run Combined Run 2start23; 121873; 121785; 11516.8; 110261; 0; 87.8125; -452563; 100; 0.709915; 0.496029; 0.503936; 
Run Combined Run 2start24; 121873; 121785; 11517.3; 110261; 0; 87.5781; -452560; 100; 0.709913; 0.496029; 0.503936; 
Run Combined Run 2start25; 121876; 121787; 11518.3; 110261; 0; 89.2734; -452558; 100; 0.709896; 0.496029; 0.503936; 
Run Combined Run 2start26; 121872; 121782; 11516.1; 110259; 0; 89.6562; -452559; 100; 0.709918; 0.496053; 0.503936; 
Run Combined Run 2start27; 121863; 121780; 11517; 110256; 0; 83.8438; -452557; 100; 0.709968; 0.496098; 0.503935; 
Run Combined Run 2start28; 121868; 121780; 11516.8; 110255; 0; 88.1172; -452557; 100; 0.709942; 0.496065; 0.503936; 
Run Combined Run 2start29; 121886; 121791; 11517.1; 110266; 0; 95.25; -452560; 100; 0.709838; 0.496056; 0.504002; 
Run Combined Run 2start30; 121872; 121786; 11517.5; 110262; 0; 86.0703; -452562; 100; 0.709918; 0.496098; 0.503932; 
Run Combined Run 2start31; 121870; 121781; 11516.7; 110257; 0; 89.6641; -452560; 100; 0.709929; 0.496062; 0.503936; 
Run Combined Run 2start32; 121872; 121785; 11516.6; 110262; 0; 86.5078; -452558; 100; 0.709921; 0.496098; 0.503936; 
Run Combined Run 2start33; 121864; 121779; 11517.6; 110255; 0; 84.4297; -452557; 100; 0.709967; 0.496098; 0.503936; 
Run Combined Run 2start34; 121873; 121789; 11518.4; 110263; 0; 84.7734; -452558; 100; 0.70991; 0.496033; 0.503936; 
Run Combined Run 2start35; 121869; 121785; 11516.5; 110261; 0; 84.875; -452556; 100; 0.709933; 0.496098; 0.503936; 
Run Combined Run 2start36; 121868; 121779; 11517.8; 110253; 0; 89.3516; -452564; 100; 0.70994; 0.496051; 0.503936; 
Run Combined Run 2start37; 121873; 121786; 11517.7; 110262; 0; 87.3359; -452558; 100; 0.70991; 0.496035; 0.503936; 
Run Combined Run 2start38; 121866; 121780; 11516.3; 110257; 0; 86.0547; -452558; 100; 0.709952; 0.496098; 0.503935; 
Run Combined Run 2start39; 121872; 121783; 11516.1; 110260; 0; 88.2656; -452558; 100; 0.709921; 0.496034; 0.503936; 
Run Combined Run 2start40; 121870; 121783; 11516.5; 110260; 0; 87.7188; -452557; 100; 0.709928; 0.496082; 0.503935; 
Run Combined Run 2start41; 121871; 121786; 11517.2; 110262; 0; 84.75; -452558; 100; 0.709924; 0.49604; 0.503936; 
Run Combined Run 2start42; 121879; 121794; 11517.7; 110268; 0; 85.8672; -452558; 100; 0.709875; 0.496037; 0.503936; 
Run Combined Run 2start43; 121884; 121794; 11517.4; 110270; 0; 89.3672; -452564; 100; 0.709851; 0.49606; 0.503935; 
Run Combined Run 2start44; 121881; 121794; 11518.5; 110268; 0; 86.4844; -452558; 100; 0.709868; 0.496098; 0.504005; 
Run Combined Run 2start45; 121882; 121792; 11517.2; 110268; 0; 90.1406; -452555; 100; 0.70986; 0.496042; 0.503936; 
Run Combined Run 2start46; 121888; 121794; 11517.8; 110269; 0; 93.9297; -452561; 100; 0.709824; 0.496098; 0.503936; 
Run Combined Run 2start47; 121873; 121788; 11516.6; 110265; 0; 85.6328; -452558; 100; 0.70991; 0.496029; 0.503935; 
Run Combined Run 2start48; 121880; 121792; 11519.5; 110265; 0; 87.9844; -452558; 100; 0.709869; 0.49605; 0.503934; 
Run Combined Run 2start49; 121886; 121797; 11517.7; 110273; 0; 88.9766; -452561; 100; 0.709836; 0.496098; 0.503932; 
Run 4 function ACO 4start transposed0; 63488.9; 63480.6; 99.6968; 50125.2; 13243.4; 8.28906; -441659; 100; 1.33751; 0.496166; 0.503801; 
Run 4 function ACO 4start transposed1; 63520; 63511.1; 100.13; 50155.3; 13242.1; 8.86719; -441667; 100; 1.33685; 0.496166; 0.5038; 
Run 4 function ACO 4start transposed2; 63521.2; 63512.6; 99.3888; 50157.1; 13242.9; 8.58984; -441664; 100; 1.33683; 0.496166; 0.503802; 
Run 4 function ACO 4start transposed3; 63511.5; 63502.7; 99.724; 50145.2; 13244.4; 8.76562; -441658; 100; 1.33703; 0.496231; 0.503802; 
Run 4 function ACO 4start transposed4; 63529.7; 63522; 98.77; 50168.3; 13242.9; 7.65625; -441659; 100; 1.33665; 0.496166; 0.503801; 
Run 4 function ACO 4start transposed5; 63502.8; 63495.1; 98.8313; 50144.9; 13239.5; 7.65234; -441672; 100; 1.33722; 0.496169; 0.503802; 
Run 4 function ACO 4start transposed6; 63504.7; 63496.3; 99.3009; 50139.5; 13244.5; 8.40234; -441658; 100; 1.33718; 0.496166; 0.503818; 
Run 4 function ACO 4start transposed7; 63521.4; 63513.5; 98.8614; 50159.9; 13242.3; 7.85938; -441653; 100; 1.33683; 0.496168; 0.503802; 
Run 4 function ACO 4start transposed8; 63516.7; 63509; 98.6844; 50159.3; 13239.5; 7.625; -441659; 100; 1.33692; 0.496173; 0.503802; 
Run 4 function ACO 4start transposed9; 63502.6; 63494.6; 98.8161; 50140.1; 13243.8; 7.95703; -441660; 100; 1.33722; 0.496166; 0.503801; 
Run 4 function ACO 4start transposed10; 63512.7; 63504.4; 99.4306; 50146; 13245.2; 8.375; -441659; 100; 1.33701; 0.49617; 0.503801; 
Run 4 function ACO 4start transposed11; 63530.9; 63521.5; 100.257; 50162.1; 13243.7; 9.38281; -441660; 100; 1.33663; 0.49617; 0.503801; 
Run 4 function ACO 4start transposed12; 63513.9; 63505.4; 99.4901; 50150.1; 13242.7; 8.4375; -441661; 100; 1.33698; 0.496165; 0.503801; 
Run 4 function ACO 4start transposed13; 63500.7; 63492; 100.101; 50135.9; 13242.3; 8.72656; -441658; 100; 1.33726; 0.496178; 0.503801; 
Run 4 function ACO 4start transposed14; 63488.4; 63480.8; 98.4747; 50130; 13241.4; 7.59375; -441666; 100; 1.33752; 0.496169; 0.503802; 
Run 4 function ACO 4start transposed15; 63512.5; 63504.1; 99.348; 50149.2; 13242.4; 8.33984; -441656; 100; 1.33701; 0.49617; 0.5038; 
Run 4 function ACO 4start transposed16; 63531.2; 63521.4; 100.742; 50157.1; 13246.8; 9.87109; -441672; 100; 1.33662; 0.496166; 0.503802; 
Run 4 function ACO 4start transposed17; 63512.2; 63503; 100.237; 50145.1; 13242.9; 9.20703; -441644; 100; 1.33702; 0.496166; 0.503865; 
Run 4 function ACO 4start transposed18; 63510.7; 63502.8; 99.2135; 50144.6; 13246.8; 7.90234; -441664; 100; 1.33705; 0.496172; 0.5038; 
Run 4 function ACO 4start transposed19; 63515.6; 63505.9; 100.399; 50143.9; 13245.9; 9.67578; -441662; 100; 1.33695; 0.49623; 0.503801; 
Run 4 function ACO 4start transposed20; 63517.5; 63508.2; 99.9144; 50151.8; 13242.1; 9.28125; -441660; 100; 1.33691; 0.496211; 0.503801; 
Run 4 function ACO 4start transposed21; 63502; 63491.5; 101.049; 50127.5; 13245.7; 10.5781; -441663; 100; 1.33723; 0.496167; 0.503824; 
Run 4 function ACO 4start transposed22; 63499.6; 63491.4; 99.483; 50136.8; 13242.6; 8.23438; -441666; 100; 1.33728; 0.496231; 0.503801; 
Run 4 function ACO 4start transposed23; 63504.3; 63496.9; 98.4594; 50145.8; 13241.6; 7.39844; -441661; 100; 1.33719; 0.496176; 0.503802; 
Run 4 function ACO 4start transposed24; 63525.3; 63516.8; 99.7642; 50161.1; 13242.8; 8.48828; -441633; 100; 1.33674; 0.496167; 0.503831; 
Run 4 function ACO 4start transposed25; 63491.2; 63482.6; 99.8921; 50127.2; 13242.2; 8.57031; -441664; 100; 1.33746; 0.496182; 0.503802; 
Run 4 function ACO 4start transposed26; 63500; 63491.8; 99.0322; 50138.6; 13241.7; 8.22656; -441662; 100; 1.33728; 0.496174; 0.503802; 
Run 4 function ACO 4start transposed27; 63515; 63506.4; 99.4661; 50151.3; 13242.6; 8.58984; -441641; 100; 1.33696; 0.496166; 0.503801; 
Run 4 function ACO 4start transposed28; 63501.1; 63493.1; 99.1072; 50139.7; 13242.6; 7.98828; -441660; 100; 1.33725; 0.496231; 0.503802; 
