Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start33; 42363; 42358.4; 65.6805; 42179.4; 101.227; 4.54297; -417950; 100; 1.00228; 0.492207; 0.507792; 
Run 4 function ACO 4start34; 42629.4; 42624.3; 66.0654; 42443.9; 101.502; 5.05078; -417980; 100; 0.996013; 0.492303; 0.507792; 
Run 4 function ACO 4start35; 42516.5; 42511.3; 66.3588; 42324.4; 101.345; 5.17188; -417998; 100; 0.998658; 0.492205; 0.507789; 
Run 4 function ACO 4start36; 42506.9; 42501.4; 66.6971; 42319.9; 101.797; 5.57812; -417978; 100; 0.998883; 0.492303; 0.507774; 
Run 4 function ACO 4start37; 42422.8; 42418.5; 65.3707; 42241.5; 100.475; 4.39062; -417976; 100; 1.00086; 0.492131; 0.507792; 
Run 4 function ACO 4start38; 42534.6; 42529.8; 65.8903; 42351.1; 101.044; 4.75781; -417894; 100; 0.998234; 0.492129; 0.507789; 
Run 4 function ACO 4start39; 42245.8; 42241.5; 65.291; 42065.2; 100.365; 4.32422; -417965; 100; 1.00506; 0.492303; 0.507772; 
Run 4 function ACO 4start40; 42515; 42510.5; 65.5845; 42333.1; 100.704; 4.54297; -418832; 100; 0.998693; 0.492303; 0.507791; 
Run 4 function ACO 4start41; 42406.8; 42401.4; 66.4599; 42220.1; 101.501; 5.39062; -417948; 100; 1.00124; 0.492134; 0.507788; 
Run 4 function ACO 4start42; 42433.9; 42427.8; 67.4127; 42243.6; 102.542; 6.08984; -417980; 100; 1.0006; 0.492303; 0.507792; 
Run 4 function ACO 4start43; 42363.3; 42358.8; 65.3895; 42182.2; 100.535; 4.46875; -417925; 100; 1.00227; 0.492119; 0.507792; 
Run 4 function ACO 4start44; 42530.6; 42524.5; 67.3134; 42339.7; 102.346; 6.12109; -418337; 100; 0.998326; 0.492303; 0.507792; 
Run 4 function ACO 4start45; 42336.6; 42331.7; 65.8894; 42152.5; 101.051; 4.85156; -417994; 100; 1.0029; 0.492115; 0.507792; 
Run 4 function ACO 4start46; 42340.7; 42335.7; 66.0967; 42155.6; 101.312; 5.02344; -417944; 100; 1.0028; 0.492119; 0.507789; 
Run 4 function ACO 4start47; 42131; 42126.3; 65.7164; 41948.8; 100.613; 4.66406; -417952; 100; 1.0078; 0.492303; 0.507791; 
Run 4 function ACO 4start48; 42396.6; 42390.8; 66.9398; 42207.4; 101.946; 5.83984; -417952; 100; 1.00148; 0.492303; 0.507791; 
Run 4 function ACO 4start49; 42413.3; 42408.9; 65.4713; 42232.2; 100.624; 4.33594; -417952; 100; 1.00109; 0.492303; 0.507791; 
Run Original ACO 3start0; 42330.4; 42326; 65.4867; 42147.9; 105.25; 4.41016; -418474; 100; 1.00305; 0.492303; 0.507792; 
Run Original ACO 3start1; 42319.1; 42313.7; 66.4141; 42131.3; 106.468; 5.40234; -418419; 100; 1.00332; 0.492112; 0.507792; 
Run Original ACO 3start2; 42229.2; 42223.6; 66.6244; 42040.3; 106.847; 5.60547; -418282; 100; 1.00545; 0.492112; 0.507782; 
Run Original ACO 3start3; 42572; 42567.6; 65.4484; 42389.6; 105.164; 4.41016; -418303; 100; 0.997356; 0.492253; 0.507792; 
Run Original ACO 3start4; 42393.4; 42387; 67.4917; 42200.8; 107.449; 6.42188; -418172; 100; 1.00156; 0.492111; 0.507792; 
Run Original ACO 3start5; 42443.1; 42437.5; 66.6191; 42254.4; 106.808; 5.59766; -418612; 100; 1.00038; 0.492303; 0.507792; 
Run Original ACO 3start6; 42358.3; 42354; 65.4228; 42176.1; 105.199; 4.30469; -418282; 100; 1.00239; 0.492112; 0.507792; 
Run Original ACO 3start7; 42171.1; 42166.3; 65.7495; 41987.1; 105.611; 4.78516; -418227; 100; 1.00684; 0.492303; 0.507792; 
Run Original ACO 3start8; 42470.4; 42464.5; 66.9981; 42279.2; 107.818; 5.88281; -418488; 100; 0.999742; 0.492303; 0.507789; 
Run Original ACO 3start9; 42279.9; 42274.4; 66.476; 42091.7; 106.78; 5.46875; -418227; 100; 1.00425; 0.492124; 0.507789; 
Run Original ACO 3start10; 42405.2; 42399.7; 66.6345; 42216.5; 106.956; 5.54688; -418159; 100; 1.00128; 0.49212; 0.507789; 
Run Original ACO 3start11; 42186.8; 42181.8; 66.0304; 42001.5; 105.798; 5.00391; -418309; 100; 1.00646; 0.49212; 0.507791; 
Run Original ACO 3start12; 42392.5; 42385.7; 67.5453; 42198.4; 107.866; 6.74609; -418665; 100; 1.00158; 0.492303; 0.507791; 
Run Original ACO 3start13; 42403.4; 42398.4; 66.0851; 42217.9; 105.84; 5.09375; -418195; 100; 1.00132; 0.492172; 0.507792; 
Run Original ACO 3start14; 42352.3; 42347.2; 66.0275; 42166.7; 105.811; 5.10938; -418197; 100; 1.00253; 0.492303; 0.507785; 
Run Original ACO 3start15; 42322.7; 42316.4; 67.2075; 42130.9; 107.352; 6.28906; -418194; 100; 1.00323; 0.492303; 0.507778; 
Run Original ACO 3start16; 42148.8; 42144.3; 65.5787; 41965.6; 105.39; 4.55469; -418222; 100; 1.00737; 0.492137; 0.50779; 
Run Original ACO 3start17; 42300.5; 42295.9; 65.6516; 42117.2; 105.349; 4.61328; -418419; 100; 1.00376; 0.492303; 0.507792; 
Run Original ACO 3start18; 42432; 42425; 67.7795; 42237.3; 107.741; 7.01172; -418277; 100; 1.00065; 0.492303; 0.507781; 
Run Original ACO 3start19; 42443.8; 42438.8; 65.9588; 42258.2; 106.017; 4.98828; -418248; 100; 1.00037; 0.492234; 0.507604; 
Run Original ACO 3start20; 42493.7; 42488.4; 66.3947; 42306.8; 106.139; 5.36719; -418474; 100; 0.999193; 0.492118; 0.507792; 
Run Original ACO 3start21; 42346.6; 42341.8; 65.8362; 42161.9; 105.814; 4.75; -418324; 100; 1.00267; 0.492237; 0.507782; 
Run Original ACO 3start22; 42489.2; 42484.2; 66.1649; 42302.6; 106.723; 5.04688; -418242; 100; 0.999298; 0.492135; 0.507774; 
Run Original ACO 3start23; 42374.5; 42369.7; 65.7875; 42190.1; 105.769; 4.78125; -418172; 100; 1.002; 0.49213; 0.507792; 
Run Original ACO 3start24; 42395.6; 42391.2; 65.4663; 42213.2; 105.197; 4.375; -418443; 100; 1.00151; 0.492134; 0.507783; 
Run Original ACO 3start25; 42414.1; 42409.2; 65.9625; 42228.8; 106.277; 4.84766; -418607; 100; 1.00107; 0.492113; 0.507792; 
Run Original ACO 3start26; 42524; 42519.1; 65.8298; 42339; 106.026; 4.83984; -418253; 100; 0.998483; 0.492303; 0.507791; 
Run Original ACO 3start27; 42460.8; 42455.8; 66.0446; 42275.2; 106.018; 4.97656; -418255; 100; 0.999968; 0.492133; 0.507783; 
Run Original ACO 3start28; 42207.9; 42201.6; 67.0794; 42016.7; 107.142; 6.21484; -418167; 100; 1.00596; 0.492303; 0.507763; 
Run Original ACO 3start29; 42468.2; 42463.7; 65.4846; 42285.4; 105.367; 4.44922; -418297; 100; 0.999794; 0.492303; 0.50778; 
Run Original ACO 3start30; 42578.1; 42572.9; 66.1977; 42391.8; 106.095; 5.26172; -418282; 100; 0.997212; 0.49222; 0.507792; 
Run Original ACO 3start31; 42593.4; 42588.8; 65.824; 42409.2; 105.806; 4.64062; -418419; 100; 0.996855; 0.492151; 0.507783; 
Run Original ACO 3start32; 42330.9; 42326.4; 65.4193; 42148.3; 105.329; 4.48047; -418274; 100; 1.00304; 0.492303; 0.507792; 
Run Original ACO 3start33; 42238.1; 42233.5; 65.5066; 42055.2; 105.29; 4.57031; -418145; 100; 1.00524; 0.492303; 0.507792; 
Run Original ACO 3start34; 42393.4; 42385; 69.2738; 42190.7; 109.8; 8.41016; -418117; 100; 1.00156; 0.492136; 0.507756; 
Run Original ACO 3start35; 42400.3; 42396; 65.3979; 42218.1; 105.198; 4.33594; -418109; 100; 1.00139; 0.492303; 0.507792; 
Run Original ACO 3start36; 42592.5; 42587.7; 65.86; 42408; 105.798; 4.77344; -418388; 100; 0.996877; 0.492303; 0.507772; 
Run Original ACO 3start37; 42338.4; 42334; 65.4078; 42156.3; 105.056; 4.39453; -418245; 100; 1.00286; 0.492303; 0.507896; 
Run Original ACO 3start38; 42414.5; 42410.1; 65.4476; 42232.2; 105.162; 4.37891; -418227; 100; 1.00106; 0.492257; 0.50779; 
Run Original ACO 3start39; 42376.6; 42371.4; 66.3344; 42189.3; 106.794; 5.21484; -418172; 100; 1.00195; 0.492303; 0.507792; 
Run Original ACO 3start40; 42416.8; 42411.9; 65.8858; 42232.3; 105.654; 4.85547; -418251; 100; 1.00101; 0.492303; 0.507792; 
Run Original ACO 3start41; 42610.9; 42606.3; 65.5695; 42427.5; 105.535; 4.60938; -418167; 100; 0.996446; 0.492211; 0.507768; 
Run Original ACO 3start42; 42431.5; 42426.4; 66.2254; 42245.3; 106.103; 5.14453; -418172; 100; 1.00066; 0.492303; 0.507773; 
Run Original ACO 3start43; 42383.3; 42377.1; 67.106; 42191.8; 107.461; 6.1875; -418299; 100; 1.0018; 0.492118; 0.507774; 
Run Original ACO 3start44; 42363.6; 42359.2; 65.5864; 42180.5; 105.575; 4.41797; -419290; 100; 1.00226; 0.492303; 0.507792; 
Run Original ACO 3start45; 42271.6; 42266.8; 65.9022; 42086.7; 106.182; 4.82812; -418282; 100; 1.00444; 0.492303; 0.507792; 
Run Original ACO 3start46; 42602.6; 42597.5; 66.037; 42416.9; 105.981; 5.07031; -418764; 100; 0.996641; 0.492128; 0.507862; 
Run Original ACO 3start47; 42545.1; 42536.3; 69.6095; 42340.7; 110.367; 8.88672; -418997; 100; 0.997986; 0.492111; 0.507787; 
Run Original ACO 3start48; 42540.9; 42534.9; 66.8482; 42350.6; 107.05; 5.96484; -418279; 100; 0.998086; 0.492303; 0.507747; 
Run Original ACO 3start49; 42441.3; 42436.6; 65.5976; 42257.8; 105.46; 4.67188; -418309; 100; 1.00043; 0.492303; 0.507792; 
Run Combined Run 2start0; 50915.8; 50865.7; 5800.66; 45059.9; 0; 50.1797; -448010; 100; 0.849648; 0.491945; 0.507988; 
Run Combined Run 2start1; 50887.3; 50836.4; 5801.43; 45028.7; 0; 50.9141; -447906; 100; 0.850124; 0.491949; 0.507983; 
Run Combined Run 2start2; 51057.4; 51007.1; 5800.48; 45201.2; 0; 50.3281; -448685; 100; 0.847292; 0.491954; 0.507931; 
Run Combined Run 2start3; 50979.4; 50929.9; 5800.26; 45124.6; 0; 49.5391; -447958; 100; 0.848588; 0.49193; 0.507988; 
Run Combined Run 2start4; 51025.2; 50972.7; 5801.48; 45164; 0; 52.5469; -448715; 100; 0.847826; 0.492081; 0.508085; 
Run Combined Run 2start5; 50693.9; 50642.4; 5801.17; 44834.5; 0; 51.4648; -448236; 100; 0.853368; 0.492111; 0.507988; 
Run Combined Run 2start6; 51346.4; 51295.1; 5800.48; 45489.4; 0; 51.2734; -447914; 100; 0.842523; 0.491749; 0.507988; 
Run Combined Run 2start7; 51043.5; 50993; 5799.28; 45188.8; 0; 50.5; -447945; 100; 0.847524; 0.492111; 0.507988; 
Run Combined Run 2start8; 51273.6; 51224.2; 5799.37; 45420.1; 0; 49.4219; -448231; 100; 0.843719; 0.492018; 0.507988; 
Run Combined Run 2start9; 50916.5; 50865.8; 5800.93; 45059.1; 0; 50.7422; -447833; 100; 0.849637; 0.492111; 0.50819; 
Run Combined Run 2start10; 51267.2; 51219.1; 5802.9; 45407.8; 0; 48.0469; -448271; 100; 0.843825; 0.491913; 0.507968; 
Run Combined Run 2start11; 50726.6; 50676.9; 5800.92; 44870.1; 0; 49.6836; -448250; 100; 0.852818; 0.491917; 0.507987; 
Run Combined Run 2start12; 50745.2; 50691.9; 5800.66; 44885.3; 0; 53.2617; -448292; 100; 0.852505; 0.492004; 0.507947; 
Run Combined Run 2start13; 50923.7; 50871.6; 5800.79; 45064.7; 0; 52.0273; -448349; 100; 0.849517; 0.491915; 0.507979; 
Run Combined Run 2start14; 51282.8; 51235.4; 5800.29; 45429.8; 0; 47.4414; -447754; 100; 0.843568; 0.492111; 0.507987; 
Run Combined Run 2start15; 51155; 51104.5; 5799.53; 45299.8; 0; 50.5078; -448091; 100; 0.845676; 0.491918; 0.507966; 
Run Combined Run 2start16; 50896.6; 50848.8; 5800.08; 45043.5; 0; 47.8398; -447941; 100; 0.849969; 0.491956; 0.508179; 
Run Combined Run 2start17; 50958.8; 50908.7; 5799.94; 45103.2; 0; 50.1328; -447855; 100; 0.848931; 0.492111; 0.507987; 
Run Combined Run 2start18; 50649; 50600.8; 5799.91; 44795.9; 0; 48.1328; -448009; 100; 0.854125; 0.492111; 0.507985; 
Run Combined Run 2start19; 50931.4; 50880.7; 5800.33; 45074.5; 0; 50.7031; -448317; 100; 0.849388; 0.491936; 0.507988; 
Run Combined Run 2start20; 50889.1; 50839.3; 5800.01; 45034.1; 0; 49.7266; -448243; 100; 0.850095; 0.492113; 0.507988; 
Run Combined Run 2start21; 50293.3; 50242.8; 5799.94; 44437.8; 0; 50.4805; -447547; 100; 0.860165; 0.492038; 0.508097; 
Run Combined Run 2start22; 51104.8; 51055; 5799.5; 45250.7; 0; 49.8125; -448313; 100; 0.846507; 0.491919; 0.507976; 
Run Combined Run 2start23; 50719.1; 50667.7; 5801.96; 44858.2; 0; 51.3828; -447802; 100; 0.852944; 0.491959; 0.507988; 
Run Combined Run 2start24; 51179.8; 51134.2; 5801.19; 45327.2; 0; 45.6562; -447598; 100; 0.845265; 0.491977; 0.507986; 
Run Combined Run 2start25; 50920.2; 50870; 5800.08; 45064.5; 0; 50.1445; -447998; 100; 0.849576; 0.491928; 0.507988; 
Run Combined Run 2start26; 50693.5; 50644.2; 5800; 44838.9; 0; 49.332; -448428; 100; 0.853373; 0.492063; 0.507983; 
Run Combined Run 2start27; 50654.6; 50603.7; 5800.25; 44797.7; 0; 50.8906; -448270; 100; 0.85403; 0.491914; 0.507985; 
Run Combined Run 2start28; 50681.1; 50631; 5801.42; 44822.6; 0; 50.0312; -448414; 100; 0.853584; 0.492111; 0.507975; 
Run Combined Run 2start29; 50826.3; 50775.9; 5800.77; 44969.4; 0; 50.4766; -448182; 100; 0.851144; 0.492111; 0.507988; 
Run Combined Run 2start30; 50687.6; 50638.5; 5800.43; 44832.5; 0; 49.1836; -448297; 100; 0.853473; 0.491925; 0.507987; 
Run Combined Run 2start31; 51228.1; 51178.5; 5799.65; 45373.9; 0; 49.5625; -448222; 100; 0.844469; 0.492111; 0.507988; 
Run Combined Run 2start32; 50825.3; 50771.4; 5801.07; 44963.3; 0; 53.9844; -448269; 100; 0.85116; 0.491949; 0.507983; 
Run Combined Run 2start33; 51190.2; 51139.8; 5799.69; 45334.4; 0; 50.4258; -447926; 100; 0.845094; 0.491919; 0.507987; 
Run Combined Run 2start34; 50756.4; 50706.1; 5800.16; 44900.2; 0; 50.2969; -448364; 100; 0.852317; 0.491966; 0.507986; 
Run Combined Run 2start35; 50901.4; 50851.3; 5799.96; 45046.3; 0; 50.1211; -447892; 100; 0.849888; 0.491912; 0.507987; 
Run Combined Run 2start36; 50978.7; 50932.4; 5800.42; 45125.7; 0; 46.3281; -448309; 100; 0.8486; 0.491957; 0.50819; 
Run Combined Run 2start37; 50813.7; 50761.3; 5802.09; 44952.5; 0; 52.3789; -448686; 100; 0.851355; 0.49197; 0.507987; 
Run Combined Run 2start38; 50882.4; 50833.2; 5800.23; 45027.2; 0; 49.2305; -448225; 100; 0.850206; 0.491916; 0.50819; 
Run Combined Run 2start39; 50985.7; 50934.5; 5800.78; 45127.5; 0; 51.207; -447527; 100; 0.848484; 0.492111; 0.507969; 
Run Combined Run 2start40; 51032.4; 50983.5; 5800.38; 45177.9; 0; 48.832; -447744; 100; 0.847708; 0.491992; 0.507988; 
Run Combined Run 2start41; 50570; 50518.7; 5801.29; 44711; 0; 51.3008; -448406; 100; 0.855458; 0.491917; 0.508147; 
Run Combined Run 2start42; 50774.1; 50722; 5800.07; 44916.1; 0; 52.1133; -447973; 100; 0.85202; 0.491996; 0.507982; 
Run Combined Run 2start43; 51234.5; 51188.2; 5800.69; 45381.9; 0; 46.2852; -447812; 100; 0.844363; 0.492111; 0.507988; 
Run Combined Run 2start44; 51024.6; 50974.5; 5801.86; 45165.9; 0; 50.1211; -448675; 100; 0.847836; 0.491923; 0.507987; 
Run Combined Run 2start45; 51249.3; 51200.1; 5801.16; 45392.9; 0; 49.2148; -448315; 100; 0.844119; 0.492111; 0.507963; 
Run Combined Run 2start46; 51032.8; 50981.9; 5801.72; 45174.1; 0; 50.8789; -448195; 100; 0.847701; 0.491939; 0.508191; 
Run Combined Run 2start47; 50654.3; 50602.7; 5801.68; 44794.4; 0; 51.6406; -447772; 100; 0.854035; 0.491935; 0.507987; 
Run Combined Run 2start48; 51177.2; 51127.2; 5800.43; 45321.2; 0; 50.0117; -447883; 100; 0.845309; 0.492076; 0.507987; 
Run Combined Run 2start49; 51470.7; 51412.4; 5802.5; 45601.8; 0; 58.2656; -448357; 100; 0.840489; 0.491937; 0.507974; 
Run 4 function ACO 4start transposed0; 37993.7; 37986.2; 57.6706; 30917.4; 6998.39; 7.49609; -438547; 100; 1.11754; 0.492303; 0.507791; 
Run 4 function ACO 4start transposed1; 37977.1; 37969.3; 57.7622; 30905.3; 6993.21; 7.79297; -438505; 100; 1.11803; 0.492306; 0.507792; 
Run 4 function ACO 4start transposed2; 37972.5; 37965.9; 56.6059; 30914.8; 6984.2; 6.58594; -438654; 100; 1.11816; 0.492303; 0.507779; 
Run 4 function ACO 4start transposed3; 37977.2; 37970.1; 57.3266; 30910.7; 6990.53; 7.13281; -438555; 100; 1.11802; 0.492126; 0.50779; 
Run 4 function ACO 4start transposed4; 37963.6; 37957; 56.7448; 30907.4; 6982.37; 6.625; -438663; 100; 1.11843; 0.492304; 0.507783; 
Run 4 function ACO 4start transposed5; 37964.9; 37958.3; 56.7131; 30909.8; 6981.38; 6.62891; -438734; 100; 1.11839; 0.492181; 0.507623; 
Run 4 function ACO 4start transposed6; 37975; 37967.9; 57.4478; 30907.9; 6991.17; 7.16406; -438644; 100; 1.11809; 0.492303; 0.507604; 
Run 4 function ACO 4start transposed7; 37995.7; 37987.3; 58.5949; 30920.5; 6994.11; 8.44922; -438586; 100; 1.11748; 0.492304; 0.507792; 
Run 4 function ACO 4start transposed8; 37973.6; 37966.5; 57.1539; 30911.4; 6986.26; 7.07031; -438683; 100; 1.11813; 0.492143; 0.507604; 
Run 4 function ACO 4start transposed9; 37976.6; 37970.1; 56.6217; 30911.5; 6991.17; 6.48828; -438622; 100; 1.11804; 0.492304; 0.507604; 
Run 4 function ACO 4start transposed10; 37972.7; 37963.9; 58.7487; 30904.5; 6985.1; 8.85156; -438650; 100; 1.11816; 0.492303; 0.507604; 
Run 4 function ACO 4start transposed11; 37983.7; 37974.6; 58.8752; 30910.5; 6988.88; 9.04688; -438646; 100; 1.11783; 0.492303; 0.507787; 
Run 4 function ACO 4start transposed12; 37975.6; 37969.6; 56.2667; 30910.5; 6992.91; 6; -438647; 100; 1.11807; 0.492303; 0.507792; 
Run 4 function ACO 4start transposed13; 37975.7; 37969.7; 56.3093; 30913.7; 6989.49; 6.05078; -438576; 100; 1.11807; 0.492112; 0.507779; 
Run 4 function ACO 4start transposed14; 37981.2; 37974.1; 57.5555; 30917.8; 6986.93; 7.07812; -438630; 100; 1.11791; 0.492303; 0.507792; 
Run 4 function ACO 4start transposed15; 37981.5; 37974.3; 57.3068; 30918.2; 6986.7; 7.19531; -438648; 100; 1.1179; 0.492305; 0.507604; 
Run 4 function ACO 4start transposed16; 37974.1; 37966.6; 57.5789; 30913.1; 6982.98; 7.58203; -438641; 100; 1.11811; 0.492303; 0.507687; 
