Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 1.59636e+06; 1.59632e+06; 459.847; 1.59536e+06; 482.171; 35.875; -425851; 100; 0.212773; 0.499065; 0.500939; 
Run 4 function ACO 4start11; 1.59644e+06; 1.5964e+06; 459.996; 1.59544e+06; 481.859; 36.125; -425811; 100; 0.212763; 0.499057; 0.500939; 
Run 4 function ACO 4start12; 1.5963e+06; 1.59627e+06; 459.827; 1.5953e+06; 482.075; 35.375; -425859; 100; 0.212781; 0.499065; 0.500938; 
Run 4 function ACO 4start13; 1.59637e+06; 1.59633e+06; 460.337; 1.59537e+06; 481.432; 36.25; -425866; 100; 0.212772; 0.499065; 0.500939; 
Run 4 function ACO 4start14; 1.59626e+06; 1.59622e+06; 459.872; 1.59525e+06; 482.194; 35.25; -425851; 100; 0.212787; 0.499057; 0.500933; 
Run 4 function ACO 4start15; 1.59621e+06; 1.59618e+06; 460.199; 1.59521e+06; 481.814; 36; -425769; 100; 0.212793; 0.499065; 0.500935; 
Run 4 function ACO 4start16; 1.5962e+06; 1.59616e+06; 459.958; 1.59519e+06; 481.979; 35.5; -425763; 100; 0.212795; 0.499065; 0.500937; 
Run 4 function ACO 4start17; 1.59631e+06; 1.59627e+06; 460.399; 1.5953e+06; 482.512; 36.75; -425773; 100; 0.21278; 0.499065; 0.500931; 
Run 4 function ACO 4start18; 1.59631e+06; 1.59627e+06; 460.361; 1.59531e+06; 482.264; 36.25; -425815; 100; 0.21278; 0.499065; 0.500939; 
Run 4 function ACO 4start19; 1.5963e+06; 1.59626e+06; 460.292; 1.5953e+06; 481.842; 36.375; -425776; 100; 0.212781; 0.499065; 0.500939; 
Run 4 function ACO 4start20; 1.59623e+06; 1.59619e+06; 459.786; 1.59523e+06; 481.744; 36.125; -425759; 100; 0.212791; 0.499065; 0.500939; 
Run 4 function ACO 4start21; 1.59627e+06; 1.59623e+06; 459.935; 1.59527e+06; 481.908; 35.875; -425790; 100; 0.212785; 0.499065; 0.500939; 
Run 4 function ACO 4start22; 1.59623e+06; 1.5962e+06; 459.92; 1.59523e+06; 481.927; 35.375; -425818; 100; 0.21279; 0.499065; 0.500939; 
Run 4 function ACO 4start23; 1.59626e+06; 1.59622e+06; 459.937; 1.59526e+06; 481.595; 36.5; -425728; 100; 0.212787; 0.499065; 0.500931; 
Run 4 function ACO 4start24; 1.59612e+06; 1.59608e+06; 459.685; 1.59512e+06; 481.841; 36.25; -425824; 100; 0.212805; 0.499065; 0.500937; 
Run 4 function ACO 4start25; 1.59624e+06; 1.59621e+06; 459.718; 1.59524e+06; 481.597; 34.625; -425794; 100; 0.212789; 0.499065; 0.500939; 
Run 4 function ACO 4start26; 1.59621e+06; 1.59618e+06; 460.409; 1.59521e+06; 481.728; 36.25; -425685; 100; 0.212793; 0.499065; 0.500939; 
Run 4 function ACO 4start27; 1.59622e+06; 1.59619e+06; 459.861; 1.59522e+06; 481.637; 36.125; -425831; 100; 0.212791; 0.499058; 0.500939; 
Run 4 function ACO 4start28; 1.59612e+06; 1.59608e+06; 460.486; 1.59512e+06; 481.922; 35.5; -425756; 100; 0.212805; 0.499065; 0.500934; 
Run 4 function ACO 4start29; 1.59615e+06; 1.59611e+06; 460.389; 1.59515e+06; 481.662; 35.5; -425742; 100; 0.212801; 0.499065; 0.500939; 
Run 4 function ACO 4start30; 1.59613e+06; 1.59609e+06; 460.189; 1.59512e+06; 481.923; 35.375; -425859; 100; 0.212804; 0.499057; 0.500938; 
Run 4 function ACO 4start31; 1.59621e+06; 1.59618e+06; 459.821; 1.59521e+06; 481.568; 36.5; -425878; 100; 0.212793; 0.499065; 0.500935; 
Run 4 function ACO 4start32; 1.59625e+06; 1.59621e+06; 460.371; 1.59525e+06; 482.167; 36.375; -425742; 100; 0.212788; 0.499063; 0.500939; 
Run 4 function ACO 4start33; 1.59618e+06; 1.59615e+06; 460.313; 1.59518e+06; 482.317; 36.25; -425852; 100; 0.212797; 0.499065; 0.500939; 
Run 4 function ACO 4start34; 1.59617e+06; 1.59614e+06; 459.945; 1.59517e+06; 481.684; 36.25; -425927; 100; 0.212798; 0.499065; 0.500939; 
Run 4 function ACO 4start35; 1.59612e+06; 1.59608e+06; 460.229; 1.59511e+06; 481.975; 35.25; -425768; 100; 0.212806; 0.499065; 0.500939; 
Run 4 function ACO 4start36; 1.59625e+06; 1.59622e+06; 459.82; 1.59525e+06; 481.966; 36.125; -425749; 100; 0.212787; 0.499065; 0.500931; 
Run 4 function ACO 4start37; 1.59631e+06; 1.59627e+06; 460.285; 1.59531e+06; 482.436; 36.25; -425987; 100; 0.21278; 0.499066; 0.500939; 
Run 4 function ACO 4start38; 1.59637e+06; 1.59634e+06; 460.259; 1.59537e+06; 482.45; 35.375; -425754; 100; 0.212771; 0.499065; 0.500939; 
Run 4 function ACO 4start39; 1.59639e+06; 1.59635e+06; 460.342; 1.59538e+06; 481.698; 36.25; -425774; 100; 0.21277; 0.499065; 0.500939; 
Run 4 function ACO 4start40; 1.59633e+06; 1.5963e+06; 460.284; 1.59533e+06; 482.353; 36.625; -425849; 100; 0.212777; 0.499065; 0.500931; 
Run 4 function ACO 4start41; 1.59635e+06; 1.59632e+06; 460.49; 1.59535e+06; 482.118; 36.375; -425721; 100; 0.212774; 0.499065; 0.500931; 
Run 4 function ACO 4start42; 1.60264e+06; 1.6026e+06; 461.533; 1.60164e+06; 483.173; 37.25; -425835; 100; 0.211939; 0.499065; 0.500937; 
Run 4 function ACO 4start43; 1.59659e+06; 1.59655e+06; 460.69; 1.59558e+06; 482.096; 37; -425818; 100; 0.212743; 0.499065; 0.500939; 
Run 4 function ACO 4start44; 1.59656e+06; 1.59652e+06; 459.601; 1.59556e+06; 481.613; 36.375; -425749; 100; 0.212747; 0.499065; 0.500939; 
Run 4 function ACO 4start45; 1.5965e+06; 1.59646e+06; 460.292; 1.59549e+06; 482.029; 36.875; -425793; 100; 0.212755; 0.499065; 0.500931; 
Run 4 function ACO 4start46; 1.59642e+06; 1.59638e+06; 460.218; 1.59541e+06; 482.279; 37; -425718; 100; 0.212766; 0.499065; 0.500935; 
Run 4 function ACO 4start47; 1.59643e+06; 1.59639e+06; 460.354; 1.59542e+06; 482.227; 36; -425952; 100; 0.212764; 0.499065; 0.500939; 
Run 4 function ACO 4start48; 1.59644e+06; 1.59641e+06; 460.19; 1.59544e+06; 482.124; 36.625; -425780; 100; 0.212762; 0.499065; 0.500939; 
Run 4 function ACO 4start49; 1.59636e+06; 1.59632e+06; 460.274; 1.59536e+06; 482.113; 36; -425797; 100; 0.212773; 0.499065; 0.500931; 
Run Original ACO 3start0; 1.59644e+06; 1.5964e+06; 460.287; 1.59544e+06; 489.069; 35.75; -425886; 100; 0.212763; 0.499065; 0.500939; 
Run Original ACO 3start1; 1.59629e+06; 1.59623e+06; 460.321; 1.59526e+06; 489.232; 60.75; -425835; 100; 0.212783; 0.499065; 0.500931; 
Run Original ACO 3start2; 1.59625e+06; 1.59621e+06; 460.154; 1.59525e+06; 488.442; 36.5; -425870; 100; 0.212788; 0.499065; 0.500938; 
Run Original ACO 3start3; 1.5963e+06; 1.59623e+06; 459.626; 1.59527e+06; 488.488; 66; -425864; 100; 0.212781; 0.499057; 0.500931; 
Run Original ACO 3start4; 1.59623e+06; 1.59619e+06; 460.192; 1.59523e+06; 488.616; 36; -426017; 100; 0.212791; 0.499065; 0.500939; 
Run Original ACO 3start5; 1.59623e+06; 1.59614e+06; 460.145; 1.59518e+06; 489.171; 96.125; -425866; 100; 0.21279; 0.499065; 0.500931; 
Run Original ACO 3start6; 1.59622e+06; 1.59619e+06; 459.821; 1.59523e+06; 488.777; 36.25; -425831; 100; 0.212792; 0.499065; 0.500931; 
Run Original ACO 3start7; 1.59624e+06; 1.59616e+06; 460.103; 1.5952e+06; 488.492; 86.875; -425900; 100; 0.212789; 0.499065; 0.500939; 
Run Original ACO 3start8; 1.59615e+06; 1.59611e+06; 460.087; 1.59515e+06; 489.165; 36.25; -425892; 100; 0.212801; 0.499065; 0.500931; 
Run Original ACO 3start9; 1.59617e+06; 1.59606e+06; 460.542; 1.5951e+06; 489.456; 110.125; -426090; 100; 0.212799; 0.499065; 0.500937; 
Run Original ACO 3start10; 1.596e+06; 1.59597e+06; 459.823; 1.595e+06; 488.18; 35.5; -425857; 100; 0.212821; 0.49906; 0.500939; 
Run Original ACO 3start11; 1.59621e+06; 1.59611e+06; 459.978; 1.59514e+06; 488.783; 106.875; -425893; 100; 0.212793; 0.499065; 0.500939; 
Run Original ACO 3start12; 1.59613e+06; 1.5961e+06; 460.251; 1.59514e+06; 488.856; 36.5; -425989; 100; 0.212803; 0.499065; 0.500939; 
Run Original ACO 3start13; 1.59623e+06; 1.59608e+06; 459.966; 1.59512e+06; 488.971; 146.875; -425872; 100; 0.212791; 0.499065; 0.500937; 
Run Original ACO 3start14; 1.5962e+06; 1.59616e+06; 460.488; 1.5952e+06; 488.905; 37.875; -425838; 100; 0.212795; 0.499065; 0.500936; 
Run Original ACO 3start15; 1.59633e+06; 1.59621e+06; 459.989; 1.59525e+06; 488.803; 121.25; -425879; 100; 0.212777; 0.499065; 0.500939; 
Run Original ACO 3start16; 1.59637e+06; 1.59634e+06; 460.135; 1.59538e+06; 488.601; 37.5; -425858; 100; 0.212771; 0.499065; 0.500939; 
Run Original ACO 3start17; 1.59648e+06; 1.59634e+06; 459.686; 1.59538e+06; 488.599; 138.625; -425859; 100; 0.212757; 0.499065; 0.500936; 
Run Original ACO 3start18; 1.59632e+06; 1.59628e+06; 459.907; 1.59532e+06; 488.794; 36.25; -425872; 100; 0.212779; 0.499065; 0.500939; 
Run Original ACO 3start19; 1.59641e+06; 1.59629e+06; 459.779; 1.59533e+06; 489.154; 125.875; -425836; 100; 0.212766; 0.499065; 0.500939; 
Run Original ACO 3start20; 1.59639e+06; 1.59636e+06; 460.427; 1.59539e+06; 489.387; 35.875; -425907; 100; 0.212769; 0.499065; 0.500939; 
Run Original ACO 3start21; 1.59649e+06; 1.5963e+06; 460.192; 1.59534e+06; 489.044; 193; -425893; 100; 0.212756; 0.499065; 0.500938; 
Run Original ACO 3start22; 1.59635e+06; 1.59632e+06; 460.255; 1.59536e+06; 489.068; 36; -425879; 100; 0.212774; 0.499057; 0.500938; 
Run Original ACO 3start23; 1.59646e+06; 1.59629e+06; 460.587; 1.59533e+06; 489.217; 170.875; -425859; 100; 0.21276; 0.499065; 0.500938; 
Run Original ACO 3start24; 1.59634e+06; 1.59631e+06; 460.189; 1.59534e+06; 489.169; 35.875; -425864; 100; 0.212776; 0.499065; 0.500938; 
Run Original ACO 3start25; 1.59641e+06; 1.59625e+06; 460.034; 1.59529e+06; 488.683; 159.25; -426017; 100; 0.212767; 0.499065; 0.500939; 
Run Original ACO 3start26; 1.59627e+06; 1.59623e+06; 460.146; 1.59527e+06; 488.975; 36.375; -426035; 100; 0.212786; 0.499065; 0.500937; 
Run Original ACO 3start27; 1.5963e+06; 1.59626e+06; 459.602; 1.5953e+06; 488.759; 35.125; -425913; 100; 0.212781; 0.499061; 0.500939; 
Run Original ACO 3start28; 1.59654e+06; 1.59633e+06; 460.077; 1.59536e+06; 489.085; 214.5; -425893; 100; 0.212749; 0.499065; 0.500938; 
Run Original ACO 3start29; 1.59646e+06; 1.59642e+06; 460.018; 1.59546e+06; 489.078; 36.5; -425864; 100; 0.21276; 0.499065; 0.500931; 
Run Original ACO 3start30; 1.59663e+06; 1.59641e+06; 460.107; 1.59545e+06; 489.401; 211.75; -425927; 100; 0.212738; 0.499065; 0.500939; 
