Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start21; 119.175; 115.755; 6.48339; 92.5348; 8.70444; 3.42015; -405795; 100; 1.40727; 0.0113153; 0.989889; 
Run 4 function ACO 4start22; 118.974; 115.563; 6.2368; 92.5951; 8.5358; 3.41102; -406051; 100; 1.40966; 0.0109261; 0.986141; 
Run 4 function ACO 4start23; 118.689; 115.256; 6.39561; 92.3891; 8.41324; 3.43277; -405781; 100; 1.41304; 0.0108863; 0.993787; 
Run 4 function ACO 4start24; 118.595; 115.252; 6.38467; 92.4375; 8.45282; 3.34262; -406024; 100; 1.41416; 0.0108982; 0.981001; 
Run 4 function ACO 4start25; 118.65; 115.247; 6.32045; 92.3449; 8.44108; 3.40234; -405982; 100; 1.41351; 0.0109302; 0.985557; 
Run 4 function ACO 4start26; 173.394; 161.637; 14.2468; 99.8684; 25.5476; 11.7574; -411918; 100; 0.967232; 0.0109512; 0.994385; 
Run 4 function ACO 4start27; 121.358; 117.785; 7.72012; 92.7959; 8.82156; 3.57354; -406037; 100; 1.38196; 0.0109352; 0.981018; 
Run 4 function ACO 4start28; 118.625; 115.16; 6.26098; 92.2441; 8.44553; 3.46497; -405795; 100; 1.41381; 0.0111214; 0.981017; 
Run 4 function ACO 4start29; 119.161; 115.632; 6.44112; 92.6849; 8.54092; 3.52866; -405781; 100; 1.40745; 0.0108784; 0.9946; 
Run 4 function ACO 4start30; 118.932; 115.572; 6.6758; 92.3976; 8.55391; 3.36039; -405795; 100; 1.41015; 0.0108703; 0.981019; 
Run 4 function ACO 4start31; 118.973; 115.565; 6.64367; 92.4856; 8.48598; 3.40775; -405982; 100; 1.40967; 0.0111094; 0.980999; 
Run 4 function ACO 4start32; 119.273; 115.833; 6.85654; 92.5162; 8.7518; 3.44027; -405795; 100; 1.40612; 0.0112288; 0.980985; 
Run 4 function ACO 4start33; 119.096; 115.511; 6.78563; 92.4399; 8.73722; 3.58497; -409781; 100; 1.40822; 0.0121728; 0.986952; 
Run 4 function ACO 4start34; 119.141; 115.708; 6.12297; 92.7215; 8.6029; 3.43312; -405982; 100; 1.40768; 0.0118495; 0.980871; 
Run 4 function ACO 4start35; 118.539; 115.181; 6.15824; 92.4118; 8.51897; 3.35783; -405644; 100; 1.41483; 0.0109091; 0.985239; 
Run 4 function ACO 4start36; 118.993; 115.575; 6.42854; 92.5885; 8.43472; 3.41759; -405795; 100; 1.40943; 0.0113071; 0.981017; 
Run 4 function ACO 4start37; 118.784; 115.281; 6.27427; 92.3988; 8.47993; 3.50256; -406024; 100; 1.41191; 0.0112427; 0.987273; 
Run 4 function ACO 4start38; 119.032; 115.604; 6.25302; 92.9254; 8.48431; 3.4282; -405982; 100; 1.40897; 0.0290383; 0.993285; 
Run 4 function ACO 4start39; 118.658; 115.238; 6.49075; 92.3491; 8.56815; 3.41997; -406058; 100; 1.41341; 0.0110631; 0.981019; 
Run 4 function ACO 4start40; 119.517; 116.051; 6.58083; 92.5039; 8.74156; 3.46548; -406010; 100; 1.40326; 0.0131158; 0.980884; 
Run 4 function ACO 4start41; 118.98; 115.557; 6.77236; 92.3025; 9.04345; 3.42273; -407054; 100; 1.40959; 0.0128321; 0.981019; 
Run 4 function ACO 4start42; 122.776; 118.82; 6.80556; 93.2247; 9.17615; 3.95638; -407570; 100; 1.366; 0.0290377; 0.980922; 
Run 4 function ACO 4start43; 119.057; 115.639; 6.616; 92.4974; 8.56921; 3.41809; -405795; 100; 1.40868; 0.0111826; 0.981011; 
Run 4 function ACO 4start44; 118.716; 115.3; 6.62934; 92.2537; 8.46896; 3.41544; -406051; 100; 1.41272; 0.028379; 0.981019; 
Run 4 function ACO 4start45; 118.966; 115.532; 6.26819; 92.3477; 8.52687; 3.43401; -405975; 100; 1.40975; 0.0134518; 0.980993; 
Run 4 function ACO 4start46; 118.6; 115.227; 6.05709; 92.5873; 8.35516; 3.3722; -405589; 100; 1.41411; 0.0110875; 0.981017; 
Run 4 function ACO 4start47; 118.882; 115.483; 6.43788; 92.602; 8.35235; 3.39893; -405795; 100; 1.41075; 0.0108962; 0.981013; 
Run 4 function ACO 4start48; 119.327; 115.863; 6.69532; 92.474; 8.63983; 3.46344; -405671; 100; 1.40549; 0.0118195; 0.981; 
Run 4 function ACO 4start49; 118.733; 115.309; 6.28745; 92.5043; 8.44594; 3.42394; -405975; 100; 1.41252; 0.0142973; 0.980959; 
Run Original ACO 3start0; 119.6; 115.929; 6.14554; 94.768; 7.28307; 3.67175; -407391; 100; 1.40227; 0.0120034; 0.981019; 
Run Original ACO 3start1; 119.321; 115.692; 5.78388; 94.7377; 7.15161; 3.62914; -404448; 100; 1.40556; 0.0137571; 0.987661; 
Run Original ACO 3start2; 119.21; 115.586; 5.84058; 94.9995; 7.10579; 3.62405; -404393; 100; 1.40687; 0.0116566; 0.981004; 
Run Original ACO 3start3; 119.192; 115.624; 5.78564; 94.8184; 7.0481; 3.56815; -404365; 100; 1.40708; 0.0191224; 0.981001; 
Run Original ACO 3start4; 119.184; 115.63; 5.75902; 94.5671; 7.17011; 3.55452; -404036; 100; 1.40717; 0.01395; 0.981019; 
Run Original ACO 3start5; 118.984; 115.144; 6.08737; 94.6522; 6.8911; 3.84001; -404036; 100; 1.40954; 0.012134; 0.980996; 
Run Original ACO 3start6; 118.701; 115.124; 5.80823; 94.6656; 6.8239; 3.57779; -404036; 100; 1.4129; 0.0113552; 0.981019; 
Run Original ACO 3start7; 119.069; 114.742; 6.18183; 95.0295; 6.51241; 4.32732; -404475; 100; 1.40853; 0.0109228; 0.991503; 
Run Original ACO 3start8; 122.601; 118.968; 6.17556; 96.0253; 8.47443; 3.63263; -404297; 100; 1.36796; 0.0141224; 0.980841; 
Run Original ACO 3start9; 119.586; 115.408; 5.96465; 95.4417; 6.71143; 4.1787; -404407; 100; 1.40244; 0.0108624; 0.991605; 
Run Original ACO 3start10; 121.782; 118.208; 6.04522; 95.4683; 8.38422; 3.57359; -404764; 100; 1.37715; 0.0109873; 0.981008; 
Run Original ACO 3start11; 119.128; 114.776; 6.0608; 95.1387; 6.56064; 4.35185; -404475; 100; 1.40784; 0.0140395; 0.981005; 
Run Original ACO 3start12; 123.263; 119.644; 5.99982; 95.8782; 9.26209; 3.61933; -406676; 100; 1.36061; 0.0108951; 0.981017; 
Run Original ACO 3start13; 119.427; 115.149; 5.97953; 95.2732; 6.68784; 4.27841; -404365; 100; 1.40431; 0.0118773; 0.980875; 
Run Original ACO 3start14; 121.612; 117.275; 5.88148; 95.1834; 8.18022; 4.33746; -406731; 100; 1.37907; 0.0110856; 0.981016; 
Run Original ACO 3start15; 118.917; 115.324; 5.91358; 94.8646; 6.95053; 3.59243; -404475; 100; 1.41034; 0.0114773; 0.981016; 
Run Original ACO 3start16; 119.94; 116.278; 6.01767; 95.4563; 7.03994; 3.66156; -407391; 100; 1.39831; 0.0176529; 0.980786; 
Run Original ACO 3start17; 119.621; 116.011; 5.90513; 94.7619; 7.36886; 3.60966; -404475; 100; 1.40204; 0.0146237; 0.981019; 
Run Original ACO 3start18; 119.648; 116.03; 5.781; 94.8362; 7.24378; 3.61879; -404269; 100; 1.40171; 0.0111058; 0.981016; 
Run Original ACO 3start19; 119.457; 115.823; 5.78573; 95.1073; 6.9471; 3.6334; -404036; 100; 1.40396; 0.0111491; 0.980979; 
Run Original ACO 3start20; 119.311; 115.681; 5.78503; 94.8014; 7.16764; 3.63041; -407322; 100; 1.40567; 0.0108573; 0.980944; 
Run Original ACO 3start21; 119.362; 115.747; 5.79719; 95.144; 6.95017; 3.61422; -404475; 100; 1.40508; 0.0119189; 0.981007; 
Run Original ACO 3start22; 119.6; 115.997; 5.83009; 95.1314; 7.09945; 3.60216; -404036; 100; 1.40228; 0.0115568; 0.981018; 
Run Original ACO 3start23; 118.95; 115.43; 5.79092; 95.1904; 6.91295; 3.51955; -404036; 100; 1.40995; 0.0179069; 0.980987; 
Run Original ACO 3start24; 119.919; 116.342; 6.01697; 95.5172; 6.94285; 3.57706; -404310; 100; 1.39855; 0.0108569; 0.980975; 
Run Original ACO 3start25; 120.07; 115.82; 6.1169; 95.8296; 6.65162; 4.25011; -404036; 100; 1.39679; 0.0130474; 0.981015; 
Run Original ACO 3start26; 124.266; 120.655; 7.33412; 95.6857; 9.90665; 3.6102; -404036; 100; 1.34963; 0.0112488; 0.981015; 
Run Original ACO 3start27; 119.898; 116.247; 5.76615; 95.7014; 7.05882; 3.65052; -404036; 100; 1.3988; 0.0115009; 0.981008; 
Run Original ACO 3start28; 119.769; 116.157; 5.76814; 95.3008; 7.19693; 3.61246; -404036; 100; 1.4003; 0.0110339; 0.981018; 
Run Original ACO 3start29; 120.223; 116.652; 5.78183; 95.6394; 7.24038; 3.57101; -407336; 100; 1.39502; 0.0119584; 0.981013; 
Run Original ACO 3start30; 119.903; 116.244; 5.87963; 95.7357; 6.73174; 3.65906; -404338; 100; 1.39873; 0.0109522; 0.981015; 
Run Original ACO 3start31; 120.006; 116.451; 5.72494; 95.5331; 7.18432; 3.55474; -407357; 100; 1.39754; 0.0108585; 0.98353; 
Run Original ACO 3start32; 120.047; 116.402; 5.86215; 95.9104; 6.84029; 3.64436; -404352; 100; 1.39706; 0.0129517; 0.981019; 
Run Original ACO 3start33; 120.43; 116.791; 5.81073; 95.2359; 7.49347; 3.63854; -406065; 100; 1.39261; 0.0110661; 0.980859; 
Run Original ACO 3start34; 119.862; 116.346; 5.82241; 95.5191; 7.16464; 3.51623; -404324; 100; 1.39921; 0.0111318; 0.990627; 
Run Original ACO 3start35; 120.019; 116.482; 5.84871; 95.2782; 7.29286; 3.53683; -407391; 100; 1.39738; 0.011227; 0.981019; 
Run Original ACO 3start36; 120.438; 116.626; 6.05454; 95.5266; 7.04797; 3.81238; -404475; 100; 1.39252; 0.0227761; 0.980883; 
Run Original ACO 3start37; 120.069; 116.411; 5.83335; 95.5088; 7.11846; 3.65814; -404475; 100; 1.3968; 0.0141907; 0.981016; 
Run Original ACO 3start38; 120.147; 116.551; 5.80167; 95.454; 7.41066; 3.5958; -407391; 100; 1.3959; 0.0109185; 0.981005; 
Run Original ACO 3start39; 119.693; 116.172; 5.75182; 95.3679; 7.01891; 3.52091; -407322; 100; 1.40118; 0.0114542; 0.980786; 
Run Original ACO 3start40; 120.13; 116.566; 5.86702; 95.3795; 7.56918; 3.56425; -404475; 100; 1.39609; 0.0108978; 0.981003; 
Run Original ACO 3start41; 121.018; 117.304; 5.90826; 96.0665; 7.18989; 3.71368; -404434; 100; 1.38585; 0.0109602; 0.981016; 
Run Original ACO 3start42; 120.032; 116.466; 5.76932; 95.5833; 7.1497; 3.56592; -406511; 100; 1.39723; 0.010922; 0.981019; 
Run Original ACO 3start43; 119.819; 116.281; 5.75767; 95.5352; 7.19235; 3.53855; -404393; 100; 1.39971; 0.0114486; 0.980984; 
Run Original ACO 3start44; 120.11; 116.519; 5.82353; 95.6436; 7.07964; 3.59126; -404036; 100; 1.39633; 0.0191929; 0.980965; 
Run Original ACO 3start45; 120.11; 116.468; 5.67687; 95.4607; 7.34665; 3.64168; -404420; 100; 1.39632; 0.0118919; 0.980864; 
Run Original ACO 3start46; 119.786; 116.299; 5.6401; 95.5518; 7.14973; 3.48708; -404475; 100; 1.4001; 0.0154101; 0.980989; 
Run Original ACO 3start47; 120.109; 116.321; 5.86891; 95.6452; 7.04921; 3.78787; -407384; 100; 1.39634; 0.0110572; 0.98101; 
Run Original ACO 3start48; 119.842; 116.271; 5.72919; 95.605; 6.93891; 3.57104; -406731; 100; 1.39944; 0.00196369; 0.987494; 
Run Original ACO 3start49; 120.856; 116.382; 6.3961; 96.0679; 6.81629; 4.47361; -404365; 100; 1.38771; 0.0109176; 0.980962; 
Run Combined Run 2start0; 280.664; 276.888; 180.953; 92.6369; 0; 3.77609; -423034; 100; 0.608706; 0.0108794; 0.981019; 
Run Combined Run 2start1; 280.487; 276.73; 180.964; 92.4821; 0; 3.75665; -423048; 100; 0.60909; 0.011347; 0.981019; 
Run Combined Run 2start2; 280.564; 276.755; 180.893; 92.5262; 0; 3.80948; -423073; 100; 0.608922; 0.0108598; 0.991265; 
Run Combined Run 2start3; 282.712; 278.413; 181.18; 93.0171; 0; 4.29913; -423048; 100; 0.604296; 0.0111995; 0.981019; 
Run Combined Run 2start4; 280.674; 276.896; 181.007; 92.5467; 0; 3.77811; -423055; 100; 0.608684; 0.0111732; 0.994327; 
Run Combined Run 2start5; 280.774; 277.058; 181.17; 92.5776; 0; 3.71609; -423074; 100; 0.608468; 0.0108569; 0.981017; 
Run Combined Run 2start6; 282.12; 278.157; 181.786; 92.8165; 0; 3.96265; -423069; 100; 0.605565; 0.0111633; 0.994672; 
Run Combined Run 2start7; 281.477; 277.7; 181.803; 92.6163; 0; 3.77655; -423062; 100; 0.606948; 0.0108616; 0.982017; 
Run Combined Run 2start8; 300.072; 291.53; 186.471; 97.1145; 0; 8.54135; -423048; 100; 0.569337; 0.0109541; 0.990195; 
Run Combined Run 2start9; 281.614; 277.699; 181.72; 92.672; 0; 3.91495; -423069; 100; 0.606651; 0.0108987; 0.985202; 
Run Combined Run 2start10; 282.421; 278.449; 181.833; 93.0184; 0; 3.97153; -423082; 100; 0.60492; 0.0108773; 0.993823; 
Run Combined Run 2start11; 281.535; 277.772; 181.789; 92.6561; 0; 3.76285; -423121; 100; 0.606822; 0.0108597; 0.995036; 
Run Combined Run 2start12; 281.23; 277.561; 181.631; 92.7139; 0; 3.66852; -423123; 100; 0.607481; 0.010896; 0.981017; 
Run Combined Run 2start13; 282.695; 278.738; 182.043; 92.9651; 0; 3.95667; -423062; 100; 0.604333; 0.0108765; 0.981004; 
Run Combined Run 2start14; 281.689; 277.787; 181.522; 92.8659; 0; 3.90109; -423069; 100; 0.606492; 0.0117556; 0.981019; 
Run Combined Run 2start15; 316.412; 303.599; 189.973; 101.39; 0; 12.8127; -423399; 100; 0.539935; 0.0110714; 0.981007; 
Run Combined Run 2start16; 282.355; 278.389; 181.714; 93.0942; 0; 3.96591; -423055; 100; 0.60506; 0.0134613; 0.981019; 
Run Combined Run 2start17; 284.345; 279.744; 182.224; 93.5396; 0; 4.60095; -423074; 100; 0.600825; 0.0112845; 0.989828; 
Run Combined Run 2start18; 281.705; 277.789; 181.519; 92.8693; 0; 3.91614; -423052; 100; 0.606457; 0.0108599; 0.991651; 
Run Combined Run 2start19; 281.522; 277.66; 181.461; 92.8509; 0; 3.86218; -423103; 100; 0.606851; 0.0125672; 0.981011; 
Run Combined Run 2start20; 282.046; 278.102; 181.605; 92.9897; 0; 3.94406; -423073; 100; 0.605722; 0.0108709; 0.992057; 
Run Combined Run 2start21; 281.224; 277.526; 181.408; 92.7957; 0; 3.69821; -423041; 100; 0.607494; 0.0108575; 0.981016; 
Run Combined Run 2start22; 281.282; 277.511; 181.419; 92.7883; 0; 3.77161; -423069; 100; 0.607368; 0.015461; 0.980998; 
Run Combined Run 2start23; 282.968; 278.699; 181.838; 93.0859; 0; 4.26868; -423048; 100; 0.60375; 0.0109267; 0.981002; 
Run Combined Run 2start24; 281.473; 277.726; 181.522; 92.9065; 0; 3.74683; -423076; 100; 0.606956; 0.0121342; 0.981017; 
Run Combined Run 2start25; 281.629; 277.879; 181.609; 92.9356; 0; 3.74982; -423074; 100; 0.606619; 0.0108628; 0.981018; 
Run Combined Run 2start26; 281.595; 277.806; 181.57; 92.9328; 0; 3.78879; -423062; 100; 0.606693; 0.0110004; 0.981019; 
Run Combined Run 2start27; 282.952; 278.649; 181.828; 93.1698; 0; 4.30347; -423110; 100; 0.603783; 0.0108728; 0.980993; 
Run Combined Run 2start28; 281.675; 277.953; 181.658; 93.0088; 0; 3.7222; -423124; 100; 0.606521; 0.0108883; 0.981019; 
Run Combined Run 2start29; 281.801; 277.972; 181.688; 92.9922; 0; 3.82852; -423089; 100; 0.606251; 0.0108577; 0.992853; 
Run Combined Run 2start30; 282.309; 278.48; 181.909; 93.1123; 0; 3.8291; -423179; 100; 0.60516; 0.0109093; 0.993835; 
Run Combined Run 2start31; 282.055; 278.185; 181.689; 93.1275; 0; 3.86929; -423048; 100; 0.605705; 0.0121544; 0.981015; 
Run Combined Run 2start32; 281.485; 277.74; 181.417; 93.0164; 0; 3.74545; -423082; 100; 0.60693; 0.0118262; 0.981019; 
Run Combined Run 2start33; 281.659; 277.942; 181.462; 93.1865; 0; 3.71704; -423073; 100; 0.606556; 0.0109407; 0.981018; 
Run Combined Run 2start34; 283.296; 278.639; 181.58; 93.2788; 0; 4.65616; -423060; 100; 0.603052; 0.0108569; 0.981011; 
Run Combined Run 2start35; 281.721; 277.964; 181.474; 93.1451; 0; 3.75671; -423082; 100; 0.606422; 0.0108767; 0.981007; 
Run Combined Run 2start36; 281.604; 277.898; 181.487; 93.1127; 0; 3.70587; -423075; 100; 0.606675; 0.010952; 0.990669; 
Run Combined Run 2start37; 282.414; 278.607; 181.665; 93.4461; 0; 3.80688; -423179; 100; 0.604935; 0.010906; 0.981018; 
Run Combined Run 2start38; 282.04; 278.286; 181.6; 93.3001; 0; 3.7547; -423086; 100; 0.605735; 0.0109333; 0.985182; 
Run Combined Run 2start39; 282.64; 278.728; 181.751; 93.4926; 0; 3.91235; -423069; 100; 0.60445; 0.0110574; 0.981018; 
Run Combined Run 2start40; 281.23; 277.529; 181; 93.2597; 0; 3.70111; -423038; 100; 0.60748; 0.0108637; 0.985196; 
Run Combined Run 2start41; 282.272; 278.34; 181.192; 93.593; 0; 3.93207; -423103; 100; 0.605238; 0.0108736; 0.994593; 
Run Combined Run 2start42; 281.661; 277.879; 180.987; 93.4569; 0; 3.78265; -423060; 100; 0.60655; 0.0108648; 0.994222; 
Run Combined Run 2start43; 281.421; 277.692; 181.109; 93.2905; 0; 3.72864; -423069; 100; 0.607069; 0.0110278; 0.995026; 
Run Combined Run 2start44; 281.767; 277.999; 181.092; 93.5356; 0; 3.7681; -423048; 100; 0.606322; 0.0108906; 0.989212; 
Run Combined Run 2start45; 282.67; 278.703; 181.325; 93.779; 0; 3.96716; -423088; 100; 0.604386; 0.0108617; 0.99399; 
Run Combined Run 2start46; 281.814; 278.108; 181.288; 93.4454; 0; 3.70621; -423080; 100; 0.606221; 0.0108601; 0.994468; 
Run Combined Run 2start47; 281.626; 277.925; 181.167; 93.4463; 0; 3.70074; -423075; 100; 0.606627; 0.0108569; 0.991677; 
Run Combined Run 2start48; 282.6; 278.686; 181.653; 93.6061; 0; 3.91385; -423157; 100; 0.604536; 0.0111578; 0.991225; 
Run Combined Run 2start49; 283.47; 279.811; 182.72; 93.6398; 0; 3.65903; -423082; 100; 0.60268; 0.0110578; 0.993318; 
Run 4 function ACO 4start transposed0; 293.443; 289.549; 5.61438; 69.3325; 208.315; 3.89325; -421564; 100; 0.571534; 0.0290495; 0.980973; 
Run 4 function ACO 4start transposed1; 294.484; 290.335; 5.65933; 69.522; 208.564; 4.14923; -421473; 100; 0.569513; 0.0301418; 0.973582; 
Run 4 function ACO 4start transposed2; 293.734; 289.928; 5.47143; 69.3246; 208.917; 3.80576; -421631; 100; 0.570968; 0.0292036; 0.959208; 
Run 4 function ACO 4start transposed3; 293.946; 290.026; 5.49499; 69.5318; 208.436; 3.91974; -421470; 100; 0.570556; 0.0422004; 0.979733; 
Run 4 function ACO 4start transposed4; 293.26; 289.594; 5.44084; 69.451; 208.596; 3.66583; -421459; 100; 0.571891; 0.0300286; 0.959227; 
Run 4 function ACO 4start transposed5; 295.875; 291.488; 5.80964; 69.8026; 209.019; 4.38733; -421607; 100; 0.566835; 0.0120436; 0.959218; 
Run 4 function ACO 4start transposed6; 294.476; 290.493; 5.71735; 69.6226; 208.712; 3.9823; -421651; 100; 0.569529; 0.0290427; 0.961931; 
Run 4 function ACO 4start transposed7; 293.847; 290.136; 5.46356; 69.5962; 208.921; 3.7117; -421580; 100; 0.570747; 0.0290403; 0.959227; 
Run 4 function ACO 4start transposed8; 313.19; 306.667; 8.51937; 72.5625; 213.832; 6.52298; -422100; 100; 0.535497; 0.0290434; 0.980422; 
Run 4 function ACO 4start transposed9; 292.816; 289.214; 5.31111; 69.7183; 208.077; 3.60233; -421473; 100; 0.572757; 0.029043; 0.980987; 
Run 4 function ACO 4start transposed10; 293.299; 289.591; 5.49371; 69.8377; 208.161; 3.70834; -421647; 100; 0.571814; 0.0290518; 0.972115; 
Run 4 function ACO 4start transposed11; 295.351; 291.498; 5.6657; 69.8613; 209.694; 3.85349; -421637; 100; 0.567841; 0.0291059; 0.977378; 
Run 4 function ACO 4start transposed12; 293.613; 290.005; 5.45793; 69.6804; 208.818; 3.60767; -421637; 100; 0.571203; 0.0291581; 0.959227; 
Run 4 function ACO 4start transposed13; 294.495; 290.811; 5.45246; 69.4755; 209.816; 3.6839; -421624; 100; 0.569491; 0.0333998; 0.966047; 
Run 4 function ACO 4start transposed14; 295.093; 291.472; 5.44695; 69.541; 210.389; 3.62076; -421658; 100; 0.568338; 0.0290808; 0.959223; 
Run 4 function ACO 4start transposed15; 295.774; 291.93; 5.78907; 69.719; 209.984; 3.8447; -421473; 100; 0.567029; 0.029268; 0.977651; 
Run 4 function ACO 4start transposed16; 298.111; 293.765; 6.41662; 70.2363; 209.848; 4.34515; -421609; 100; 0.562585; 0.0296112; 0.959136; 
Run 4 function ACO 4start transposed17; 293.908; 290.191; 5.5873; 69.8814; 208.542; 3.71762; -421635; 100; 0.570629; 0.0292905; 0.980708; 
