Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start18; 291040; 290884; 464.608; 289786; 622.167; 155.375; -426857; 100; 1.16707; 0.499065; 0.500938; 
Run Original ACO 3start19; 290879; 290869; 464.598; 289771; 622.17; 9.84375; -426904; 100; 1.16771; 0.499065; 0.500939; 
Run Original ACO 3start20; 291043; 290896; 464.51; 289799; 622.312; 146.375; -426890; 100; 1.16705; 0.499065; 0.500939; 
Run Original ACO 3start21; 290913; 290903; 464.584; 289806; 621.656; 10.1875; -426960; 100; 1.16757; 0.499065; 0.500939; 
Run Original ACO 3start22; 291045; 290888; 464.935; 289789; 622.484; 156.906; -426840; 100; 1.16705; 0.499057; 0.500939; 
Run Original ACO 3start23; 290895; 290884; 465.019; 289785; 622.948; 10.2812; -426833; 100; 1.16765; 0.499065; 0.500939; 
Run Original ACO 3start24; 291046; 290931; 465.108; 289830; 623.546; 114.656; -426887; 100; 1.16704; 0.499065; 0.500938; 
Run Original ACO 3start25; 290940; 290929; 465.392; 289828; 623.499; 10.6875; -426825; 100; 1.16747; 0.499065; 0.500936; 
Run Original ACO 3start26; 291250; 290920; 465.072; 289819; 623.539; 329.75; -426867; 100; 1.16622; 0.499065; 0.500939; 
Run Original ACO 3start27; 290886; 290876; 464.756; 289776; 622.958; 10.4062; -426832; 100; 1.16768; 0.499065; 0.500939; 
Run Original ACO 3start28; 291047; 290878; 464.419; 289779; 622.355; 169.281; -426926; 100; 1.16704; 0.499063; 0.500939; 
Run Original ACO 3start29; 290913; 290903; 464.406; 289808; 620.746; 9.65625; -426818; 100; 1.16757; 0.499058; 0.500939; 
Run Original ACO 3start30; 291094; 290927; 464.714; 289828; 622.755; 167.125; -426878; 100; 1.16685; 0.499065; 0.500939; 
