Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start27; 348.768; 345.432; 5.76412; 324.972; 8.25948; 3.33524; -405795; 100; 0.956403; 0.0732478; 0.931345; 
Run 4 function ACO 4start28; 346.841; 343.517; 5.8317; 323.03; 8.25552; 3.32431; -406037; 100; 0.961716; 0.0539207; 0.931736; 
Run 4 function ACO 4start29; 349.056; 345.506; 6.20498; 323.632; 8.64502; 3.55002; -406072; 100; 0.955613; 0.0706009; 0.931834; 
Run 4 function ACO 4start30; 345.68; 342.336; 5.85599; 321.792; 8.2823; 3.34451; -405795; 100; 0.964945; 0.0600566; 0.931726; 
Run 4 function ACO 4start31; 342.996; 339.715; 5.86268; 319.148; 8.28144; 3.28104; -405795; 100; 0.972498; 0.0588483; 0.931832; 
Run 4 function ACO 4start32; 343.55; 339.962; 6.05119; 318.186; 8.74726; 3.58817; -405795; 100; 0.970928; 0.0570842; 0.936223; 
Run 4 function ACO 4start33; 340.723; 337.433; 5.85772; 316.815; 8.28957; 3.28998; -406024; 100; 0.978984; 0.0562304; 0.931829; 
Run 4 function ACO 4start34; 339.066; 335.705; 5.96134; 314.769; 8.40089; 3.3613; -405982; 100; 0.983768; 0.0545379; 0.931832; 
Run 4 function ACO 4start35; 338; 334.556; 5.92892; 313.781; 8.33261; 3.444; -406072; 100; 0.986872; 0.061685; 0.931817; 
Run 4 function ACO 4start36; 333.887; 330.606; 5.92076; 310.081; 8.23695; 3.28036; -405630; 100; 0.999029; 0.0571543; 0.959214; 
Run 4 function ACO 4start37; 334.953; 331.52; 6.31279; 309.544; 8.77328; 3.43304; -405975; 100; 0.995849; 0.0832683; 0.931323; 
Run 4 function ACO 4start38; 331.867; 328.559; 5.90783; 307.691; 8.33292; 3.30835; -405795; 100; 1.00511; 0.0832569; 0.93082; 
Run 4 function ACO 4start39; 329.745; 326.367; 6.07433; 305.324; 8.41225; 3.37753; -405795; 100; 1.01158; 0.0603469; 0.9362; 
Run 4 function ACO 4start40; 330.408; 327.055; 6.09244; 305.689; 8.49056; 3.35339; -405996; 100; 1.00955; 0.0699872; 0.947053; 
Run 4 function ACO 4start41; 323.596; 320.3; 5.84288; 299.731; 8.19337; 3.29526; -406292; 100; 1.0308; 0.0540235; 0.931563; 
Run 4 function ACO 4start42; 324.131; 320.784; 6.01779; 299.466; 8.53308; 3.34708; -405996; 100; 1.0291; 0.0798035; 0.931834; 
Run 4 function ACO 4start43; 322.813; 319.335; 6.1296; 297.919; 8.61094; 3.47806; -406951; 100; 1.0333; 0.0804447; 0.9317; 
Run 4 function ACO 4start44; 320.338; 317.064; 5.91647; 296.448; 8.26163; 3.27429; -405969; 100; 1.04128; 0.063088; 0.931664; 
Run 4 function ACO 4start45; 316.111; 312.796; 5.79862; 292.451; 8.23209; 3.3158; -405996; 100; 1.05521; 0.0832583; 0.931587; 
Run 4 function ACO 4start46; 314.578; 311.265; 5.81529; 290.9; 8.16134; 3.31265; -405795; 100; 1.06035; 0.0544202; 0.930803; 
Run 4 function ACO 4start47; 314.788; 311.317; 6.15785; 289.772; 8.56812; 3.47067; -405795; 100; 1.05964; 0.0627788; 0.931662; 
Run 4 function ACO 4start48; 311.848; 308.567; 5.82883; 288.139; 8.18595; 3.28116; -406003; 100; 1.06963; 0.0701492; 0.930158; 
Run 4 function ACO 4start49; 309.583; 306.309; 5.79913; 285.835; 8.23181; 3.27454; -405795; 100; 1.07746; 0.0813885; 0.931816; 
Run Original ACO 3start0; 309.438; 305.933; 6.19237; 286.3; 6.99876; 3.50504; -404475; 100; 1.07796; 0.0832559; 0.929351; 
Run Original ACO 3start1; 306.425; 303.004; 6.00511; 284.178; 6.77451; 3.42178; -404833; 100; 1.08856; 0.0720066; 0.931728; 
Run Original ACO 3start2; 303.319; 299.835; 6.04537; 280.888; 6.79722; 3.48425; -404915; 100; 1.09971; 0.0540904; 0.931587; 
Run Original ACO 3start3; 303.939; 300.54; 6.27678; 281.183; 6.81677; 3.39893; -404833; 100; 1.09747; 0.0832864; 0.931834; 
Run Original ACO 3start4; 299.409; 295.998; 5.93958; 277.279; 6.67914; 3.41043; -404475; 100; 1.11407; 0.0539116; 0.930854; 
Run Original ACO 3start5; 296.88; 293.388; 6.13378; 273.954; 7.05025; 3.49207; -404915; 100; 1.12356; 0.0562973; 0.93178; 
Run Original ACO 3start6; 296.546; 292.966; 6.05001; 273.745; 6.86305; 3.58054; -404475; 100; 1.12482; 0.0714299; 0.93181; 
Run Original ACO 3start7; 309.9; 303.773; 9.2966; 275.966; 8.88292; 6.12729; -406264; 100; 1.07635; 0.0579926; 0.931831; 
Run Original ACO 3start8; 291.68; 288.376; 5.85791; 269.988; 6.60509; 3.30414; -404915; 100; 1.14359; 0.0542649; 0.931756; 
Run Original ACO 3start9; 288.695; 285.408; 5.84038; 267.108; 6.61194; 3.2861; -404475; 100; 1.15542; 0.0652715; 0.931786; 
Run Original ACO 3start10; 287.085; 283.54; 6.40543; 263.503; 7.04389; 3.54492; -405300; 100; 1.1619; 0.0629477; 0.929273; 
Run Original ACO 3start11; 285.921; 282.476; 5.98217; 263.703; 6.76212; 3.4451; -405163; 100; 1.16662; 0.0539101; 0.931549; 
Run Original ACO 3start12; 281.584; 278.192; 6.02937; 259.308; 6.74804; 3.39221; -404915; 100; 1.18459; 0.0554519; 0.931589; 
Run Original ACO 3start13; 281.581; 278.098; 6.3079; 258.423; 7.09815; 3.48328; -404915; 100; 1.1846; 0.065886; 0.931815; 
Run Original ACO 3start14; 277.472; 274.053; 5.94524; 255.372; 6.67329; 3.41946; -404819; 100; 1.20215; 0.0556499; 0.931626; 
Run Original ACO 3start15; 277.305; 273.959; 5.91078; 255.282; 6.71898; 3.34622; -404695; 100; 1.20287; 0.0605444; 0.9318; 
Run Original ACO 3start16; 276.927; 273.465; 6.0302; 254.459; 6.83659; 3.46216; -404475; 100; 1.20451; 0.0832557; 0.931733; 
Run Original ACO 3start17; 275.889; 272.291; 6.25698; 252.45; 6.98439; 3.59729; -404475; 100; 1.20905; 0.0832762; 0.931275; 
Run Original ACO 3start18; 270.801; 267.432; 5.94277; 248.616; 6.66945; 3.36896; -404475; 100; 1.23176; 0.0587279; 0.951504; 
Run Original ACO 3start19; 269.697; 266.372; 5.90223; 247.887; 6.60983; 3.32498; -404475; 100; 1.23681; 0.05398; 0.931731; 
Run Original ACO 3start20; 267.783; 264.273; 6.0343; 244.965; 6.94094; 3.51044; -404475; 100; 1.24564; 0.0541283; 0.931692; 
Run Original ACO 3start21; 281.937; 275.92; 8.79878; 249.118; 8.49834; 6.01685; -406250; 100; 1.18311; 0.0546765; 0.958807; 
Run Original ACO 3start22; 265.192; 261.838; 5.98492; 243.142; 6.72148; 3.35406; -404915; 100; 1.25782; 0.0539364; 0.931712; 
Run Original ACO 3start23; 263.491; 260.088; 6.03628; 241.162; 6.72116; 3.40256; -404393; 100; 1.26594; 0.0672022; 0.931205; 
Run Original ACO 3start24; 261.907; 258.47; 6.06889; 239.041; 6.80712; 3.43655; -404805; 100; 1.27359; 0.0551335; 0.931749; 
Run Original ACO 3start25; 260.925; 257.521; 5.91129; 238.889; 6.69505; 3.40451; -404475; 100; 1.27838; 0.0539273; 0.931746; 
Run Original ACO 3start26; 257.009; 253.708; 5.94761; 235.086; 6.70634; 3.30165; -404475; 100; 1.29786; 0.0559707; 0.940197; 
Run Original ACO 3start27; 256.604; 253.229; 5.94975; 234.617; 6.66548; 3.37473; -404805; 100; 1.29991; 0.057377; 0.931654; 
Run Original ACO 3start28; 256.139; 252.34; 6.3724; 232.363; 6.9634; 3.79947; -405163; 100; 1.30227; 0.0663454; 0.931832; 
Run Original ACO 3start29; 253.745; 250.428; 5.87167; 231.82; 6.73246; 3.31764; -404915; 100; 1.31456; 0.0581114; 0.955391; 
Run Original ACO 3start30; 251.917; 248.495; 5.93561; 229.796; 6.76116; 3.42192; -404737; 100; 1.3241; 0.0603014; 0.931836; 
Run Original ACO 3start31; 249.387; 245.933; 6.04281; 227.076; 6.78961; 3.45384; -404915; 100; 1.33753; 0.0590075; 0.931822; 
Run Original ACO 3start32; 250.665; 247.187; 6.17301; 227.709; 6.91659; 3.47771; -404723; 100; 1.33071; 0.0832594; 0.931813; 
Run Original ACO 3start33; 246.457; 243.106; 5.93557; 224.407; 6.73901; 3.35054; -404475; 100; 1.35343; 0.0541404; 0.931837; 
Run Original ACO 3start34; 245.202; 241.774; 5.94515; 223.141; 6.68523; 3.42778; -404833; 100; 1.36036; 0.0832566; 0.9314; 
Run Original ACO 3start35; 246.905; 243.551; 5.93612; 224.888; 6.62868; 3.35422; -404833; 100; 1.35098; 0.0830091; 0.931809; 
Run Original ACO 3start36; 244.775; 241.348; 6.22335; 221.739; 6.9674; 3.42657; -404792; 100; 1.36273; 0.0543132; 0.931722; 
Run Original ACO 3start37; 241.89; 238.61; 5.89673; 219.954; 6.73243; 3.28055; -404475; 100; 1.37898; 0.0832556; 0.931524; 
Run Original ACO 3start38; 242.01; 238.68; 6.00063; 220.121; 6.61803; 3.33003; -404901; 100; 1.3783; 0.0796335; 0.931824; 
Run Original ACO 3start39; 241.394; 237.788; 6.05775; 218.772; 6.76279; 3.60638; -404846; 100; 1.38182; 0.0690522; 0.951993; 
Run Original ACO 3start40; 240.162; 236.55; 6.17288; 217.154; 6.91668; 3.61133; -404778; 100; 1.38891; 0.0581927; 0.930845; 
Run Original ACO 3start41; 238.333; 235.005; 5.92696; 216.489; 6.6643; 3.32855; -404915; 100; 1.39956; 0.0799706; 0.931814; 
Run Original ACO 3start42; 236.261; 232.876; 6.00015; 214.203; 6.6841; 3.38449; -404475; 100; 1.41184; 0.0539971; 0.931777; 
Run Original ACO 3start43; 235.274; 231.946; 5.89487; 213.336; 6.67777; 3.32788; -404874; 100; 1.41776; 0.0539095; 0.930041; 
Run Original ACO 3start44; 237.692; 234.128; 6.39391; 214.077; 6.96321; 3.56425; -404792; 100; 1.40334; 0.083256; 0.931489; 
Run Original ACO 3start45; 248.805; 242.766; 8.82527; 215.026; 8.82215; 6.03896; -406072; 100; 1.34066; 0.083256; 0.931818; 
Run Original ACO 3start46; 234.633; 231.22; 5.99084; 212.379; 6.75732; 3.41295; -404489; 100; 1.42163; 0.0544721; 0.931792; 
Run Original ACO 3start47; 232.6; 229.213; 5.94617; 210.54; 6.71258; 3.38692; -404915; 100; 1.43406; 0.0832827; 0.930505; 
Run Original ACO 3start48; 233.82; 230.27; 6.22051; 209.842; 6.90842; 3.55057; -404475; 100; 1.42658; 0.0612015; 0.931135; 
Run Original ACO 3start49; 281.546; 270.964; 13.5173; 222.33; 14.6373; 10.5816; -409506; 100; 1.18475; 0.0539103; 0.929697; 
Run Combined Run 2start0; 438.599; 434.6; 227.124; 204.189; 0; 3.99963; -425309; 100; 0.774787; 0.053963; 0.931697; 
Run Combined Run 2start1; 438.497; 434.257; 227.287; 203.544; 0; 4.23996; -425048; 100; 0.774968; 0.0639754; 0.93183; 
Run Combined Run 2start2; 436.882; 432.915; 226.743; 202.849; 0; 3.96777; -425137; 100; 0.777832; 0.0545157; 0.93183; 
Run Combined Run 2start3; 436.579; 432.32; 227.154; 201.75; 0; 4.25931; -424818; 100; 0.778372; 0.0832616; 0.931795; 
Run Combined Run 2start4; 434.261; 430.228; 226.188; 200.752; 0; 4.03329; -425027; 100; 0.782526; 0.0552101; 0.956691; 
Run Combined Run 2start5; 432.449; 428.206; 226.187; 198.777; 0; 4.24292; -425075; 100; 0.785806; 0.0550853; 0.948214; 
Run Combined Run 2start6; 433.435; 429.236; 226.775; 198.946; 0; 4.19931; -425220; 100; 0.784018; 0.0539103; 0.950752; 
Run Combined Run 2start7; 432.286; 428.241; 226.24; 198.722; 0; 4.04492; -424978; 100; 0.786101; 0.059672; 0.951584; 
Run Combined Run 2start8; 431.519; 427.253; 226.6; 197.234; 0; 4.26575; -425053; 100; 0.787499; 0.0544728; 0.931692; 
Run Combined Run 2start9; 428.711; 424.742; 225.489; 196.013; 0; 3.9689; -424759; 100; 0.792657; 0.0539169; 0.931763; 
Run Combined Run 2start10; 428.969; 424.797; 224.905; 196.322; 0; 4.17157; -424820; 100; 0.792181; 0.0539351; 0.931826; 
Run Combined Run 2start11; 426.574; 422.701; 224.738; 194.72; 0; 3.87244; -424949; 100; 0.796629; 0.055073; 0.931769; 
Run Combined Run 2start12; 426.738; 422.692; 224.944; 194.481; 0; 4.04651; -425211; 100; 0.796322; 0.0455801; 0.931834; 
Run Combined Run 2start13; 450.267; 439.824; 230.626; 199.596; 0; 10.4423; -425659; 100; 0.754711; 0.0553505; 0.931829; 
Run Combined Run 2start14; 424.877; 420.779; 224.926; 192.616; 0; 4.0975; -424931; 100; 0.79981; 0.05401; 0.93163; 
Run Combined Run 2start15; 426.136; 421.772; 225.283; 192.93; 0; 4.3642; -424814; 100; 0.797447; 0.0566458; 0.948998; 
Run Combined Run 2start16; 424.435; 420.47; 224.973; 192.205; 0; 3.96439; -424897; 100; 0.800644; 0.0576767; 0.93182; 
Run Combined Run 2start17; 423.564; 419.445; 225.07; 190.885; 0; 4.11874; -425100; 100; 0.80229; 0.0563694; 0.931836; 
Run Combined Run 2start18; 421.665; 417.667; 224.956; 189.472; 0; 3.99802; -424956; 100; 0.805903; 0.0539177; 0.959125; 
Run Combined Run 2start19; 422.582; 418.27; 225.014; 189.804; 0; 4.31198; -424876; 100; 0.804154; 0.0677879; 0.931835; 
Run Combined Run 2start20; 420.8; 416.912; 225.093; 188.477; 0; 3.88834; -424902; 100; 0.807559; 0.055997; 0.931777; 
Run Combined Run 2start21; 423.986; 419.614; 228.145; 188.139; 0; 4.37137; -424904; 100; 0.801492; 0.0545902; 0.931765; 
Run Combined Run 2start22; 423.513; 419.346; 228.026; 187.889; 0; 4.16696; -424915; 100; 0.802386; 0.0581281; 0.931776; 
Run Combined Run 2start23; 422.152; 418.121; 228.137; 186.722; 0; 4.03043; -425039; 100; 0.804973; 0.072639; 0.931833; 
Run Combined Run 2start24; 422.941; 418.607; 228.24; 186.966; 0; 4.33368; -424729; 100; 0.803471; 0.0385578; 0.931661; 
Run Combined Run 2start25; 420.957; 416.892; 228.035; 185.627; 0; 4.06543; -424910; 100; 0.807258; 0.0545558; 0.959101; 
Run Combined Run 2start26; 421.38; 416.948; 227.826; 185.693; 0; 4.43225; -424766; 100; 0.806447; 0.0540053; 0.931817; 
Run Combined Run 2start27; 419.409; 415.274; 226.851; 185.117; 0; 4.13507; -424965; 100; 0.810237; 0.0662673; 0.931835; 
Run Combined Run 2start28; 418.51; 414.266; 226.616; 184.171; 0; 4.24405; -424842; 100; 0.811978; 0.0539127; 0.931819; 
Run Combined Run 2start29; 418.123; 414.037; 226.775; 183.869; 0; 4.08658; -424807; 100; 0.812729; 0.0655359; 0.945423; 
Run Combined Run 2start30; 416.671; 412.669; 226.665; 182.76; 0; 4.00168; -424979; 100; 0.815563; 0.0539432; 0.958536; 
Run Combined Run 2start31; 417.116; 412.855; 226.616; 182.689; 0; 4.26126; -425012; 100; 0.814692; 0.0624387; 0.931836; 
Run Combined Run 2start32; 443.893; 432.702; 233.319; 188.848; 0; 11.1908; -425048; 100; 0.765548; 0.0539278; 0.957432; 
Run Combined Run 2start33; 416.129; 411.965; 226.387; 182.238; 0; 4.16412; -424730; 100; 0.816624; 0.0550865; 0.9495; 
Run Combined Run 2start34; 422.461; 416.935; 228.826; 183.218; 0; 5.52594; -424867; 100; 0.804385; 0.0566418; 0.958537; 
Run Combined Run 2start35; 415.213; 411.237; 226.409; 181.538; 0; 3.9758; -425142; 100; 0.818427; 0.0545005; 0.931809; 
Run Combined Run 2start36; 415.266; 411.12; 226.58; 181.148; 0; 4.14618; -424869; 100; 0.818321; 0.0539178; 0.931837; 
Run Combined Run 2start37; 414.542; 410.237; 226.639; 180.255; 0; 4.30472; -424756; 100; 0.81975; 0.0548311; 0.931822; 
Run Combined Run 2start38; 413.413; 409.389; 226.424; 179.457; 0; 4.02408; -424780; 100; 0.821988; 0.0560561; 0.956463; 
Run Combined Run 2start39; 413.459; 409.53; 226.422; 179.751; 0; 3.92877; -424739; 100; 0.821898; 0.0547741; 0.931837; 
Run Combined Run 2start40; 418.903; 413.198; 227.893; 180.341; 0; 5.70529; -425113; 100; 0.811216; 0.0539273; 0.931831; 
Run Combined Run 2start41; 412.346; 408.114; 226.552; 178.002; 0; 4.23224; -424805; 100; 0.824116; 0.0539523; 0.931826; 
Run Combined Run 2start42; 411.177; 407.235; 226.369; 177.591; 0; 3.94223; -424759; 100; 0.826459; 0.0551485; 0.958535; 
Run Combined Run 2start43; 447.395; 433.849; 235.412; 185.872; 0; 13.546; -424952; 100; 0.759555; 0.0550942; 0.955742; 
Run Combined Run 2start44; 409.19; 405.211; 225.832; 176.085; 0; 3.97961; -424759; 100; 0.830472; 0.0540398; 0.953193; 
Run Combined Run 2start45; 408.904; 404.925; 225.551; 176.073; 0; 3.97873; -424766; 100; 0.831053; 0.0594717; 0.957216; 
Run Combined Run 2start46; 409.243; 405.283; 225.616; 176.311; 0; 3.95953; -424849; 100; 0.830366; 0.0539147; 0.956621; 
Run Combined Run 2start47; 408.578; 404.597; 225.715; 175.573; 0; 3.98175; -424737; 100; 0.831716; 0.0586363; 0.952906; 
Run Combined Run 2start48; 408.3; 404.06; 225.642; 175.008; 0; 4.2402; -424656; 100; 0.832283; 0.0542247; 0.954823; 
Run Combined Run 2start49; 408.08; 404.187; 225.771; 175.051; 0; 3.8934; -424663; 100; 0.832731; 0.0539154; 0.959223; 
Run 4 function ACO 4start transposed0; 418.031; 414.102; 5.92836; 183.819; 217.564; 3.92877; -421775; 100; 0.797937; 0.0832565; 0.931621; 
Run 4 function ACO 4start transposed1; 414.37; 410.757; 5.44859; 183.495; 215.614; 3.61316; -421761; 100; 0.804988; 0.0838004; 0.931645; 
Run 4 function ACO 4start transposed2; 415.714; 412.094; 5.52241; 183.667; 216.551; 3.62021; -421692; 100; 0.802384; 0.0680274; 0.931032; 
Run 4 function ACO 4start transposed3; 415.733; 411.952; 5.66727; 183.62; 216.255; 3.78043; -421825; 100; 0.802349; 0.0541939; 0.938855; 
Run 4 function ACO 4start transposed4; 415.024; 411.431; 5.48135; 183.53; 216.246; 3.5932; -421795; 100; 0.803718; 0.0541469; 0.931663; 
Run 4 function ACO 4start transposed5; 416.177; 412.416; 5.78206; 183.904; 216.264; 3.76147; -421758; 100; 0.801491; 0.083256; 0.931821; 
Run 4 function ACO 4start transposed6; 415.298; 411.655; 5.61441; 183.699; 216.024; 3.64377; -421813; 100; 0.803187; 0.0600342; 0.930655; 
Run 4 function ACO 4start transposed7; 416.704; 412.854; 5.83226; 183.829; 216.728; 3.85037; -421747; 100; 0.800478; 0.0583903; 0.931796; 
Run 4 function ACO 4start transposed8; 414.659; 411.05; 5.51751; 183.698; 215.6; 3.60864; -421824; 100; 0.804426; 0.0832642; 0.931369; 
Run 4 function ACO 4start transposed9; 414.77; 411.201; 5.53319; 183.571; 215.771; 3.5697; -421714; 100; 0.80421; 0.0548207; 0.931834; 
Run 4 function ACO 4start transposed10; 415.516; 411.744; 5.68996; 183.665; 215.877; 3.77124; -421747; 100; 0.802767; 0.0825328; 0.931834; 
Run 4 function ACO 4start transposed11; 415.347; 411.769; 5.55764; 183.635; 216.304; 3.57831; -421850; 100; 0.803093; 0.0830278; 0.930712; 
Run 4 function ACO 4start transposed12; 416.382; 412.7; 5.62897; 183.718; 217.018; 3.68222; -421768; 100; 0.801097; 0.0788532; 0.93059; 
Run 4 function ACO 4start transposed13; 415.88; 412.196; 5.6226; 183.835; 216.398; 3.68381; -421761; 100; 0.802065; 0.0540549; 0.949925; 
Run 4 function ACO 4start transposed14; 415.211; 411.614; 5.48746; 183.691; 216.241; 3.59753; -421770; 100; 0.803356; 0.058205; 0.92815; 
Run 4 function ACO 4start transposed15; 477.896; 465.253; 16.2002; 193.676; 230.341; 12.6431; -422036; 100; 0.697982; 0.0596871; 0.913196; 
Run 4 function ACO 4start transposed16; 415.154; 411.544; 5.5266; 183.716; 216.187; 3.61005; -421782; 100; 0.803466; 0.0539485; 0.930616; 
Run 4 function ACO 4start transposed17; 416.379; 412.662; 5.62759; 183.872; 216.677; 3.71713; -421809; 100; 0.801103; 0.0834093; 0.931784; 
Run 4 function ACO 4start transposed18; 415.863; 412.276; 5.52039; 183.775; 216.805; 3.58728; -421706; 100; 0.802097; 0.0648962; 0.930402; 
Run 4 function ACO 4start transposed19; 415.603; 411.853; 5.56439; 183.734; 216.17; 3.74994; -421714; 100; 0.802599; 0.0832624; 0.931125; 
