non CUDA Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5083.784629; 772.908037; GPU Time 2 Mean:; 5076.406699; 772.134996; GPU Time 3 Mean:; 401.980040; 1.085379; GPU Time 4 Mean:; 445.224862; 28.135142; GPU Time 5 Mean:; 164.525402; 21.584013; GPU Time 6 Mean:; 118.205050; 0.892122; GPU Time 7 Mean:; 143.654638; 1.290540; GPU Time 8 Mean:; 4216.733740; 1105.857230; Global Min Mean:; 0.165772; 0.000144; Global Max Mean:; 0.837840; 0.000059; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5401.874209; 884.293555; GPU Time 2 Mean:; 5394.035518; 883.460784; GPU Time 3 Mean:; 427.094050; 1.192554; GPU Time 4 Mean:; 473.140566; 31.437606; GPU Time 5 Mean:; 174.779778; 24.352642; GPU Time 6 Mean:; 125.653895; 0.998644; GPU Time 7 Mean:; 152.635097; 1.578520; GPU Time 8 Mean:; 4480.614766; 1255.539917; Global Min Mean:; 0.165686; 0.000142; Global Max Mean:; 0.837948; 0.000058; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5719.509502; 986.601205; GPU Time 2 Mean:; 5711.210273; 985.668005; GPU Time 3 Mean:; 452.231776; 1.380014; GPU Time 4 Mean:; 500.995824; 35.276864; GPU Time 5 Mean:; 185.026208; 27.412972; GPU Time 6 Mean:; 133.038145; 1.084910; GPU Time 7 Mean:; 161.597613; 1.726160; GPU Time 8 Mean:; 4744.089336; 1401.863847; Global Min Mean:; 0.165136; 0.000151; Global Max Mean:; 0.837965; 0.000058; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6037.355391; 1105.768275; GPU Time 2 Mean:; 6028.594463; 1104.910883; GPU Time 3 Mean:; 477.336776; 1.473163; GPU Time 4 Mean:; 528.795988; 38.876943; GPU Time 5 Mean:; 195.269842; 30.545822; GPU Time 6 Mean:; 140.417515; 1.223531; GPU Time 7 Mean:; 170.549843; 1.956203; GPU Time 8 Mean:; 5007.809971; 1564.606755; Global Min Mean:; 0.164724; 0.000155; Global Max Mean:; 0.837973; 0.000058; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6355.158457; 1229.860508; GPU Time 2 Mean:; 6345.935498; 1229.047656; GPU Time 3 Mean:; 502.463523; 1.546998; GPU Time 4 Mean:; 556.556801; 42.427985; GPU Time 5 Mean:; 205.518326; 33.692114; GPU Time 6 Mean:; 147.791013; 1.235590; GPU Time 7 Mean:; 179.501850; 2.110253; GPU Time 8 Mean:; 5271.465586; 1738.705508; Global Min Mean:; 0.164530; 0.000151; Global Max Mean:; 0.838617; 0.000076; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 301.802332; 0.450993; GPU Time 2 Mean:; 301.352972; 0.450897; GPU Time 3 Mean:; 25.124076; 0.037915; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 10.509537; 0.005247; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.182069; 0.000108; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.817886; 0.000221; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 603.559901; 0.894956; GPU Time 2 Mean:; 602.660314; 0.891083; GPU Time 3 Mean:; 50.141118; 0.049998; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 21.024205; 0.009483; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.177325; 0.000058; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.823223; 0.000264; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 905.482180; 1.990780; GPU Time 2 Mean:; 904.131005; 1.973945; GPU Time 3 Mean:; 75.174143; 0.047536; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 31.551272; 0.012459; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.176023; 0.000069; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.826903; 0.000220; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1207.362363; 2.235802; GPU Time 2 Mean:; 1205.561926; 2.218709; GPU Time 3 Mean:; 100.181776; 0.055220; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 42.091800; 0.016878; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.173001; 0.000120; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.830117; 0.000203; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1509.420225; 2.875757; GPU Time 2 Mean:; 1507.169128; 2.855181; GPU Time 3 Mean:; 125.220371; 0.077810; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 52.634969; 0.022388; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.171537; 0.000131; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.831813; 0.000181; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1811.395369; 3.355755; GPU Time 2 Mean:; 1808.694163; 3.334000; GPU Time 3 Mean:; 150.295238; 0.104697; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 63.190133; 0.025139; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.171513; 0.000130; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.833950; 0.000139; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2113.431641; 4.710068; GPU Time 2 Mean:; 2110.279844; 4.674167; GPU Time 3 Mean:; 175.358993; 0.167603; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 73.727907; 0.030969; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.171480; 0.000130; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.835289; 0.000109; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2415.356782; 5.378392; GPU Time 2 Mean:; 2411.755005; 5.336077; GPU Time 3 Mean:; 200.422344; 0.241623; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 84.273422; 0.039090; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.171016; 0.000134; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.836395; 0.000080; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2717.510005; 5.729015; GPU Time 2 Mean:; 2713.457827; 5.683052; GPU Time 3 Mean:; 225.551894; 0.228619; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 94.819553; 0.044216; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.170667; 0.000132; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.836495; 0.000080; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3019.672793; 6.660547; GPU Time 2 Mean:; 3015.169229; 6.629583; GPU Time 3 Mean:; 250.623002; 0.197256; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 105.357262; 0.043995; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.169318; 0.000148; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.837095; 0.000070; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3321.825181; 7.680558; GPU Time 2 Mean:; 3316.869976; 7.643776; GPU Time 3 Mean:; 275.648779; 0.298159; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 115.902774; 0.045708; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.167681; 0.000162; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.837233; 0.000068; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3624.031714; 8.968890; GPU Time 2 Mean:; 3618.625986; 8.916443; GPU Time 3 Mean:; 300.754596; 0.352047; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 126.449326; 0.052871; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.167647; 0.000163; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.838230; 0.000083; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3926.045303; 11.759938; GPU Time 2 Mean:; 3920.189722; 11.683932; GPU Time 3 Mean:; 325.737969; 0.339019; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 136.961212; 0.055595; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.166990; 0.000171; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.838906; 0.000100; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4228.118203; 12.868557; GPU Time 2 Mean:; 4221.811279; 12.781415; GPU Time 3 Mean:; 350.747638; 0.336531; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 147.465918; 0.065489; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.166275; 0.000173; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.839075; 0.000099; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4530.249414; 14.286956; GPU Time 2 Mean:; 4523.491084; 14.184430; GPU Time 3 Mean:; 375.806317; 0.404934; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 157.960369; 0.081435; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164154; 0.000181; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.839345; 0.000095; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4832.195410; 15.625313; GPU Time 2 Mean:; 4824.987627; 15.526835; GPU Time 3 Mean:; 400.866149; 0.422717; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 168.445104; 0.086024; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164152; 0.000181; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.839679; 0.000097; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5134.044326; 18.044754; GPU Time 2 Mean:; 5126.387002; 17.929033; GPU Time 3 Mean:; 425.863082; 0.374136; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 178.916367; 0.098691; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.163372; 0.000186; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.839993; 0.000092; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5435.911865; 21.224613; GPU Time 2 Mean:; 5427.805264; 21.097376; GPU Time 3 Mean:; 450.917656; 0.420560; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 189.382949; 0.095160; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.162758; 0.000186; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.840133; 0.000090; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5737.809111; 21.685202; GPU Time 2 Mean:; 5729.252861; 21.571684; GPU Time 3 Mean:; 475.946716; 0.433387; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 199.865462; 0.096589; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.161965; 0.000184; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.840200; 0.000089; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6039.684355; 20.885627; GPU Time 2 Mean:; 6030.678711; 20.779379; GPU Time 3 Mean:; 500.922891; 0.449499; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 210.353452; 0.103825; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.161963; 0.000184; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.840215; 0.000089; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3877.182051; 18.902014; GPU Time 2 Mean:; 3876.012197; 18.886955; GPU Time 3 Mean:; 71.798876; 0.416632; GPU Time 4 Mean:; 79.657828; 1.684501; GPU Time 5 Mean:; 48.985461; 0.020044; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.177718; 0.000167; Global Max Mean:; 0.819467; 0.000186; Hash Fail Count Mean:; 0.000000; 0.000000;
