Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start37; 4043.78; 4037.62; 3.0331; 4015.96; 8.44186; 6.15405; 100; 100; 0.0824879; 0.0539584; 0.931831; 
Run 4 function ACO 4start38; 4039.85; 4034.17; 2.89179; 4013.78; 8.22375; 5.68042; 100; 100; 0.082568; 0.056344; 0.943237; 
Run 4 function ACO 4start39; 4042.63; 4036.61; 2.98805; 4015.62; 8.34868; 6.0188; 100; 100; 0.0825113; 0.0702487; 0.931831; 
Run 4 function ACO 4start40; 4040.87; 4034.88; 2.98702; 4013.83; 8.32615; 5.98779; 100; 100; 0.0825472; 0.0621581; 0.93109; 
Run 4 function ACO 4start41; 4039.79; 4034.14; 2.89896; 4013.77; 8.22068; 5.65527; 100; 100; 0.0825693; 0.0713505; 0.931736; 
Run 4 function ACO 4start42; 4044.16; 4037.99; 3.05665; 4016.04; 8.4992; 6.17163; 100; 100; 0.0824801; 0.0682144; 0.946281; 
Run 4 function ACO 4start43; 4040.08; 4034.42; 2.92046; 4014.11; 8.19918; 5.65234; 100; 100; 0.0825634; 0.0558332; 0.931454; 
Run 4 function ACO 4start44; 4043.1; 4036.96; 3.00136; 4015.93; 8.35892; 6.13721; 100; 100; 0.0825018; 0.0581084; 0.956907; 
Run 4 function ACO 4start45; 4041.23; 4035.25; 2.99317; 4014.1; 8.36097; 5.98682; 100; 100; 0.0825398; 0.053946; 0.941763; 
Run 4 function ACO 4start46; 5502.33; 4034.24; 2.8754; 4013.84; 8.23297; 1468.1; 100; 100; 0.060622; 0.0546189; 0.931537; 
Run 4 function ACO 4start47; 4359.99; 4036.6; 2.92865; 4015.83; 8.28724; 323.388; 100; 100; 0.0765054; 0.0539095; 0.931818; 
Run 4 function ACO 4start48; 4043.26; 4037.4; 2.92456; 4016.78; 8.23092; 5.86035; 100; 100; 0.0824985; 0.0697767; 0.931831; 
Run 4 function ACO 4start49; 4043.56; 4037.42; 3.07406; 4015.69; 8.47667; 6.14819; 100; 100; 0.0824922; 0.0549866; 0.931626; 
Run Original ACO 3start0; 4040.41; 4034.72; 3.00853; 4016.49; 6.21877; 5.68604; 100; 100; 0.0825566; 0.0539179; 0.931828; 
Run Original ACO 3start1; 4043.25; 4037.15; 3.0628; 4018.38; 6.35393; 6.09497; 100; 100; 0.0824987; 0.0784883; 0.931813; 
Run Original ACO 3start2; 4041.66; 4035.68; 3.10376; 4016.71; 6.3949; 5.98315; 100; 100; 0.082531; 0.0704482; 0.93169; 
Run Original ACO 3start3; 5510.41; 4034.37; 2.98805; 4016.18; 6.22799; 1476.04; 100; 100; 0.0605332; 0.0732334; 0.931268; 
Run Original ACO 3start4; 4041.93; 4035.8; 3.16315; 4016.72; 6.44201; 6.12085; 100; 100; 0.0825256; 0.0832592; 0.937932; 
Run Original ACO 3start5; 4040.1; 4034.37; 2.97985; 4016.12; 6.19522; 5.73486; 100; 100; 0.0825629; 0.0549866; 0.93179; 
Run Original ACO 3start6; 4042.62; 4036.83; 3.02286; 4018.11; 6.23618; 5.78369; 100; 100; 0.0825116; 0.057983; 0.931791; 
Run Original ACO 3start7; 4040.51; 4034.81; 2.99112; 4016.64; 6.20955; 5.69165; 100; 100; 0.0825547; 0.0578263; 0.931747; 
Run Original ACO 3start8; 4043.2; 4037.17; 3.04129; 4018.41; 6.35906; 6.0249; 100; 100; 0.0824996; 0.0553668; 0.93151; 
Run Original ACO 3start9; 4041.87; 4035.89; 3.09761; 4016.88; 6.42562; 5.98584; 100; 100; 0.0825267; 0.0832559; 0.931823; 
Run Original ACO 3start10; 4040.13; 4034.41; 2.97269; 4016.22; 6.20648; 5.71582; 100; 100; 0.0825624; 0.0580041; 0.931719; 
Run Original ACO 3start11; 4043.89; 4037.89; 3.11809; 4018.78; 6.41845; 6.00684; 100; 100; 0.0824855; 0.0595884; 0.948275; 
Run Original ACO 3start12; 4040.17; 4034.49; 2.98805; 4016.27; 6.20136; 5.68042; 100; 100; 0.0825614; 0.0556225; 0.931836; 
Run Original ACO 3start13; 4053.57; 4037.12; 3.09454; 4018.35; 6.34063; 16.4521; 100; 100; 0.0822885; 0.0540047; 0.931597; 
Run Original ACO 3start14; 4040.54; 4034.71; 3.02389; 4016.17; 6.29455; 5.83398; 100; 100; 0.0825539; 0.0728665; 0.931836; 
Run Original ACO 3start15; 5456.62; 4034.75; 2.99214; 4016.51; 6.20341; 1421.87; 100; 100; 0.0611299; 0.053916; 0.954439; 
Run Original ACO 3start16; 4041.74; 4035.68; 3.13755; 4016.74; 6.3949; 6.052; 100; 100; 0.0825295; 0.0702117; 0.931836; 
Run Original ACO 3start17; 4040.25; 4034.54; 2.9819; 4016.23; 6.23208; 5.71191; 100; 100; 0.0825598; 0.054611; 0.93048; 
Run Original ACO 3start18; 4044.33; 4038.16; 3.17236; 4018.64; 6.54746; 6.17334; 100; 100; 0.0824765; 0.0812197; 0.931237; 
Run Original ACO 3start19; 4040.1; 4034.39; 2.97064; 4016.18; 6.19522; 5.70996; 100; 100; 0.0825629; 0.0539152; 0.931709; 
Run Original ACO 3start20; 4043.49; 4037.08; 3.05563; 4018.41; 6.34472; 6.40259; 100; 100; 0.0824938; 0.0540658; 0.931832; 
Run Original ACO 3start21; 4041.66; 4035.66; 3.11707; 4016.62; 6.41333; 5.99976; 100; 100; 0.0825311; 0.0800509; 0.931827; 
Run Original ACO 3start22; 4040.01; 4034.32; 2.97166; 4016.09; 6.22082; 5.69507; 100; 100; 0.0825647; 0.0550548; 0.93178; 
Run Original ACO 3start23; 4044.86; 4038.71; 3.16008; 4019.22; 6.55258; 6.15405; 100; 100; 0.0824657; 0.0613304; 0.931686; 
Run Original ACO 3start24; 4040.39; 4034.71; 2.99317; 4016.52; 6.21365; 5.67725; 100; 100; 0.082557; 0.0562407; 0.931812; 
Run Original ACO 3start25; 4043.4; 4037.39; 3.07509; 4018.65; 6.357; 6.00977; 100; 100; 0.0824955; 0.0541458; 0.931789; 
Run Original ACO 3start26; 4041.79; 4035.77; 3.07509; 4016.89; 6.35701; 6.02222; 100; 100; 0.0825283; 0.0576835; 0.955016; 
Run Original ACO 3start27; 5593.99; 4034.46; 2.95937; 4016.29; 6.21775; 1559.53; 100; 100; 0.0596287; 0.0629703; 0.931517; 
Run Original ACO 3start28; 4040.74; 4034.87; 3.02389; 4016.44; 6.26383; 5.87012; 100; 100; 0.0825498; 0.0541396; 0.931836; 
Run Original ACO 3start29; 4040; 4034.31; 2.99931; 4016.07; 6.22185; 5.69214; 100; 100; 0.082565; 0.0832624; 0.931718; 
Run Original ACO 3start30; 4044.6; 4038.37; 3.17236; 4018.85; 6.56487; 6.22485; 100; 100; 0.0824711; 0.0539764; 0.957076; 
Run Original ACO 3start31; 4039.89; 4034.21; 2.97678; 4016.11; 6.2157; 5.6853; 100; 100; 0.0825671; 0.0609434; 0.931447; 
Run Original ACO 3start32; 4043.15; 4037.16; 3.09147; 4018.45; 6.35086; 5.98486; 100; 100; 0.0825007; 0.0585704; 0.931718; 
Run Original ACO 3start33; 4041.24; 4035.25; 3.07611; 4016.34; 6.38671; 5.99316; 100; 100; 0.0825396; 0.0600866; 0.934815; 
Run Original ACO 3start34; 4040.01; 4034.33; 2.97269; 4016.13; 6.2116; 5.67407; 100; 100; 0.0825648; 0.0539559; 0.931731; 
Run Original ACO 3start35; 4043.94; 4037.87; 3.16315; 4018.6; 6.47784; 6.07471; 100; 100; 0.0824845; 0.0577846; 0.931795; 
Run Original ACO 3start36; 4039.62; 4033.95; 2.97166; 4015.78; 6.20956; 5.67554; 100; 100; 0.0825727; 0.0553021; 0.956292; 
Run Original ACO 3start37; 4043.82; 4037.3; 3.06997; 4018.51; 6.37134; 6.52075; 100; 100; 0.0824869; 0.0552955; 0.931747; 
Run Original ACO 3start38; 4041.5; 4035.44; 3.11707; 4016.46; 6.3949; 6.05811; 100; 100; 0.0825344; 0.0662822; 0.928258; 
Run Original ACO 3start39; 5518.03; 4034.25; 2.99009; 4016.06; 6.21673; 1483.78; 100; 100; 0.0604495; 0.0832557; 0.931698; 
Run Original ACO 3start40; 4041.44; 4035.41; 3.12321; 4016.41; 6.38773; 6.02637; 100; 100; 0.0825356; 0.0780202; 0.95796; 
Run Original ACO 3start41; 4039.78; 4034.02; 2.96859; 4015.82; 6.20751; 5.76123; 100; 100; 0.0825694; 0.0551332; 0.931739; 
Run Original ACO 3start42; 4690.16; 4039.15; 3.19797; 4019.58; 6.5577; 651.009; 100; 100; 0.0711196; 0.0587432; 0.931726; 
Run Original ACO 3start43; 4418.14; 4039.67; 3.22562; 4019.72; 6.63655; 378.473; 100; 100; 0.0754984; 0.0584969; 0.931731; 
Run Original ACO 3start44; 4045.8; 4039.26; 3.27169; 4019.12; 6.68468; 6.54541; 100; 100; 0.0824465; 0.0771159; 0.93173; 
Run Original ACO 3start45; 4040.38; 4034.56; 3.01979; 4016.1; 6.26792; 5.8186; 100; 100; 0.0825571; 0.059416; 0.931229; 
Run Original ACO 3start46; 4688.33; 4035.01; 2.98907; 4016.77; 6.1942; 653.322; 100; 100; 0.0711474; 0.0554047; 0.931831; 
Run Original ACO 3start47; 4041.68; 4035.67; 3.12424; 4016.65; 6.37237; 6.01025; 100; 100; 0.0825307; 0.0539278; 0.959223; 
Run Original ACO 3start48; 4039.82; 4034.16; 2.986; 4016.03; 6.20853; 5.66138; 100; 100; 0.0825686; 0.0562508; 0.931738; 
Run Original ACO 3start49; 4043.68; 4037.54; 3.12116; 4018.35; 6.43586; 6.13599; 100; 100; 0.0824899; 0.0562208; 0.931837; 
Run Combined Run 2start0; 4147.73; 4141.27; 123.032; 4013.7; 0; 6.46143; 100; 100; 0.0819294; 0.0338182; 0.955932; 
Run Combined Run 2start1; 4150.06; 4143.53; 123.078; 4015.73; 0; 6.53076; 100; 100; 0.0818834; 0.0539097; 0.956401; 
Run Combined Run 2start2; 4148.24; 4141.8; 123.03; 4013.96; 0; 6.44238; 100; 100; 0.0819193; 0.057965; 0.940377; 
Run Combined Run 2start3; 5443.55; 4141.4; 122.872; 4014; 0; 1302.15; 100; 100; 0.0624263; 0.0539105; 0.931808; 
Run Combined Run 2start4; 4148.03; 4141.51; 123.06; 4013.69; 0; 6.52881; 100; 100; 0.0819234; 0.0583059; 0.955523; 
Run Combined Run 2start5; 4147.35; 4141.27; 122.895; 4013.84; 0; 6.07324; 100; 100; 0.0819369; 0.0613659; 0.946248; 
Run Combined Run 2start6; 4150.91; 4144.12; 123.145; 4015.96; 0; 6.78516; 100; 100; 0.0818667; 0.0539129; 0.931836; 
Run Combined Run 2start7; 4147.56; 4141.49; 122.913; 4014.02; 0; 6.07373; 100; 100; 0.0819327; 0.0539106; 0.931823; 
Run Combined Run 2start8; 4219.25; 4143.67; 122.999; 4016.03; 0; 75.5811; 100; 100; 0.0805405; 0.0549786; 0.939037; 
Run Combined Run 2start9; 4147.92; 4141.39; 122.91; 4013.92; 0; 6.52979; 100; 100; 0.0819256; 0.0539107; 0.949005; 
Run Combined Run 2start10; 4430.44; 4141.63; 122.89; 4014.18; 0; 288.81; 100; 100; 0.0767013; 0.0550561; 0.931836; 
Run Combined Run 2start11; 4149.95; 4143.3; 123.168; 4015.21; 0; 6.646; 100; 100; 0.0818857; 0.072676; 0.931807; 
Run Combined Run 2start12; 4147.24; 4141.19; 122.917; 4013.75; 0; 6.04736; 100; 100; 0.081939; 0.0542835; 0.931598; 
Run Combined Run 2start13; 4150.66; 4143.97; 123.45; 4015.64; 0; 6.68555; 100; 100; 0.0818716; 0.0539973; 0.931702; 
Run Combined Run 2start14; 4147.33; 4141.27; 122.849; 4013.86; 0; 6.06641; 100; 100; 0.0819372; 0.0569829; 0.958434; 
Run Combined Run 2start15; 4150.31; 4143.81; 122.983; 4016.08; 0; 6.50635; 100; 100; 0.0818784; 0.0568829; 0.959169; 
Run Combined Run 2start16; 4147.9; 4141.58; 122.95; 4013.94; 0; 6.31787; 100; 100; 0.081926; 0.0543086; 0.931836; 
Run Combined Run 2start17; 5119.51; 4141.07; 122.843; 4013.7; 0; 978.434; 100; 100; 0.0663777; 0.0558804; 0.931821; 
Run Combined Run 2start18; 4149.79; 4143.05; 123.078; 4015.1; 0; 6.74414; 100; 100; 0.0818886; 0.0539127; 0.931836; 
Run Combined Run 2start19; 4147.3; 4141.21; 122.845; 4013.85; 0; 6.09717; 100; 100; 0.0819378; 0.0539327; 0.93911; 
Run Combined Run 2start20; 4150.72; 4144.02; 123.125; 4015.97; 0; 6.70166; 100; 100; 0.0818704; 0.0304569; 0.948218; 
Run Combined Run 2start21; 4146.92; 4140.87; 122.833; 4013.51; 0; 6.05322; 100; 100; 0.0819454; 0.0544603; 0.931836; 
Run Combined Run 2start22; 4149.48; 4143.05; 122.83; 4015.67; 0; 6.42432; 100; 100; 0.0818949; 0.0290937; 0.931833; 
Run Combined Run 2start23; 4148.45; 4141.83; 123.099; 4013.93; 0; 6.62305; 100; 100; 0.0819151; 0.0595156; 0.931837; 
Run Combined Run 2start24; 5732.06; 4141.33; 122.84; 4013.95; 0; 1590.72; 100; 100; 0.0592843; 0.0539098; 0.931829; 
Run Combined Run 2start25; 4148.73; 4141.42; 123.038; 4013.6; 0; 7.31055; 100; 100; 0.0819096; 0.0590212; 0.931835; 
Run Combined Run 2start26; 4147.54; 4141.19; 122.916; 4013.74; 0; 6.35352; 100; 100; 0.0819331; 0.0539414; 0.959008; 
Run Combined Run 2start27; 4150.62; 4143.77; 122.98; 4015.94; 0; 6.85107; 100; 100; 0.0818723; 0.0552392; 0.931836; 
Run Combined Run 2start28; 4147.39; 4141.16; 122.852; 4013.74; 0; 6.2334; 100; 100; 0.081936; 0.0541501; 0.944842; 
Run Combined Run 2start29; 4150.12; 4143.6; 123.034; 4015.81; 0; 6.52881; 100; 100; 0.0818821; 0.0541014; 0.931828; 
Run Combined Run 2start30; 4147.82; 4141.68; 122.856; 4014.03; 0; 6.14307; 100; 100; 0.0819276; 0.0592889; 0.93138; 
Run Combined Run 2start31; 4502.53; 4141.21; 122.814; 4013.85; 0; 361.324; 100; 100; 0.0754733; 0.0539383; 0.931837; 
Run Combined Run 2start32; 4150.41; 4143.68; 123.16; 4015.58; 0; 6.72412; 100; 100; 0.0818766; 0.0290377; 0.931836; 
Run Combined Run 2start33; 4147.3; 4141.25; 122.898; 4013.81; 0; 6.04883; 100; 100; 0.0819378; 0.0584038; 0.931835; 
Run Combined Run 2start34; 4150.82; 4144.03; 123.165; 4015.92; 0; 6.78174; 100; 100; 0.0818685; 0.0542133; 0.931713; 
Run Combined Run 2start35; 4147.49; 4141.32; 122.942; 4013.81; 0; 6.16064; 100; 100; 0.0819342; 0.0539356; 0.931827; 
Run Combined Run 2start36; 4150.32; 4143.45; 123.302; 4015.49; 0; 6.86914; 100; 100; 0.0818783; 0.0584855; 0.949595; 
Run Combined Run 2start37; 4846.61; 4143.31; 123.277; 4015.28; 0; 703.296; 100; 100; 0.0701152; 0.0539207; 0.931825; 
Run Combined Run 2start38; 4704.23; 4144.05; 122.986; 4016.34; 0; 560.18; 100; 100; 0.0722374; 0.0539112; 0.957758; 
Run Combined Run 2start39; 4148.31; 4141.69; 123.047; 4013.85; 0; 6.62207; 100; 100; 0.0819179; 0.0557936; 0.931835; 
Run Combined Run 2start40; 4147.43; 4141.34; 122.894; 4013.91; 0; 6.0835; 100; 100; 0.0819354; 0.0580026; 0.95198; 
Run Combined Run 2start41; 4150.46; 4143.77; 123.08; 4015.76; 0; 6.69189; 100; 100; 0.0818755; 0.0563091; 0.931836; 
Run Combined Run 2start42; 4147.67; 4141.48; 122.903; 4014.01; 0; 6.19092; 100; 100; 0.0819306; 0.0548139; 0.931834; 
Run Combined Run 2start43; 4150.95; 4143.85; 123.273; 4015.92; 0; 7.09619; 100; 100; 0.0818659; 0.0586045; 0.957254; 
Run Combined Run 2start44; 4148.22; 4141.83; 122.965; 4014.1; 0; 6.39453; 100; 100; 0.0819197; 0.0832559; 0.931836; 
Run Combined Run 2start45; 4840.16; 4141.33; 122.892; 4013.87; 0; 698.83; 100; 100; 0.0702086; 0.0540662; 0.931758; 
Run Combined Run 2start46; 4149.84; 4143.18; 123.087; 4015.17; 0; 6.66309; 100; 100; 0.0818877; 0.0549262; 0.931824; 
Run Combined Run 2start47; 4147.24; 4141.12; 122.817; 4013.74; 0; 6.12354; 100; 100; 0.0819391; 0.0543722; 0.931813; 
Run Combined Run 2start48; 4150.35; 4143.72; 123.103; 4015.74; 0; 6.63086; 100; 100; 0.0818776; 0.0539156; 0.931836; 
Run Combined Run 2start49; 4147.46; 4141.38; 122.888; 4013.93; 0; 6.08594; 100; 100; 0.0819347; 0.0539151; 0.931837; 
Run 4 function ACO 4start transposed0; 162.633; 156.99; 2.89691; 87.5966; 57.464; 5.64261; 51.4092; 100; 2.05101; 0.0832609; 0.931626; 
Run 4 function ACO 4start transposed1; 163; 157.405; 2.91227; 87.9746; 57.4517; 5.59528; 51.32; 100; 2.04639; 0.0646868; 0.931678; 
Run 4 function ACO 4start transposed2; 163.499; 157.893; 2.89486; 88.489; 57.4548; 5.60638; 51.3244; 100; 2.04015; 0.0821211; 0.931321; 
Run 4 function ACO 4start transposed3; 164.318; 158.648; 2.88257; 89.1997; 57.4548; 5.66951; 51.306; 100; 2.02998; 0.0802233; 0.931814; 
Run 4 function ACO 4start transposed4; 165.362; 159.717; 2.8836; 90.2494; 57.464; 5.6451; 51.294; 100; 2.01716; 0.0561326; 0.930644; 
Run 4 function ACO 4start transposed5; 166.971; 161.304; 2.89076; 91.9592; 57.4486; 5.66769; 51.3168; 100; 1.99772; 0.0779587; 0.958428; 
Run 4 function ACO 4start transposed6; 170.779; 165.155; 2.88872; 95.7174; 57.4711; 5.62448; 51.3368; 100; 1.95318; 0.0544491; 0.928285; 
Run 4 function ACO 4start transposed7; 188.919; 183.309; 2.90715; 113.819; 57.4711; 5.61008; 51.3412; 100; 1.76563; 0.0832565; 0.931629; 
Run 4 function ACO 4start transposed8; 4363.73; 4357.51; 3.45704; 4255.36; 88.7152; 6.21387; 51.4304; 100; 0.0764398; 0.0612186; 0.931795; 
Run 4 function ACO 4start transposed9; 5277.93; 5272.24; 3.37; 5165.53; 93.9951; 5.68506; 51.4; 100; 0.0631995; 0.0707037; 0.930057; 
Run 4 function ACO 4start transposed10; 5280.08; 5274.08; 3.45704; 5166.24; 94.4476; 6.00684; 51.4; 100; 0.0631737; 0.0699903; 0.930336; 
Run 4 function ACO 4start transposed11; 5278.22; 5272.51; 3.37; 5165.69; 94.0391; 5.71045; 51.4; 100; 0.063196; 0.0832557; 0.931586; 
Run 4 function ACO 4start transposed12; 5279.89; 5273.84; 3.45806; 5166.26; 94.1159; 6.05176; 51.4; 100; 0.0631761; 0.0832638; 0.931707; 
Run 4 function ACO 4start transposed13; 5277.83; 5272.18; 3.36795; 5165.47; 94.037; 5.65039; 51.4; 100; 0.0632007; 0.0543589; 0.95908; 
