Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start28; 4020.56; 4014.17; 3.13653; 3994.52; 6.51776; 6.38428; 99.4864; 100; 0.0107759; 0.00123005; 0.995116; 
Run Original ACO 3start29; 4021.67; 4015.32; 3.15905; 3995.64; 6.52801; 6.35205; 100; 100; 0.0107729; 0.00123009; 0.995116; 
Run Original ACO 3start30; 4538.2; 4016.18; 3.114; 3996.47; 6.51777; 522.027; 100; 100; 0.00954675; 0.00123038; 0.995291; 
Run Original ACO 3start31; 4023.39; 4016.9; 3.20514; 3996.83; 6.65088; 6.49048; 100; 100; 0.0107683; 0.00123008; 0.996667; 
Run Original ACO 3start32; 5377.78; 4014.69; 3.12526; 3995; 6.49012; 1363.08; 100; 100; 0.00805633; 0.00123005; 0.995116; 
Run Original ACO 3start33; 3960.69; 3954.1; 3.25326; 3933.86; 6.59354; 6.58936; 89.4952; 100; 0.0109388; 0.00123008; 0.995116; 
Run Original ACO 3start34; 4020.54; 4014.17; 3.16315; 3994.47; 6.51469; 6.36548; 99.9036; 100; 0.0107759; 0.00123005; 0.996119; 
Run Original ACO 3start35; 4023.22; 4016.84; 3.09352; 3997.21; 6.54337; 6.37988; 100; 100; 0.0107688; 0.00123006; 0.995505; 
Run Original ACO 3start36; 4020.64; 4014.31; 3.14267; 3994.69; 6.49933; 6.33301; 99.9216; 100; 0.0107757; 0.00123006; 0.999009; 
Run Original ACO 3start37; 4092.08; 4017.29; 3.114; 3997.67; 6.50855; 74.7878; 100; 100; 0.0105876; 0.00123006; 0.995578; 
Run Original ACO 3start38; 4021.09; 4014.69; 3.10785; 3995.12; 6.52801; 6.39819; 100; 100; 0.0107745; 0.00123005; 0.997417; 
Run Original ACO 3start39; 4020.99; 4014.64; 3.11912; 3995.19; 6.46759; 6.3562; 99.9976; 100; 0.0107747; 0.00123006; 0.995959; 
Run Original ACO 3start40; 4023.92; 4017.49; 3.16725; 3997.73; 6.56897; 6.43701; 99.9984; 100; 0.0107669; 0.00123012; 0.995943; 
Run Original ACO 3start41; 4021.2; 4014.86; 3.12014; 3995.22; 6.49114; 6.33984; 100; 100; 0.0107742; 0.00123007; 0.995116; 
Run Original ACO 3start42; 4023.65; 4017.2; 3.12833; 3997.45; 6.60992; 6.45581; 100; 100; 0.0107676; 0.00123009; 0.997341; 
Run Original ACO 3start43; 4021.06; 4014.7; 3.13755; 3995.06; 6.52903; 6.35449; 100; 100; 0.0107746; 0.00123009; 0.997782; 
Run Original ACO 3start44; 4020.84; 4014.48; 3.12424; 3994.96; 6.49319; 6.36328; 100; 100; 0.0107751; 0.00123005; 0.999236; 
Run Original ACO 3start45; 4023.15; 4016.77; 3.12117; 3997.03; 6.57102; 6.38501; 100; 100; 0.0107689; 0.00123013; 0.995116; 
Run Original ACO 3start46; 4020.95; 4014.62; 3.05665; 3995.05; 6.48909; 6.33032; 100; 100; 0.0107748; 0.00123009; 0.997785; 
Run Original ACO 3start47; 4023.22; 4016.78; 3.09249; 3997.17; 6.51879; 6.44092; 100; 100; 0.0107688; 0.00123006; 0.997783; 
Run Original ACO 3start48; 4021.14; 4014.78; 3.1355; 3995.11; 6.47681; 6.36719; 100; 100; 0.0107743; 0.00123035; 0.995116; 
Run Original ACO 3start49; 4021.01; 4014.69; 3.12833; 3995.12; 6.46964; 6.31641; 100; 100; 0.0107747; 0.00123006; 0.996072; 
Run Combined Run 2start0; 4124.01; 4117.18; 117.556; 3994.51; 0; 6.82373; 100; 100; 0.0106953; 0.00123006; 0.999995; 
Run Combined Run 2start1; 4121.6; 4114.96; 117.303; 3992.61; 0; 6.64453; 100; 100; 0.0107015; 0.00123007; 0.999971; 
Run Combined Run 2start2; 4603.05; 4116.55; 117.373; 3994.14; 0; 486.493; 100; 100; 0.00958223; 0.00123009; 0.999981; 
Run Combined Run 2start3; 4121.54; 4114.93; 117.326; 3992.61; 0; 6.60352; 100; 100; 0.0107017; 0.00123005; 0.999998; 
Run Combined Run 2start4; 4628.68; 4115.43; 117.265; 3993.14; 0; 513.245; 100; 100; 0.00952916; 0.00123005; 0.999969; 
Run Combined Run 2start5; 4121.64; 4114.9; 117.239; 3992.57; 0; 6.74756; 100; 100; 0.0107014; 0.00123005; 0.999999; 
Run Combined Run 2start6; 4121.19; 4114.79; 117.204; 3992.56; 0; 6.3999; 100; 100; 0.0107026; 0.00123005; 0.999979; 
Run Combined Run 2start7; 4123.27; 4116.54; 117.204; 3994.31; 0; 6.73096; 100; 100; 0.0106972; 0.00123005; 0.999994; 
Run Combined Run 2start8; 4120.99; 4114.63; 117.184; 3992.45; 0; 6.35645; 100; 100; 0.0107031; 0.0012301; 0.999971; 
Run Combined Run 2start9; 4122.97; 4116.44; 117.212; 3994.21; 0; 6.52344; 100; 100; 0.010698; 0.00123005; 0.999988; 
Run Combined Run 2start10; 4121.29; 4114.83; 117.183; 3992.63; 0; 6.46191; 99.9988; 100; 0.0107023; 0.00123005; 0.999992; 
Run Combined Run 2start11; 5328.85; 4114.52; 117.123; 3992.39; 0; 1214.34; 100; 100; 0.0082771; 0.00123005; 0.99997; 
Run Combined Run 2start12; 4121.7; 4114.96; 117.167; 3992.68; 0; 6.73291; 100; 100; 0.0107013; 0.00123007; 0.999982; 
Run Combined Run 2start13; 4121.53; 4114.94; 117.166; 3992.71; 0; 6.58496; 100; 100; 0.0107017; 0.00123005; 0.999996; 
Run Combined Run 2start14; 4123.26; 4116.72; 117.141; 3994.54; 0; 6.53809; 100; 100; 0.0106972; 0.00123005; 0.99997; 
Run Combined Run 2start15; 4121.02; 4114.56; 117.1; 3992.46; 0; 6.45557; 99.9816; 100; 0.010703; 0.00123005; 0.999971; 
Run Combined Run 2start16; 4597.43; 4116.75; 117.108; 3994.61; 0; 480.672; 99.9816; 100; 0.00959394; 0.00123009; 0.999996; 
Run Combined Run 2start17; 4396.09; 4118.48; 117.142; 3996.29; 0; 277.61; 100; 100; 0.0100333; 0.00123008; 0.999996; 
Run Combined Run 2start18; 4516.97; 4116.67; 117.17; 3994.45; 0; 400.293; 99.9372; 100; 0.00976484; 0.00123012; 0.999988; 
Run Combined Run 2start19; 4113.31; 4106.76; 117.176; 3984.55; 0; 6.54883; 98.632; 100; 0.0107231; 0.00123008; 0.999983; 
Run Combined Run 2start20; 4118.95; 4112.56; 116.998; 3990.55; 0; 6.38721; 99.706; 100; 0.0107084; 0.00123007; 0.999996; 
Run Combined Run 2start21; 4122.79; 4116.28; 117.111; 3994.12; 0; 6.50781; 100; 100; 0.0106985; 0.00123008; 0.999983; 
Run Combined Run 2start22; 4120.94; 4114.33; 117.041; 3992.19; 0; 6.60498; 99.9548; 100; 0.0107032; 0.00123005; 1; 
Run Combined Run 2start23; 4122.51; 4115.89; 117.161; 3993.67; 0; 6.62012; 99.85; 100; 0.0106992; 0.00123005; 0.999988; 
Run Combined Run 2start24; 4121.28; 4114.82; 117.193; 3992.58; 0; 6.4585; 100; 100; 0.0107024; 0.00123005; 0.999981; 
Run Combined Run 2start25; 4653.57; 4114.4; 117.146; 3992.25; 0; 539.174; 100; 100; 0.00947819; 0.00123005; 1; 
Run Combined Run 2start26; 4122.17; 4115.51; 117.067; 3993.35; 0; 6.65625; 100; 100; 0.0107001; 0.00123006; 1; 
Run Combined Run 2start27; 4120.98; 4114.59; 117.126; 3992.45; 0; 6.39111; 100; 100; 0.0107031; 0.00123006; 1; 
Run Combined Run 2start28; 4123.06; 4116.49; 117.157; 3994.25; 0; 6.56787; 100; 100; 0.0106978; 0.00123005; 0.999997; 
Run Combined Run 2start29; 4120.99; 4114.32; 117.103; 3992.11; 0; 6.67139; 100; 100; 0.0107031; 0.00123005; 0.999997; 
Run Combined Run 2start30; 4122.93; 4116.24; 117.194; 3994.02; 0; 6.69043; 100; 100; 0.0106981; 0.00123005; 0.999998; 
Run Combined Run 2start31; 4120.66; 4114.18; 117.188; 3991.94; 0; 6.47852; 100; 100; 0.010704; 0.00123005; 0.999999; 
Run Combined Run 2start32; 5568.81; 4114.12; 117.1; 3991.98; 0; 1454.69; 99.9996; 100; 0.00792044; 0.00123007; 0.999999; 
Run Combined Run 2start33; 4120.95; 4114.32; 117.219; 3992.08; 0; 6.62744; 100; 100; 0.0107032; 0.00123009; 0.999998; 
Run Combined Run 2start34; 4120.76; 4114.26; 117.151; 3992.07; 0; 6.49902; 100; 100; 0.0107037; 0.00123005; 1; 
Run Combined Run 2start35; 4122.87; 4116.36; 117.215; 3994.11; 0; 6.51123; 100; 100; 0.0106982; 0.00123005; 1; 
Run Combined Run 2start36; 4120.77; 4114.33; 117.184; 3992.1; 0; 6.43555; 100; 100; 0.0107037; 0.00123006; 0.999989; 
Run Combined Run 2start37; 4122.83; 4115.81; 117.221; 3993.6; 0; 7.0166; 100; 100; 0.0106983; 0.00123005; 0.999998; 
Run Combined Run 2start38; 4120.7; 4114.23; 117.161; 3992.03; 0; 6.4668; 100; 100; 0.0107039; 0.00123005; 0.999995; 
Run Combined Run 2start39; 5585.11; 4114.21; 117.228; 3991.97; 0; 1470.9; 100; 100; 0.00789732; 0.00123009; 0.999998; 
Run Combined Run 2start40; 4121.41; 4114.76; 117.284; 3992.33; 0; 6.64746; 100; 100; 0.010702; 0.00123011; 0.999966; 
Run Combined Run 2start41; 4120.77; 4114.32; 117.131; 3992.18; 0; 6.44971; 100; 100; 0.0107037; 0.00123005; 0.999996; 
Run Combined Run 2start42; 4123.28; 4116.75; 117.535; 3994.18; 0; 6.52197; 100; 100; 0.0106972; 0.00123005; 0.999981; 
Run Combined Run 2start43; 4120.8; 4114.34; 117.158; 3992.19; 0; 6.4585; 99.998; 100; 0.0107036; 0.00123008; 0.999981; 
Run Combined Run 2start44; 4123.45; 4116.5; 117.143; 3994.32; 0; 6.94824; 99.998; 100; 0.0106967; 0.00123005; 0.999971; 
Run Combined Run 2start45; 4120.39; 4113.92; 117.11; 3991.81; 0; 6.47412; 100; 100; 0.0107047; 0.00123005; 0.999969; 
Run Combined Run 2start46; 4739.91; 4114.16; 117.078; 3992.06; 0; 625.755; 100; 100; 0.00930554; 0.00123005; 0.999981; 
Run Combined Run 2start47; 4124.49; 4117.96; 117.759; 3995.2; 0; 6.52832; 100; 100; 0.010694; 0.00123005; 0.999999; 
Run Combined Run 2start48; 4120.92; 4114.48; 117.18; 3992.29; 0; 6.43896; 100; 100; 0.0107033; 0.00123006; 0.999999; 
Run Combined Run 2start49; 4447.1; 4117.04; 117.188; 3994.84; 0; 330.062; 100; 100; 0.00991824; 0.00123005; 0.999981; 
Run 4 function ACO 4start transposed0; 2178.6; 83.6587; 3.10683; 12.9086; 57.2786; 2094.94; 51.6804; 100; 0.0198867; 0.00123012; 0.998829; 
Run 4 function ACO 4start transposed1; 538.041; 89.8088; 3.98747; 14.206; 58.7664; 448.232; 51.57; 100; 0.0805238; 0.00123012; 0.998668; 
Run 4 function ACO 4start transposed2; 107.018; 96.8417; 3.37819; 15.8249; 66.8109; 10.1762; 51.5944; 100; 0.40484; 0.00123005; 0.999698; 
Run 4 function ACO 4start transposed3; 100.672; 94.2212; 3.20002; 16.0092; 64.5343; 6.4511; 51.5896; 100; 0.430358; 0.00123006; 0.999723; 
Run 4 function ACO 4start transposed4; 96.0012; 89.3553; 2.99624; 16.1065; 60.1456; 6.64597; 51.5676; 100; 0.451298; 0.00123007; 0.999307; 
Run 4 function ACO 4start transposed5; 95.081; 88.8187; 2.95221; 17.495; 58.4006; 6.2623; 51.5612; 100; 0.455665; 0.00123007; 0.999986; 
Run 4 function ACO 4start transposed6; 96.858; 90.7131; 2.92251; 20.9357; 56.7633; 6.14491; 51.562; 100; 0.447306; 0.00123006; 0.998796; 
Run 4 function ACO 4start transposed7; 117.966; 111.752; 2.91329; 41.8683; 56.8503; 6.21418; 51.5816; 100; 0.367267; 0.00123012; 0.999107; 
Run 4 function ACO 4start transposed8; 4500.22; 4474.87; 3.12014; 4369.92; 91.5456; 25.353; 51.748; 100; 0.00962734; 0.00123005; 0.999969; 
Run 4 function ACO 4start transposed9; 5154.67; 5148.25; 3.22152; 5038.7; 95.8424; 6.42676; 51.7996; 100; 0.00840502; 0.00123007; 0.999546; 
Run 4 function ACO 4start transposed10; 5155.47; 5149.06; 3.21538; 5039.75; 95.8075; 6.40723; 51.7996; 100; 0.00840373; 0.00123006; 0.999959; 
Run 4 function ACO 4start transposed11; 5154.34; 5147.92; 3.23995; 5038.29; 95.9295; 6.41553; 51.7996; 100; 0.00840557; 0.00123006; 0.995936; 
Run 4 function ACO 4start transposed12; 5155.72; 5149.3; 3.19797; 5039.8; 95.8833; 6.42041; 51.7996; 100; 0.00840331; 0.00123016; 0.998869; 
