Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.852 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit26; 3114.8; 2682.94; 8.60569; 2668.88; 0; 431.859; 100; 100; 13.3015; 0.432695; 0.565177; 
Run Combined Run 2start ant and deposit27; 2691.32; 2683.83; 9.00506; 2669.42; 0; 7.48218; 100; 100; 15.3945; 0.432791; 0.565174; 
Run Combined Run 2start ant and deposit28; 2690.1; 2683.37; 8.49715; 2669.63; 0; 6.73633; 100; 100; 15.4014; 0.436953; 0.565175; 
Run Combined Run 2start ant and deposit29; 4132.28; 2679.86; 8.48691; 2666.14; 0; 1452.42; 100; 100; 10.0263; 0.436953; 0.565167; 
Run Combined Run 2start ant and deposit30; 2687.89; 2681.01; 8.4777; 2667.3; 0; 6.87549; 100; 100; 15.4141; 0.43274; 0.569698; 
Run Combined Run 2start ant and deposit31; 2687.34; 2680.56; 8.42342; 2666.96; 0; 6.7793; 100; 100; 15.4173; 0.433501; 0.565177; 
Run Combined Run 2start ant and deposit32; 4614.29; 2683.54; 8.45312; 2669.87; 0; 1930.75; 100; 100; 8.97895; 0.432836; 0.567659; 
Run Combined Run 2start ant and deposit33; 2687.98; 2681.02; 8.50842; 2667.17; 0; 6.95703; 100; 100; 15.4136; 0.433921; 0.568267; 
Run Combined Run 2start ant and deposit34; 2692.17; 2685.26; 8.43469; 2671.45; 0; 6.91772; 100; 100; 15.3896; 0.434089; 0.565175; 
Run Combined Run 2start ant and deposit35; 4008.8; 2681.41; 8.46746; 2667.53; 0; 1327.38; 100; 100; 10.3351; 0.43282; 0.565172; 
Run Combined Run 2start ant and deposit36; 2689.6; 2682.71; 8.51046; 2668.94; 0; 6.88501; 100; 100; 15.4043; 0.434219; 0.565176; 
Run Combined Run 2start ant and deposit37; 2671.29; 2664.45; 8.55859; 2650.62; 0; 6.8396; 100; 100; 15.5099; 0.432814; 0.565165; 
Run Combined Run 2start ant and deposit38; 4556.96; 2681.86; 8.42957; 2668.25; 0; 1875.1; 100; 100; 9.09189; 0.433935; 0.565177; 
Run Combined Run 2start ant and deposit39; 2688.85; 2681.95; 8.51149; 2668.17; 0; 6.89893; 100; 100; 15.4086; 0.432662; 0.565177; 
Run Combined Run 2start ant and deposit40; 2685.47; 2678.69; 8.45108; 2665.02; 0; 6.77661; 100; 100; 15.428; 0.432949; 0.565177; 
Run Combined Run 2start ant and deposit41; 4654.6; 2680.34; 8.47974; 2666.56; 0; 1974.26; 100; 100; 8.90118; 0.433851; 0.565172; 
Run Combined Run 2start ant and deposit42; 2689.81; 2682.42; 8.84429; 2668.09; 0; 7.38354; 100; 100; 15.4031; 0.434887; 0.565174; 
Run Combined Run 2start ant and deposit43; 2691.11; 2684.19; 8.49715; 2670.35; 0; 6.92139; 100; 100; 15.3957; 0.433445; 0.565173; 
Run Combined Run 2start ant and deposit44; 4565.42; 2681.54; 8.45824; 2667.73; 0; 1883.89; 100; 100; 9.07505; 0.433102; 0.565152; 
Run Combined Run 2start ant and deposit45; 3613.7; 2683.57; 8.52275; 2669.68; 0; 930.135; 100; 100; 11.4651; 0.433249; 0.565176; 
Run Combined Run 2start ant and deposit46; 3089.95; 2686.9; 8.47258; 2673.17; 0; 403.049; 100; 100; 13.4085; 0.432666; 0.565168; 
Run Combined Run 2start ant and deposit47; 3034.53; 2685.8; 8.7808; 2671.81; 0; 348.734; 100; 100; 13.6533; 0.432812; 0.565156; 
Run Combined Run 2start ant and deposit48; 2669.86; 2663.01; 8.47462; 2649.26; 0; 6.85376; 100; 100; 15.5182; 0.436952; 0.565177; 
Run Combined Run 2start ant and deposit49; 2691.85; 2685.09; 8.41524; 2671.49; 0; 6.76514; 100; 100; 15.3914; 0.432787; 0.566093; 
