Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8325 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit26; 100.978; 94.1741; 4.03457; 85.039; 0; 6.8043; 100; 100; 25.7854; 0.0539287; 0.933135; 
Run Combined Run 2start ant and deposit27; 100.611; 94.2151; 4.0274; 85.078; 0; 6.39538; 100; 100; 25.8797; 0.0539323; 0.958817; 
Run Combined Run 2start ant and deposit28; 100.581; 94.2018; 4.03457; 85.0688; 0; 6.37943; 100; 100; 25.8872; 0.0548709; 0.959026; 
Run Combined Run 2start ant and deposit29; 100.856; 94.4312; 4.01102; 85.2725; 0; 6.42451; 100; 100; 25.8168; 0.0541016; 0.95858; 
Run Combined Run 2start ant and deposit30; 100.453; 93.9939; 3.97211; 84.8363; 0; 6.4593; 100; 100; 25.9202; 0.0539823; 0.931835; 
Run Combined Run 2start ant and deposit31; 100.537; 94.1537; 3.95163; 85.1231; 0; 6.38294; 100; 100; 25.8987; 0.0540313; 0.931836; 
Run Combined Run 2start ant and deposit32; 100.628; 94.1486; 3.99771; 84.9612; 0; 6.47945; 100; 100; 25.8752; 0.0541458; 0.952696; 
Run Combined Run 2start ant and deposit33; 2257.33; 95.1439; 4.29057; 85.2982; 0; 2162.19; 100; 100; 1.15347; 0.0544093; 0.953024; 
Run Combined Run 2start ant and deposit34; 103.126; 95.447; 4.27726; 85.5173; 0; 7.67909; 100; 100; 25.2484; 0.053912; 0.958348; 
Run Combined Run 2start ant and deposit35; 101.618; 94.3964; 3.99668; 85.205; 0; 7.22194; 100; 100; 25.623; 0.0540208; 0.947593; 
Run Combined Run 2start ant and deposit36; 100.755; 94.1465; 3.96187; 85.0585; 0; 6.60808; 100; 100; 25.8427; 0.0540064; 0.955785; 
Run Combined Run 2start ant and deposit37; 100.725; 94.1772; 3.95982; 85.0841; 0; 6.54749; 100; 100; 25.8504; 0.055523; 0.955009; 
Run Combined Run 2start ant and deposit38; 100.927; 94.0062; 3.95163; 84.9049; 0; 6.92058; 100; 100; 25.7986; 0.0539188; 0.958974; 
Run Combined Run 2start ant and deposit39; 277.217; 94.1476; 3.95777; 85.0564; 0; 183.07; 100; 100; 9.39253; 0.0539842; 0.940846; 
Run Combined Run 2start ant and deposit40; 222.815; 94.1649; 3.95777; 85.0483; 0; 128.651; 100; 100; 11.6858; 0.0539161; 0.957401; 
Run Combined Run 2start ant and deposit41; 102.252; 94.9934; 4.15028; 85.3565; 0; 7.25846; 100; 100; 25.4643; 0.0486629; 0.959107; 
Run Combined Run 2start ant and deposit42; 101.421; 94.6933; 4.12161; 85.1251; 0; 6.72796; 100; 100; 25.6728; 0.0540974; 0.957327; 
Run Combined Run 2start ant and deposit43; 101.181; 94.638; 4.07143; 85.2316; 0; 6.5434; 100; 100; 25.7337; 0.0539556; 0.958107; 
Run Combined Run 2start ant and deposit44; 100.436; 94.0277; 3.92808; 84.9674; 0; 6.40777; 100; 100; 25.9248; 0.0313207; 0.935058; 
Run Combined Run 2start ant and deposit45; 100.629; 94.211; 3.93115; 85.1445; 0; 6.41782; 100; 100; 25.875; 0.0541513; 0.942819; 
Run Combined Run 2start ant and deposit46; 100.596; 94.1742; 3.9803; 85.162; 0; 6.42207; 100; 100; 25.8834; 0.0539097; 0.935066; 
Run Combined Run 2start ant and deposit47; 100.437; 94.0339; 3.92808; 85.1108; 0; 6.40304; 100; 100; 25.9244; 0.0539291; 0.95856; 
Run Combined Run 2start ant and deposit48; 100.715; 94.2786; 3.96699; 85.2203; 0; 6.43668; 100; 100; 25.8528; 0.0294387; 0.956357; 
Run Combined Run 2start ant and deposit49; 100.753; 94.3247; 3.98542; 85.2572; 0; 6.42796; 100; 100; 25.8432; 0.053989; 0.959208; 
