Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit10; 73.9355; 67.5082; 3.47342; 58.9333; 0; 6.4273; 100; 100; 8.95898; 0.00123055; 0.995116; 
Run Combined Run 2start ant and deposit11; 73.6267; 67.4324; 3.42837; 59.0295; 0; 6.19424; 100; 100; 8.99655; 0.00123031; 0.995116; 
Run Combined Run 2start ant and deposit12; 73.5976; 67.4058; 3.38638; 59.0746; 0; 6.19181; 100; 100; 9.00011; 0.00123026; 0.995116; 
Run Combined Run 2start ant and deposit13; 73.9; 67.7458; 3.39867; 59.3941; 0; 6.15422; 100; 100; 8.96328; 0.0012334; 0.995116; 
Run Combined Run 2start ant and deposit14; 73.7083; 67.542; 3.41608; 59.1494; 0; 6.1663; 100; 100; 8.98659; 0.00123925; 0.995116; 
Run Combined Run 2start ant and deposit15; 73.5379; 67.3546; 3.42837; 58.9507; 0; 6.18322; 100; 100; 9.00742; 0.00123054; 0.995116; 
Run Combined Run 2start ant and deposit16; 74.266; 67.882; 3.48879; 59.2262; 0; 6.384; 100; 100; 8.91911; 0.00123032; 0.995116; 
Run Combined Run 2start ant and deposit17; 74.0561; 67.6547; 3.47138; 58.9609; 0; 6.40142; 100; 100; 8.94439; 0.00123732; 0.995116; 
Run Combined Run 2start ant and deposit18; 74.2518; 67.8584; 3.50107; 59.1626; 0; 6.39342; 100; 100; 8.92081; 0.00123115; 0.995116; 
Run Combined Run 2start ant and deposit19; 74.1627; 67.7427; 3.4939; 59.0429; 0; 6.41995; 100; 100; 8.93154; 0.00123055; 0.995116; 
Run Combined Run 2start ant and deposit20; 74.0013; 67.7202; 3.42632; 59.1729; 0; 6.28116; 100; 100; 8.95101; 0.0012314; 0.995116; 
Run Combined Run 2start ant and deposit21; 73.592; 67.4038; 3.38331; 59.0009; 0; 6.18823; 100; 100; 9.0008; 0.00123104; 0.995116; 
Run Combined Run 2start ant and deposit22; 73.9004; 67.3157; 3.36181; 58.9651; 0; 6.58469; 100; 100; 8.96323; 0.00123424; 0.995116; 
Run Combined Run 2start ant and deposit23; 73.4938; 67.2942; 3.37717; 58.9261; 0; 6.1996; 100; 100; 9.01282; 0.00124689; 0.995116; 
Run Combined Run 2start ant and deposit24; 73.625; 67.4457; 3.37102; 59.0951; 0; 6.17928; 100; 100; 8.99676; 0.00123103; 0.995116; 
Run Combined Run 2start ant and deposit25; 73.8102; 67.6096; 3.37614; 59.2876; 0; 6.20067; 100; 100; 8.97418; 0.00123117; 0.995116; 
Run Combined Run 2start ant and deposit26; 73.1947; 67.0023; 3.38331; 58.6363; 0; 6.19238; 100; 100; 9.04965; 0.00123006; 0.995116; 
Run Combined Run 2start ant and deposit27; 73.8726; 67.6874; 3.39765; 59.304; 0; 6.18522; 100; 100; 8.9666; 0.00123043; 0.995116; 
Run Combined Run 2start ant and deposit28; 73.5303; 67.3997; 3.40687; 59.0418; 0; 6.13061; 100; 100; 9.00835; 0.00123013; 0.995116; 
Run Combined Run 2start ant and deposit29; 73.3822; 67.2133; 3.36693; 58.8964; 0; 6.16897; 100; 100; 9.02652; 0.00127451; 0.995116; 
Run Combined Run 2start ant and deposit30; 73.5585; 67.4263; 3.35362; 59.049; 0; 6.13226; 100; 100; 9.00489; 0.00123007; 0.995116; 
Run Combined Run 2start ant and deposit31; 73.5199; 67.3905; 3.36386; 59.0715; 0; 6.12943; 100; 100; 9.00962; 0.00123007; 0.995116; 
Run Combined Run 2start ant and deposit32; 73.3271; 67.1478; 3.37103; 58.8155; 0; 6.17928; 100; 100; 9.03331; 0.00123009; 0.995116; 
Run Combined Run 2start ant and deposit33; 73.6201; 67.4212; 3.35259; 59.0592; 0; 6.19892; 100; 100; 8.99736; 0.00124261; 0.995116; 
Run Combined Run 2start ant and deposit34; 73.5773; 67.4027; 3.33416; 59.0664; 0; 6.17455; 100; 100; 9.00259; 0.00123029; 0.995116; 
Run Combined Run 2start ant and deposit35; 73.5278; 67.3105; 3.35874; 58.924; 0; 6.21728; 100; 100; 9.00865; 0.00123105; 0.995116; 
Run Combined Run 2start ant and deposit36; 73.6736; 67.5349; 3.36386; 59.1995; 0; 6.13878; 100; 100; 8.99082; 0.0012303; 0.995116; 
Run Combined Run 2start ant and deposit37; 73.4247; 67.247; 3.34542; 58.9046; 0; 6.17766; 100; 100; 9.0213; 0.00123162; 0.995116; 
Run Combined Run 2start ant and deposit38; 73.4363; 67.2952; 3.34235; 59.006; 0; 6.14107; 100; 100; 9.01988; 0.00123092; 0.995116; 
Run Combined Run 2start ant and deposit39; 73.6843; 67.4744; 3.37819; 59.0787; 0; 6.20988; 100; 100; 8.98952; 0.00124413; 0.995116; 
Run Combined Run 2start ant and deposit40; 73.9895; 67.6198; 3.46114; 58.9579; 0; 6.36972; 100; 100; 8.95244; 0.00123061; 0.995116; 
Run Combined Run 2start ant and deposit41; 74.1601; 67.7192; 3.44066; 59.091; 0; 6.44098; 100; 100; 8.93184; 0.00123324; 0.995116; 
Run Combined Run 2start ant and deposit42; 74.1784; 67.7601; 3.48469; 59.0705; 0; 6.41827; 100; 100; 8.92964; 0.00123314; 0.995116; 
Run Combined Run 2start ant and deposit43; 74.1109; 67.7161; 3.44168; 59.0756; 0; 6.39481; 100; 100; 8.93777; 0.00123009; 0.995116; 
Run Combined Run 2start ant and deposit44; 74.0151; 67.7499; 3.43247; 59.2385; 0; 6.26524; 100; 100; 8.94934; 0.00123028; 0.995116; 
Run Combined Run 2start ant and deposit45; 73.4998; 67.3198; 3.36181; 58.9374; 0; 6.17999; 100; 100; 9.01208; 0.00123006; 0.995116; 
Run Combined Run 2start ant and deposit46; 73.7302; 67.5778; 3.35157; 59.1985; 0; 6.15243; 100; 100; 8.98392; 0.00123008; 0.995116; 
Run Combined Run 2start ant and deposit47; 73.3531; 67.1887; 3.3485; 58.8452; 0; 6.16444; 100; 100; 9.0301; 0.00123185; 0.995116; 
Run Combined Run 2start ant and deposit48; 73.3417; 67.1928; 3.34645; 58.8729; 0; 6.14888; 100; 100; 9.03151; 0.00123202; 0.995116; 
Run Combined Run 2start ant and deposit49; 73.4412; 67.3003; 3.34133; 58.9855; 0; 6.14082; 100; 100; 9.01928; 0.0012301; 0.995116; 
