Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1011.31 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit34; 13933.4; 13926.3; 10.0598; 13910.9; 0; 7.06348; 100; 100; 11.8908; 0.483927; 0.5162; 
Run Combined Run 2start ant and deposit35; 15987.1; 13860.5; 10.0362; 13845; 0; 2126.63; 100; 100; 10.3634; 0.483508; 0.516195; 
Run Combined Run 2start ant and deposit36; 14261.8; 13921.5; 10.068; 13906.1; 0; 340.305; 100; 100; 11.617; 0.483518; 0.516694; 
Run Combined Run 2start ant and deposit37; 14159.2; 13886.8; 10.1437; 13871.2; 0; 272.378; 100; 100; 11.7013; 0.484077; 0.516205; 
Run Combined Run 2start ant and deposit38; 13855.2; 13848.2; 10.0127; 13832.7; 0; 7.05762; 100; 100; 11.9579; 0.484078; 0.516194; 
Run Combined Run 2start ant and deposit39; 14487.9; 13872.6; 10.0813; 13857.1; 0; 615.328; 100; 100; 11.4357; 0.484077; 0.516205; 
Run Combined Run 2start ant and deposit40; 13866.5; 13859.5; 10.0413; 13844.1; 0; 7.00977; 100; 100; 11.9482; 0.484077; 0.516127; 
Run Combined Run 2start ant and deposit41; 15438.3; 13871.9; 10.111; 13856.5; 0; 1566.39; 100; 100; 10.7317; 0.484077; 0.516162; 
Run Combined Run 2start ant and deposit42; 13878.5; 13871.4; 10.0567; 13855.9; 0; 7.0957; 100; 100; 11.9379; 0.484077; 0.516012; 
Run Combined Run 2start ant and deposit43; 16071.7; 13908.9; 10.0649; 13893.5; 0; 2162.75; 100; 100; 10.3088; 0.484078; 0.516199; 
Run Combined Run 2start ant and deposit44; 13927; 13920; 10.069; 13904.6; 0; 7.06055; 100; 100; 11.8963; 0.484087; 0.516145; 
Run Combined Run 2start ant and deposit45; 14573.3; 13923.5; 10.1233; 13908; 0; 649.815; 100; 100; 11.3687; 0.484077; 0.516194; 
Run Combined Run 2start ant and deposit46; 13899; 13891.8; 10.027; 13876.4; 0; 7.17383; 100; 100; 11.9203; 0.484077; 0.516102; 
Run Combined Run 2start ant and deposit47; 13887.9; 13880.6; 10.0086; 13865.1; 0; 7.2373; 100; 100; 11.9298; 0.484077; 0.516145; 
Run Combined Run 2start ant and deposit48; 14028.7; 13941.6; 10.0373; 13926.3; 0; 87.125; 100; 100; 11.81; 0.484077; 0.516168; 
Run Combined Run 2start ant and deposit49; 13919.8; 13912.6; 10.111; 13897; 0; 7.2334; 100; 100; 11.9025; 0.484077; 0.516141; 
